iso,t_s,vDcInst,set_freq,iq_shed
13:00:39.720,1788775239.72,468.76,47.09,0.9999
13:00:39.800,1788775239.8,468.04,47.09,0.9999
13:00:39.880,1788775239.88,468.04,47.09,0.9999
13:00:39.960,1788775239.96,469.97,47.29,0.9999
13:00:40.040,1788775240.04,469.25,47.28,0.9999
13:00:40.120,1788775240.12,468.76,47.28,0.9999
13:00:40.200,1788775240.2,467.8,47.28,0.9999
13:00:40.280,1788775240.28,468.52,47.28,0.9999
13:00:40.360,1788775240.36,468.76,47.28,0.9999
13:00:40.440,1788775240.44,468.28,47.2,0.9999
13:00:40.520,1788775240.52,469.73,47.2,0.9999
13:00:40.600,1788775240.6,468.28,47.13,0.9999
13:00:40.680,1788775240.68,468.28,47.12,0.9999
13:00:40.760,1788775240.76,468.76,47.1,0.9999
13:00:40.840,1788775240.84,467.8,47.01,0.9999
13:00:40.920,1788775240.92,469.73,47.01,0.9999
13:00:41.000,1788775241.0,469.49,47.01,0.9999
13:00:41.080,1788775241.08,468.28,47.01,0.9999
13:00:41.160,1788775241.16,469.25,47.0,0.9999
13:00:41.240,1788775241.24,468.52,46.74,0.9999
13:00:41.320,1788775241.32,468.28,46.74,0.9999
13:00:41.400,1788775241.4,468.76,46.74,0.9999
13:00:41.480,1788775241.48,468.76,46.74,0.9999
13:00:41.560,1788775241.56,469.01,46.94,0.9999
13:00:41.640,1788775241.64,467.8,46.94,0.9999
13:00:41.720,1788775241.72,468.52,46.94,0.9999
13:00:41.800,1788775241.8,469.73,46.94,0.9999
13:00:41.880,1788775241.88,469.49,46.88,0.9999
13:00:41.960,1788775241.96,469.01,46.88,0.9999
13:00:42.040,1788775242.04,468.04,46.88,0.9999
13:00:42.120,1788775242.12,468.76,46.88,0.9999
13:00:42.200,1788775242.2,469.01,46.88,0.9999
13:00:42.280,1788775242.28,468.04,46.85,0.9999
13:00:42.360,1788775242.36,469.25,46.7,0.9999
13:00:42.440,1788775242.44,468.52,46.7,0.9999
13:00:42.520,1788775242.52,468.04,46.7,0.9999
13:00:42.600,1788775242.6,468.76,46.7,0.9999
13:00:42.680,1788775242.68,468.28,46.7,0.9999
13:00:42.760,1788775242.76,469.49,46.53,0.9999
13:00:42.840,1788775242.84,469.49,46.53,0.9999
13:00:42.920,1788775242.92,467.8,46.53,0.9999
13:00:43.000,1788775243.0,468.52,46.53,0.9999
13:00:43.080,1788775243.08,467.8,46.5,0.9999
13:00:43.160,1788775243.16,468.52,46.64,0.9999
13:00:43.240,1788775243.24,468.76,46.64,0.9999
13:00:43.320,1788775243.32,468.28,46.64,0.9999
13:00:43.400,1788775243.4,468.76,46.64,0.9999
13:00:43.480,1788775243.48,468.76,46.64,0.9999
13:00:43.560,1788775243.56,468.52,46.64,0.9999
13:00:43.640,1788775243.64,469.73,46.64,0.9999
13:00:43.720,1788775243.72,469.01,46.64,0.9999
13:00:43.800,1788775243.8,469.25,46.64,0.9999
13:00:43.880,1788775243.88,467.56,46.64,0.9999
13:00:43.960,1788775243.96,468.04,46.64,0.9999
13:00:44.040,1788775244.04,468.28,46.76,0.9999
13:00:44.120,1788775244.12,468.04,46.76,0.9999
13:00:44.200,1788775244.2,469.01,46.76,0.9999
13:00:44.280,1788775244.28,468.28,46.69,0.9999
13:00:44.360,1788775244.36,468.76,46.69,0.9999
13:00:44.440,1788775244.44,468.52,46.69,0.9999
13:00:44.520,1788775244.52,469.01,46.69,0.9999
13:00:44.600,1788775244.6,469.73,46.69,0.9999
13:00:44.680,1788775244.68,468.76,46.69,0.9999
13:00:44.760,1788775244.76,468.04,46.69,0.9999
13:00:44.840,1788775244.84,469.01,46.89,0.9999
13:00:44.920,1788775244.92,467.8,46.89,0.9999
13:00:45.000,1788775245.0,468.28,46.89,0.9999
13:00:45.080,1788775245.08,469.25,46.89,0.9999
13:00:45.160,1788775245.16,467.8,46.89,0.9999
13:00:45.240,1788775245.24,468.76,46.89,0.9999
13:00:45.320,1788775245.32,468.76,46.89,0.9999
13:00:45.400,1788775245.4,469.01,46.89,0.9999
13:00:45.480,1788775245.48,469.97,46.83,0.9999
13:00:45.560,1788775245.56,467.8,46.83,0.9999
13:00:45.640,1788775245.64,468.28,46.89,0.9999
13:00:45.720,1788775245.72,469.01,46.87,0.9999
13:00:45.800,1788775245.8,468.52,46.69,0.9999
13:00:45.880,1788775245.88,468.76,46.69,0.9999
13:00:45.960,1788775245.96,468.28,46.63,0.9999
13:00:46.040,1788775246.04,468.28,46.63,0.9999
13:00:46.120,1788775246.12,468.52,46.52,0.9999
13:00:46.200,1788775246.2,468.04,46.52,0.9999
13:00:46.280,1788775246.28,468.52,46.52,0.9999
13:00:46.360,1788775246.36,468.76,46.52,0.9999
13:00:46.440,1788775246.44,469.73,46.53,0.9999
13:00:46.520,1788775246.52,468.52,46.53,0.9999
13:00:46.600,1788775246.6,467.8,46.53,0.9999
13:00:46.680,1788775246.68,469.01,46.53,0.9999
13:00:46.760,1788775246.76,468.52,46.53,0.9999
13:00:46.840,1788775246.84,468.52,46.53,0.9999
13:00:46.920,1788775246.92,468.52,46.53,0.9999
13:00:47.000,1788775247.0,467.8,46.53,0.9999
13:00:47.080,1788775247.08,469.01,46.53,0.9999
13:00:47.160,1788775247.16,468.28,46.53,0.9999
13:00:47.240,1788775247.24,469.01,46.73,0.9999
13:00:47.320,1788775247.32,469.25,46.73,0.9999
13:00:47.400,1788775247.4,467.8,46.73,0.9999
13:00:47.480,1788775247.48,468.28,46.73,0.9999
13:00:47.560,1788775247.56,469.49,46.73,0.9999
13:00:47.640,1788775247.64,468.52,46.73,0.9999
13:00:47.720,1788775247.72,469.73,46.73,0.9999
13:00:47.800,1788775247.8,468.28,46.73,0.9999
13:00:47.880,1788775247.88,468.04,46.73,0.9999
13:00:47.960,1788775247.96,469.49,46.73,0.9999
13:00:48.040,1788775248.04,468.52,46.93,0.9999
13:00:48.120,1788775248.12,469.49,46.93,0.9999
13:00:48.200,1788775248.2,468.76,46.93,0.9999
13:00:48.280,1788775248.28,468.52,46.93,0.9999
13:00:48.360,1788775248.36,468.28,46.93,0.9999
13:00:48.440,1788775248.44,469.01,46.93,0.9999
13:00:48.520,1788775248.52,469.01,46.93,0.9999
13:00:48.600,1788775248.6,468.76,46.93,0.9999
13:00:48.680,1788775248.68,469.25,46.93,0.9999
13:00:48.760,1788775248.76,468.76,46.93,0.9999
13:00:48.840,1788775248.84,468.04,47.13,0.9999
13:00:48.920,1788775248.92,469.01,47.13,0.9999
13:00:49.000,1788775249.0,468.28,47.13,0.9999
13:00:49.080,1788775249.08,469.01,47.13,0.9999
13:00:49.160,1788775249.16,469.49,47.13,0.9999
13:00:49.240,1788775249.24,467.8,47.13,0.9999
13:00:49.320,1788775249.32,469.01,47.13,0.9999
13:00:49.400,1788775249.4,469.01,47.13,0.9999
13:00:49.480,1788775249.48,469.25,47.13,0.9999
13:00:49.560,1788775249.56,469.73,47.13,0.9999
13:00:49.640,1788775249.64,468.52,47.33,0.9999
13:00:49.720,1788775249.72,468.04,47.33,0.9999
13:00:49.800,1788775249.8,468.52,47.33,0.9999
13:00:49.880,1788775249.88,468.52,47.32,0.9999
13:00:49.960,1788775249.96,469.49,47.32,0.9999
13:00:50.040,1788775250.04,469.25,47.32,0.9999
13:00:50.120,1788775250.12,468.52,47.32,0.9999
13:00:50.200,1788775250.2,468.04,47.32,0.9999
13:00:50.280,1788775250.28,468.52,47.32,0.9999
13:00:50.360,1788775250.36,469.73,47.32,0.9999
13:00:50.440,1788775250.44,469.73,47.43,0.9999
13:00:50.520,1788775250.52,468.52,47.43,0.9999
13:00:50.600,1788775250.6,468.52,47.43,0.9999
13:00:50.680,1788775250.68,467.56,47.31,0.9999
13:00:50.760,1788775250.76,468.76,47.29,0.9999
13:00:50.840,1788775250.84,469.01,47.29,0.9999
13:00:50.920,1788775250.92,469.25,47.29,0.9999
13:00:51.000,1788775251.0,469.01,47.2,0.9999
13:00:51.080,1788775251.08,467.56,47.08,0.9999
13:00:51.160,1788775251.16,468.04,47.08,0.9999
13:00:51.240,1788775251.24,469.25,47.05,0.9999
13:00:51.320,1788775251.32,468.76,47.05,0.9999
13:00:51.400,1788775251.4,469.25,46.9,0.9999
13:00:51.480,1788775251.48,468.52,46.9,0.9999
13:00:51.560,1788775251.56,467.8,46.9,0.9999
