iso,t_s,vDcInst,set_freq,iq_shed
15:34:07.453,1788784447.454,476.74,39.46,0.9999
15:34:07.533,1788784447.534,477.23,39.46,0.9999
15:34:07.613,1788784447.614,475.53,39.46,0.9999
15:34:07.693,1788784447.694,476.5,39.46,0.9999
15:34:07.773,1788784447.774,476.26,39.46,0.9999
15:34:07.853,1788784447.854,476.02,39.46,0.9999
15:34:07.933,1788784447.934,476.5,39.46,0.9999
15:34:08.013,1788784448.014,476.74,39.46,0.9999
15:34:08.093,1788784448.094,477.47,39.26,0.9999
15:34:08.173,1788784448.174,476.5,39.26,0.9999
15:34:08.253,1788784448.254,476.02,39.26,0.9999
15:34:08.333,1788784448.334,477.23,39.26,0.9999
15:34:08.413,1788784448.414,476.98,39.26,0.9999
15:34:08.493,1788784448.494,477.23,39.26,0.9999
15:34:08.573,1788784448.574,477.23,39.26,0.9999
15:34:08.653,1788784448.654,476.74,39.26,0.9999
15:34:08.733,1788784448.734,476.5,39.26,0.9999
15:34:08.813,1788784448.814,476.26,39.26,0.9999
15:34:08.893,1788784448.894,478.19,39.06,0.9999
15:34:08.973,1788784448.974,477.95,39.06,0.9999
15:34:09.053,1788784449.054,479.16,39.06,0.9999
15:34:09.133,1788784449.134,479.64,39.06,0.9999
15:34:09.213,1788784449.214,478.43,39.06,0.9999
15:34:09.293,1788784449.294,477.95,39.06,0.9999
15:34:09.373,1788784449.374,478.43,39.06,0.9999
15:34:09.453,1788784449.454,479.64,39.06,0.9999
15:34:09.533,1788784449.534,478.92,39.06,0.9999
15:34:09.613,1788784449.614,478.92,39.06,0.9999
15:34:09.693,1788784449.694,478.68,39.26,0.9999
15:34:09.773,1788784449.774,479.16,39.26,0.9999
15:34:09.853,1788784449.854,478.92,39.26,0.9999
15:34:09.933,1788784449.934,477.71,39.26,0.9999
15:34:10.013,1788784450.014,477.47,39.26,0.9999
15:34:10.093,1788784450.094,478.43,39.26,0.9999
15:34:10.173,1788784450.174,477.71,39.26,0.9999
15:34:10.253,1788784450.254,478.19,39.26,0.9999
15:34:10.333,1788784450.334,478.43,39.26,0.9999
15:34:10.413,1788784450.414,478.43,39.26,0.9999
15:34:10.493,1788784450.494,478.43,39.06,0.9999
15:34:10.573,1788784450.574,478.19,39.06,0.9999
15:34:10.653,1788784450.654,479.4,39.06,0.9999
15:34:10.733,1788784450.734,479.16,39.06,0.9999
15:34:10.813,1788784450.814,478.43,39.06,0.9999
15:34:10.893,1788784450.894,479.16,39.06,0.9999
15:34:10.973,1788784450.974,479.89,39.06,0.9999
15:34:11.053,1788784451.054,479.89,39.06,0.9999
15:34:11.133,1788784451.134,478.43,39.06,0.9999
15:34:11.213,1788784451.214,478.92,39.06,0.9999
15:34:11.293,1788784451.294,478.43,39.26,0.9999
15:34:11.373,1788784451.374,477.95,39.26,0.9999
15:34:11.453,1788784451.454,477.95,39.26,0.9999
15:34:11.533,1788784451.534,477.95,39.26,0.9999
15:34:11.613,1788784451.614,479.4,39.26,0.9999
15:34:11.693,1788784451.694,479.64,39.26,0.9999
15:34:11.773,1788784451.774,476.98,39.26,0.9999
15:34:11.853,1788784451.854,477.95,39.26,0.9999
15:34:11.933,1788784451.934,477.95,39.26,0.9999
15:34:12.013,1788784452.014,478.43,39.26,0.9999
15:34:12.093,1788784452.094,477.47,39.46,0.9999
15:34:12.173,1788784452.174,476.5,39.46,0.9999
15:34:12.253,1788784452.254,476.74,39.46,0.9999
15:34:12.333,1788784452.334,476.02,39.46,0.9999
15:34:12.413,1788784452.414,476.02,39.46,0.9999
15:34:12.493,1788784452.494,476.5,39.46,0.9999
15:34:12.573,1788784452.574,475.78,39.46,0.9999
15:34:12.653,1788784452.654,476.26,39.46,0.9999
15:34:12.733,1788784452.734,476.5,39.46,0.9999
15:34:12.813,1788784452.814,476.02,39.46,0.9999
15:34:12.893,1788784452.894,475.05,39.26,0.9999
15:34:12.973,1788784452.974,476.02,39.26,0.9999
15:34:13.053,1788784453.054,477.23,39.26,0.9999
15:34:13.133,1788784453.134,476.5,39.26,0.9999
15:34:13.213,1788784453.214,477.23,39.26,0.9999
15:34:13.293,1788784453.294,478.68,39.26,0.9999
15:34:13.373,1788784453.374,476.74,39.26,0.9999
15:34:13.453,1788784453.454,476.02,39.26,0.9999
15:34:13.533,1788784453.534,476.74,39.26,0.9999
15:34:13.613,1788784453.614,476.74,39.26,0.9999
15:34:13.693,1788784453.694,477.47,39.06,0.9999
15:34:13.773,1788784453.774,478.19,39.06,0.9999
15:34:13.853,1788784453.854,479.16,39.06,0.9999
15:34:13.933,1788784453.934,479.89,39.06,0.9999
15:34:14.013,1788784454.014,478.19,39.06,0.9999
15:34:14.093,1788784454.094,477.95,39.06,0.9999
15:34:14.173,1788784454.174,480.13,39.06,0.9999
15:34:14.253,1788784454.254,479.4,39.06,0.9999
15:34:14.333,1788784454.334,478.43,39.06,0.9999
15:34:14.413,1788784454.414,479.16,39.06,0.9999
15:34:14.493,1788784454.494,479.64,39.26,0.9999
15:34:14.573,1788784454.574,478.19,39.26,0.9999
15:34:14.653,1788784454.654,478.19,39.26,0.9999
15:34:14.733,1788784454.734,477.47,39.26,0.9999
15:34:14.813,1788784454.814,478.43,39.26,0.9999
15:34:14.893,1788784454.894,477.71,39.26,0.9999
15:34:14.973,1788784454.974,478.19,39.26,0.9999
15:34:15.053,1788784455.054,477.95,39.26,0.9999
15:34:15.133,1788784455.134,477.95,39.26,0.9999
15:34:15.213,1788784455.214,477.23,39.26,0.9999
15:34:15.293,1788784455.294,477.47,39.26,0.9999
15:34:15.373,1788784455.374,476.74,39.46,0.9999
15:34:15.453,1788784455.454,476.98,39.46,0.9999
15:34:15.533,1788784455.534,476.5,39.46,0.9999
15:34:15.613,1788784455.614,476.5,39.46,0.9999
15:34:15.693,1788784455.694,477.23,39.46,0.9999
15:34:15.773,1788784455.774,475.53,39.46,0.9999
15:34:15.853,1788784455.854,475.53,39.46,0.9999
15:34:15.933,1788784455.934,475.78,39.46,0.9999
15:34:16.013,1788784456.014,476.5,39.46,0.9999
15:34:16.093,1788784456.094,475.78,39.46,0.9999
15:34:16.173,1788784456.174,477.47,39.26,0.9999
15:34:16.253,1788784456.254,477.23,39.26,0.9999
15:34:16.333,1788784456.334,476.02,39.26,0.9999
15:34:16.413,1788784456.414,476.26,39.26,0.9999
15:34:16.493,1788784456.494,477.23,39.26,0.9999
15:34:16.573,1788784456.574,477.47,39.26,0.9999
15:34:16.653,1788784456.654,476.98,39.26,0.9999
15:34:16.733,1788784456.734,477.71,39.26,0.9999
15:34:16.813,1788784456.814,478.19,39.26,0.9999
15:34:16.893,1788784456.894,477.23,39.26,0.9999
15:34:16.973,1788784456.974,476.26,39.46,0.9999
15:34:17.053,1788784457.054,476.74,39.46,0.9999
15:34:17.133,1788784457.134,476.74,39.46,0.9999
15:34:17.213,1788784457.214,475.78,39.46,0.9999
15:34:17.293,1788784457.294,475.78,39.46,0.9999
15:34:17.373,1788784457.374,476.26,39.46,0.9999
15:34:17.453,1788784457.454,474.32,39.46,0.9999
15:34:17.533,1788784457.534,475.53,39.46,0.9999
15:34:17.613,1788784457.614,475.78,39.46,0.9999
15:34:17.693,1788784457.694,475.53,39.46,0.9999
15:34:17.773,1788784457.774,475.78,39.26,0.9999
15:34:17.853,1788784457.854,476.98,39.26,0.9999
15:34:17.933,1788784457.934,477.23,39.26,0.9999
15:34:18.013,1788784458.014,475.78,39.26,0.9999
