iso,t_s,vDcInst,set_freq,iq_shed
13:07:22.593,1788775642.594,469.01,46.78,0.9999
13:07:22.673,1788775642.674,467.56,46.98,0.9999
13:07:22.753,1788775642.754,467.56,46.98,0.9999
13:07:22.833,1788775642.834,468.52,46.98,0.9999
13:07:22.913,1788775642.914,467.56,46.98,0.9999
13:07:22.993,1788775642.994,468.76,46.98,0.9999
13:07:23.073,1788775643.074,468.28,46.98,0.9999
13:07:23.153,1788775643.154,467.56,46.98,0.9999
13:07:23.233,1788775643.234,468.04,46.98,0.9999
13:07:23.313,1788775643.314,467.8,46.98,0.9999
13:07:23.393,1788775643.394,469.01,46.98,0.9999
13:07:23.473,1788775643.474,468.76,47.18,0.9999
13:07:23.553,1788775643.554,467.8,47.18,0.9999
13:07:23.633,1788775643.634,468.04,47.18,0.9999
13:07:23.713,1788775643.714,467.31,47.18,0.9999
13:07:23.793,1788775643.794,468.04,47.18,0.9999
13:07:23.873,1788775643.874,468.52,47.18,0.9999
13:07:23.953,1788775643.954,467.31,47.18,0.9999
13:07:24.033,1788775644.034,467.31,47.18,0.9999
13:07:24.113,1788775644.114,467.8,47.18,0.9999
13:07:24.193,1788775644.194,468.52,47.18,0.9999
13:07:24.273,1788775644.274,469.25,47.37,0.9999
13:07:24.353,1788775644.354,468.04,47.37,0.9999
13:07:24.433,1788775644.434,468.04,47.37,0.9999
13:07:24.513,1788775644.514,468.04,47.18,0.9999
13:07:24.593,1788775644.594,467.56,47.1,0.9999
13:07:24.673,1788775644.674,468.76,46.86,0.9999
13:07:24.753,1788775644.754,467.8,46.86,0.9999
13:07:24.833,1788775644.834,467.8,46.86,0.9999
13:07:24.913,1788775644.914,467.07,46.86,0.9999
13:07:24.993,1788775644.994,468.04,46.86,0.9999
13:07:25.073,1788775645.074,469.01,46.68,0.9999
13:07:25.153,1788775645.154,468.52,46.68,0.9999
13:07:25.233,1788775645.234,468.52,46.68,0.9999
13:07:25.313,1788775645.314,467.31,46.68,0.9999
13:07:25.393,1788775645.394,468.04,46.54,0.9999
13:07:25.473,1788775645.474,468.52,46.54,0.9999
13:07:25.553,1788775645.554,467.8,46.54,0.9999
13:07:25.633,1788775645.634,469.01,46.54,0.9999
13:07:25.713,1788775645.714,467.56,46.54,0.9999
13:07:25.793,1788775645.794,467.31,46.54,0.9999
13:07:25.873,1788775645.874,468.04,46.33,0.9999
13:07:25.953,1788775645.954,468.52,46.33,0.9999
13:07:26.033,1788775646.034,468.52,46.33,0.9999
13:07:26.113,1788775646.114,468.76,46.33,0.9999
13:07:26.193,1788775646.194,467.31,46.33,0.9999
13:07:26.273,1788775646.274,468.76,46.33,0.9999
13:07:26.353,1788775646.354,467.8,46.33,0.9999
13:07:26.433,1788775646.434,468.52,46.33,0.9999
13:07:26.513,1788775646.514,467.8,46.33,0.9999
13:07:26.593,1788775646.594,467.8,46.33,0.9999
13:07:26.673,1788775646.674,468.28,46.33,0.9999
13:07:26.753,1788775646.754,467.8,46.53,0.9999
13:07:26.833,1788775646.834,468.28,46.53,0.9999
13:07:26.913,1788775646.914,468.52,46.53,0.9999
13:07:26.993,1788775646.994,467.31,46.53,0.9999
13:07:27.073,1788775647.074,468.76,46.53,0.9999
13:07:27.153,1788775647.154,468.76,46.53,0.9999
13:07:27.233,1788775647.234,468.52,46.53,0.9999
13:07:27.313,1788775647.314,469.01,46.53,0.9999
13:07:27.393,1788775647.394,467.56,46.53,0.9999
13:07:27.473,1788775647.474,467.8,46.53,0.9999
13:07:27.553,1788775647.554,468.76,46.69,0.9999
13:07:27.633,1788775647.634,467.8,46.69,0.9999
13:07:27.713,1788775647.714,469.01,46.69,0.9999
13:07:27.793,1788775647.794,467.31,46.53,0.9999
13:07:27.873,1788775647.874,467.8,46.53,0.9999
13:07:27.953,1788775647.954,468.04,46.52,0.9999
13:07:28.033,1788775648.034,469.01,46.49,0.9999
13:07:28.113,1788775648.114,468.76,46.49,0.9999
13:07:28.193,1788775648.194,467.8,46.49,0.9999
13:07:28.273,1788775648.274,468.04,46.49,0.9999
13:07:28.353,1788775648.354,469.01,46.59,0.9999
13:07:28.433,1788775648.434,467.56,46.44,0.9999
13:07:28.513,1788775648.514,469.01,46.44,0.9999
13:07:28.593,1788775648.594,468.28,46.44,0.9999
13:07:28.673,1788775648.674,466.59,46.44,0.9999
13:07:28.753,1788775648.754,468.52,46.44,0.9999
13:07:28.833,1788775648.834,467.56,46.44,0.9999
13:07:28.913,1788775648.914,468.52,46.44,0.9999
13:07:28.993,1788775648.994,469.01,46.44,0.9999
13:07:29.073,1788775649.074,468.04,46.44,0.9999
13:07:29.153,1788775649.154,468.04,46.64,0.9999
13:07:29.233,1788775649.234,468.04,46.64,0.9999
13:07:29.313,1788775649.314,468.04,46.64,0.9999
13:07:29.393,1788775649.394,468.04,46.64,0.9999
13:07:29.473,1788775649.474,467.31,46.64,0.9999
13:07:29.553,1788775649.554,468.04,46.64,0.9999
13:07:29.633,1788775649.634,467.8,46.64,0.9999
13:07:29.713,1788775649.714,467.56,46.64,0.9999
13:07:29.793,1788775649.794,469.01,46.64,0.9999
13:07:29.873,1788775649.874,467.8,46.64,0.9999
13:07:29.953,1788775649.954,468.04,46.84,0.9999
13:07:30.033,1788775650.034,468.28,46.84,0.9999
13:07:30.113,1788775650.114,467.56,46.84,0.9999
13:07:30.193,1788775650.194,469.25,46.84,0.9999
13:07:30.273,1788775650.274,468.04,46.84,0.9999
13:07:30.353,1788775650.354,467.07,46.84,0.9999
13:07:30.433,1788775650.434,468.28,46.84,0.9999
13:07:30.513,1788775650.514,467.31,46.84,0.9999
13:07:30.593,1788775650.594,468.28,46.84,0.9999
13:07:30.673,1788775650.674,468.04,46.84,0.9999
13:07:30.753,1788775650.754,467.56,46.93,0.9999
13:07:30.833,1788775650.834,467.07,46.76,0.9999
13:07:30.913,1788775650.914,467.8,46.76,0.9999
13:07:30.993,1788775650.994,469.01,46.59,0.9999
13:07:31.073,1788775651.074,469.01,46.59,0.9999
13:07:31.153,1788775651.154,467.56,46.59,0.9999
13:07:31.233,1788775651.234,468.52,46.59,0.9999
13:07:31.313,1788775651.314,467.8,46.59,0.9999
13:07:31.393,1788775651.394,467.8,46.59,0.9999
13:07:31.473,1788775651.474,468.52,46.59,0.9999
13:07:31.553,1788775651.554,467.31,46.66,0.9999
13:07:31.633,1788775651.634,467.56,46.66,0.9999
13:07:31.713,1788775651.714,467.56,46.66,0.9999
13:07:31.793,1788775651.794,468.28,46.66,0.9999
13:07:31.873,1788775651.874,469.49,46.66,0.9999
13:07:31.953,1788775651.954,468.04,46.66,0.9999
13:07:32.033,1788775652.034,467.31,46.66,0.9999
13:07:32.113,1788775652.114,468.04,46.66,0.9999
13:07:32.193,1788775652.194,468.04,46.66,0.9999
13:07:32.273,1788775652.274,468.04,46.66,0.9999
13:07:32.353,1788775652.354,467.56,46.81,0.9999
13:07:32.433,1788775652.434,467.07,46.81,0.9999
13:07:32.513,1788775652.514,468.52,46.68,0.9999
13:07:32.593,1788775652.594,467.56,46.68,0.9999
13:07:32.673,1788775652.674,468.52,46.68,0.9999
13:07:32.753,1788775652.754,467.56,46.68,0.9999
13:07:32.833,1788775652.834,468.04,46.68,0.9999
13:07:32.913,1788775652.914,467.31,46.68,0.9999
13:07:32.993,1788775652.994,468.04,46.68,0.9999
13:07:33.073,1788775653.074,468.52,46.68,0.9999
13:07:33.153,1788775653.154,468.76,46.86,0.9999
