iso,t_s,vDcInst,set_freq,iq_shed
17:49:18.662,1788792558.663,468.28,10.06,0.9999
17:49:18.742,1788792558.743,465.86,10.06,0.9999
17:49:18.822,1788792558.823,466.83,10.26,0.9999
17:49:18.902,1788792558.903,465.14,10.26,0.9999
17:49:18.982,1788792558.983,467.07,10.26,0.9999
17:49:19.062,1788792559.063,467.56,10.26,0.9999
17:49:19.142,1788792559.143,464.65,10.26,0.9999
17:49:19.222,1788792559.223,465.14,10.26,0.9999
17:49:19.302,1788792559.303,466.35,10.26,0.9999
17:49:19.382,1788792559.383,466.35,10.26,0.9999
17:49:19.462,1788792559.463,467.8,10.26,0.9999
17:49:19.542,1788792559.543,467.07,10.26,0.9999
17:49:19.622,1788792559.623,464.9,10.06,0.9999
17:49:19.702,1788792559.703,467.31,10.06,0.9999
17:49:19.782,1788792559.783,467.07,10.06,0.9999
17:49:19.862,1788792559.863,468.76,10.06,0.9999
17:49:19.942,1788792559.943,468.52,10.06,0.9999
17:49:20.022,1788792560.023,466.1,10.06,0.9999
17:49:20.102,1788792560.103,467.07,10.06,0.9999
17:49:20.182,1788792560.183,467.31,10.06,0.9999
17:49:20.262,1788792560.263,468.28,10.06,0.9999
17:49:20.342,1788792560.343,468.76,10.06,0.9999
17:49:20.422,1788792560.423,466.1,9.86,0.9999
17:49:20.502,1788792560.503,468.28,9.86,0.9999
17:49:20.582,1788792560.583,468.04,9.86,0.9999
17:49:20.662,1788792560.663,469.73,9.86,0.9999
17:49:20.742,1788792560.743,469.25,9.86,0.9999
17:49:20.822,1788792560.823,466.83,9.86,0.9999
17:49:20.902,1788792560.903,467.8,9.86,0.9999
17:49:20.982,1788792560.983,466.83,10.06,0.9999
17:49:21.062,1788792561.063,468.28,10.06,0.9999
17:49:21.142,1788792561.143,468.04,10.06,0.9999
17:49:21.222,1788792561.223,465.62,10.06,0.9999
17:49:21.302,1788792561.303,466.83,10.06,0.9999
17:49:21.382,1788792561.383,466.83,10.06,0.9999
17:49:21.462,1788792561.463,468.52,10.06,0.9999
17:49:21.542,1788792561.543,468.28,10.06,0.9999
17:49:21.622,1788792561.623,465.62,10.06,0.9999
17:49:21.702,1788792561.703,466.59,10.06,0.9999
17:49:21.782,1788792561.783,466.1,10.26,0.9999
17:49:21.862,1788792561.863,466.83,10.26,0.9999
17:49:21.942,1788792561.943,467.56,10.26,0.9999
17:49:22.022,1788792562.023,464.9,10.26,0.9999
17:49:22.102,1788792562.103,464.65,10.26,0.9999
17:49:22.182,1788792562.183,465.86,10.26,0.9999
17:49:22.262,1788792562.263,465.62,10.26,0.9999
17:49:22.342,1788792562.343,467.31,10.26,0.9999
17:49:22.422,1788792562.423,466.83,10.26,0.9999
17:49:22.502,1788792562.503,464.65,10.26,0.9999
17:49:22.582,1788792562.583,466.1,10.06,0.9999
17:49:22.662,1788792562.663,467.31,10.06,0.9999
17:49:22.742,1788792562.743,468.04,10.06,0.9999
17:49:22.822,1788792562.823,468.52,10.06,0.9999
17:49:22.902,1788792562.903,466.1,10.06,0.9999
17:49:22.982,1788792562.983,466.59,10.06,0.9999
17:49:23.062,1788792563.063,467.07,10.06,0.9999
17:49:23.142,1788792563.143,468.04,10.06,0.9999
17:49:23.222,1788792563.223,468.76,10.06,0.9999
17:49:23.302,1788792563.303,466.1,10.06,0.9999
17:49:23.382,1788792563.383,466.83,9.86,0.9999
17:49:23.462,1788792563.463,468.28,9.86,0.9999
17:49:23.542,1788792563.543,469.25,9.86,0.9999
17:49:23.622,1788792563.623,469.49,9.86,0.9999
17:49:23.702,1788792563.703,466.83,9.86,0.9999
17:49:23.782,1788792563.783,467.56,9.86,0.9999
17:49:23.862,1788792563.863,467.56,10.06,0.9999
17:49:23.942,1788792563.943,468.04,10.06,0.9999
17:49:24.022,1788792564.023,467.8,10.06,0.9999
17:49:24.102,1788792564.103,465.62,10.06,0.9999
17:49:24.182,1788792564.183,466.35,10.06,0.9999
17:49:24.262,1788792564.263,466.35,10.06,0.9999
17:49:24.342,1788792564.343,467.8,10.06,0.9999
17:49:24.422,1788792564.423,468.04,10.06,0.9999
17:49:24.502,1788792564.503,465.38,10.06,0.9999
17:49:24.582,1788792564.583,466.35,10.06,0.9999
17:49:24.662,1788792564.663,466.35,9.86,0.9999
17:49:24.742,1788792564.743,469.01,9.86,0.9999
17:49:24.822,1788792564.823,469.25,9.86,0.9999
17:49:24.902,1788792564.903,466.35,9.86,0.9999
17:49:24.982,1788792564.983,467.8,9.86,0.9999
17:49:25.062,1788792565.063,467.31,9.86,0.9999
17:49:25.142,1788792565.143,469.01,9.86,0.9999
17:49:25.222,1788792565.223,467.8,10.06,0.9999
17:49:25.302,1788792565.303,465.38,10.06,0.9999
17:49:25.382,1788792565.383,466.59,10.06,0.9999
17:49:25.462,1788792565.463,466.35,10.06,0.9999
17:49:25.542,1788792565.543,467.8,10.06,0.9999
17:49:25.622,1788792565.623,468.04,10.06,0.9999
17:49:25.702,1788792565.703,465.86,10.06,0.9999
17:49:25.782,1788792565.783,466.83,10.06,0.9999
17:49:25.862,1788792565.863,466.35,10.06,0.9999
17:49:25.942,1788792565.943,467.56,10.06,0.9999
17:49:26.022,1788792566.023,467.31,10.26,0.9999
17:49:26.102,1788792566.103,464.17,10.26,0.9999
17:49:26.182,1788792566.183,464.9,10.26,0.9999
17:49:26.262,1788792566.263,465.62,10.26,0.9999
17:49:26.342,1788792566.343,466.1,10.26,0.9999
17:49:26.422,1788792566.423,467.31,10.26,0.9999
17:49:26.502,1788792566.503,466.1,10.26,0.9999
17:49:26.582,1788792566.583,464.65,10.26,0.9999
17:49:26.662,1788792566.663,465.38,10.26,0.9999
17:49:26.742,1788792566.743,464.9,10.26,0.9999
17:49:26.822,1788792566.823,467.07,10.06,0.9999
17:49:26.902,1788792566.903,468.52,10.06,0.9999
17:49:26.982,1788792566.983,465.62,10.06,0.9999
17:49:27.062,1788792567.063,466.35,10.06,0.9999
17:49:27.142,1788792567.143,466.1,10.06,0.9999
17:49:27.222,1788792567.223,467.31,10.06,0.9999
17:49:27.302,1788792567.303,468.28,10.06,0.9999
17:49:27.382,1788792567.383,465.62,10.06,0.9999
17:49:27.462,1788792567.463,466.1,10.06,0.9999
17:49:27.542,1788792567.543,466.59,10.06,0.9999
17:49:27.622,1788792567.623,467.56,9.86,0.9999
17:49:27.702,1788792567.703,469.73,9.86,0.9999
17:49:27.782,1788792567.783,466.59,9.86,0.9999
17:49:27.862,1788792567.863,467.07,9.86,0.9999
17:49:27.942,1788792567.943,466.83,9.86,0.9999
17:49:28.022,1788792568.023,468.52,9.86,0.9999
17:49:28.102,1788792568.103,468.76,10.06,0.9999
17:49:28.182,1788792568.183,464.9,10.06,0.9999
17:49:28.262,1788792568.263,466.1,10.06,0.9999
17:49:28.342,1788792568.343,465.62,10.06,0.9999
17:49:28.422,1788792568.423,467.56,10.06,0.9999
17:49:28.502,1788792568.503,468.04,10.06,0.9999
17:49:28.582,1788792568.583,465.62,10.06,0.9999
17:49:28.662,1788792568.663,466.83,10.06,0.9999
17:49:28.742,1788792568.743,465.86,10.06,0.9999
17:49:28.822,1788792568.823,467.31,10.06,0.9999
17:49:28.902,1788792568.903,468.04,10.26,0.9999
17:49:28.982,1788792568.983,464.17,10.26,0.9999
17:49:29.062,1788792569.063,464.65,10.26,0.9999
17:49:29.142,1788792569.143,465.14,10.26,0.9999
17:49:29.222,1788792569.223,465.38,10.26,0.9999
17:49:29.302,1788792569.303,467.07,10.26,0.9999
17:49:29.382,1788792569.383,465.86,10.26,0.9999
17:49:29.462,1788792569.463,464.41,10.26,0.9999
17:49:29.542,1788792569.543,465.14,10.26,0.9999
17:49:29.622,1788792569.623,464.9,10.26,0.9999
17:49:29.702,1788792569.703,466.35,10.26,0.9999
17:49:29.782,1788792569.783,468.04,10.06,0.9999
17:49:29.862,1788792569.863,465.38,10.06,0.9999
17:49:29.942,1788792569.943,466.1,10.06,0.9999
17:49:30.022,1788792570.023,466.35,10.06,0.9999
17:49:30.102,1788792570.103,467.07,10.06,0.9999
17:49:30.182,1788792570.183,468.04,10.06,0.9999
17:49:30.262,1788792570.263,465.38,10.06,0.9999
17:49:30.342,1788792570.343,465.62,10.06,0.9999
17:49:30.422,1788792570.423,466.59,10.06,0.9999
17:49:30.502,1788792570.503,467.07,10.06,0.9999
17:49:30.582,1788792570.583,469.01,9.86,0.9999
17:49:30.662,1788792570.663,466.59,9.86,0.9999
17:49:30.742,1788792570.743,467.07,9.86,0.9999
17:49:30.822,1788792570.823,467.07,9.86,0.9999
17:49:30.902,1788792570.903,468.28,9.86,0.9999
17:49:30.982,1788792570.983,469.01,9.86,0.9999
17:49:31.062,1788792571.063,465.62,10.06,0.9999
17:49:31.142,1788792571.143,465.86,10.06,0.9999
17:49:31.222,1788792571.223,465.86,10.06,0.9999
17:49:31.302,1788792571.303,467.56,10.06,0.9999
17:49:31.382,1788792571.383,467.8,10.06,0.9999
17:49:31.462,1788792571.463,465.14,10.06,0.9999
17:49:31.542,1788792571.543,465.86,10.06,0.9999
17:49:31.622,1788792571.623,466.35,10.06,0.9999
17:49:31.702,1788792571.703,467.56,10.06,0.9999
17:49:31.782,1788792571.783,468.04,10.06,0.9999
17:49:31.862,1788792571.863,464.9,10.26,0.9999
17:49:31.942,1788792571.943,464.17,10.26,0.9999
17:49:32.022,1788792572.023,464.9,10.26,0.9999
17:49:32.102,1788792572.103,465.62,10.26,0.9999
17:49:32.182,1788792572.183,466.59,10.26,0.9999
17:49:32.262,1788792572.263,465.62,10.26,0.9999
17:49:32.342,1788792572.343,463.69,10.26,0.9999
17:49:32.422,1788792572.423,465.14,10.26,0.9999
17:49:32.502,1788792572.503,464.65,10.26,0.9999
17:49:32.582,1788792572.583,466.1,10.26,0.9999
17:49:32.662,1788792572.663,466.59,10.06,0.9999
17:49:32.742,1788792572.743,465.62,10.06,0.9999
17:49:32.822,1788792572.823,465.62,10.06,0.9999
17:49:32.902,1788792572.903,466.59,10.06,0.9999
17:49:32.982,1788792572.983,466.59,10.06,0.9999
17:49:33.062,1788792573.063,467.56,10.06,0.9999
17:49:33.142,1788792573.143,465.38,10.06,0.9999
17:49:33.222,1788792573.223,465.38,10.06,0.9999
17:49:33.302,1788792573.303,466.35,10.06,0.9999
