iso,t_s,vDcInst,set_freq,iq_shed
16:39:24.570,1788788364.57,489.56,29.86,0.9999
16:39:24.650,1788788364.65,490.04,29.86,0.9999
16:39:24.730,1788788364.73,490.04,29.86,0.9999
16:39:24.810,1788788364.81,489.31,29.86,0.9999
16:39:24.890,1788788364.89,491.01,29.86,0.9999
16:39:24.970,1788788364.97,489.56,29.86,0.9999
16:39:25.050,1788788365.05,490.52,29.86,0.9999
16:39:25.130,1788788365.13,491.01,29.86,0.9999
16:39:25.210,1788788365.21,492.21,29.66,0.9999
16:39:25.290,1788788365.29,491.49,29.66,0.9999
16:39:25.370,1788788365.37,491.25,29.66,0.9999
16:39:25.450,1788788365.45,491.73,29.66,0.9999
16:39:25.530,1788788365.53,492.21,29.66,0.9999
16:39:25.610,1788788365.61,490.76,29.66,0.9999
16:39:25.690,1788788365.69,491.97,29.66,0.9999
16:39:25.770,1788788365.77,492.7,29.66,0.9999
16:39:25.850,1788788365.85,491.97,29.66,0.9999
16:39:25.930,1788788365.93,490.52,29.66,0.9999
16:39:26.010,1788788366.01,489.8,29.86,0.9999
16:39:26.090,1788788366.09,490.28,29.86,0.9999
16:39:26.170,1788788366.17,490.76,29.86,0.9999
16:39:26.250,1788788366.25,489.56,29.86,0.9999
16:39:26.330,1788788366.33,490.28,29.86,0.9999
16:39:26.410,1788788366.41,491.01,29.86,0.9999
16:39:26.490,1788788366.49,490.52,29.86,0.9999
16:39:26.570,1788788366.57,489.31,29.86,0.9999
16:39:26.650,1788788366.65,489.56,29.86,0.9999
16:39:26.730,1788788366.73,489.07,29.86,0.9999
16:39:26.810,1788788366.81,491.97,29.66,0.9999
16:39:26.890,1788788366.89,491.97,29.66,0.9999
16:39:26.970,1788788366.97,491.49,29.66,0.9999
16:39:27.050,1788788367.05,491.49,29.66,0.9999
16:39:27.130,1788788367.13,491.97,29.66,0.9999
16:39:27.210,1788788367.21,491.97,29.66,0.9999
16:39:27.290,1788788367.29,490.52,29.66,0.9999
16:39:27.370,1788788367.37,490.76,29.66,0.9999
16:39:27.450,1788788367.45,491.97,29.66,0.9999
16:39:27.530,1788788367.53,491.73,29.66,0.9999
16:39:27.610,1788788367.61,490.76,29.86,0.9999
16:39:27.690,1788788367.69,490.52,29.86,0.9999
16:39:27.770,1788788367.77,490.76,29.86,0.9999
16:39:27.850,1788788367.85,491.01,29.86,0.9999
16:39:27.930,1788788367.93,489.31,29.86,0.9999
16:39:28.010,1788788368.01,489.8,29.86,0.9999
16:39:28.090,1788788368.09,491.01,29.86,0.9999
16:39:28.170,1788788368.17,490.04,29.86,0.9999
16:39:28.250,1788788368.25,490.76,29.86,0.9999
16:39:28.330,1788788368.33,489.56,29.86,0.9999
16:39:28.410,1788788368.41,491.73,29.66,0.9999
16:39:28.490,1788788368.49,492.94,29.66,0.9999
16:39:28.570,1788788368.57,491.25,29.66,0.9999
16:39:28.650,1788788368.65,491.49,29.66,0.9999
16:39:28.730,1788788368.73,491.73,29.66,0.9999
16:39:28.810,1788788368.81,491.49,29.66,0.9999
16:39:28.890,1788788368.89,491.73,29.66,0.9999
16:39:28.970,1788788368.97,491.01,29.66,0.9999
16:39:29.050,1788788369.05,491.97,29.66,0.9999
16:39:29.130,1788788369.13,492.46,29.66,0.9999
16:39:29.210,1788788369.21,491.49,29.46,0.9999
16:39:29.290,1788788369.29,492.94,29.46,0.9999
16:39:29.370,1788788369.37,492.94,29.46,0.9999
16:39:29.450,1788788369.45,492.7,29.46,0.9999
16:39:29.530,1788788369.53,492.94,29.46,0.9999
16:39:29.610,1788788369.61,493.18,29.46,0.9999
16:39:29.690,1788788369.69,492.7,29.46,0.9999
16:39:29.770,1788788369.77,493.42,29.46,0.9999
16:39:29.850,1788788369.85,492.7,29.46,0.9999
16:39:29.930,1788788369.93,493.18,29.46,0.9999
16:39:30.010,1788788370.01,493.18,29.66,0.9999
16:39:30.090,1788788370.09,490.76,29.66,0.9999
16:39:30.170,1788788370.17,491.97,29.66,0.9999
16:39:30.250,1788788370.25,491.97,29.66,0.9999
16:39:30.330,1788788370.33,491.25,29.66,0.9999
16:39:30.410,1788788370.41,491.73,29.66,0.9999
16:39:30.490,1788788370.49,491.97,29.66,0.9999
16:39:30.570,1788788370.57,491.25,29.66,0.9999
16:39:30.650,1788788370.65,491.25,29.66,0.9999
16:39:30.730,1788788370.73,491.01,29.66,0.9999
16:39:30.810,1788788370.81,491.73,29.86,0.9999
16:39:30.890,1788788370.89,490.76,29.86,0.9999
16:39:30.970,1788788370.97,490.04,29.86,0.9999
16:39:31.050,1788788371.05,490.28,29.86,0.9999
16:39:31.130,1788788371.13,490.28,29.86,0.9999
16:39:31.210,1788788371.21,489.56,29.86,0.9999
16:39:31.290,1788788371.29,491.01,29.86,0.9999
16:39:31.370,1788788371.37,489.56,29.86,0.9999
16:39:31.450,1788788371.45,489.8,29.86,0.9999
16:39:31.530,1788788371.53,491.01,29.86,0.9999
16:39:31.610,1788788371.61,490.04,29.66,0.9999
16:39:31.690,1788788371.69,491.73,29.66,0.9999
16:39:31.770,1788788371.77,491.01,29.66,0.9999
16:39:31.850,1788788371.85,491.49,29.66,0.9999
16:39:31.930,1788788371.93,492.21,29.66,0.9999
16:39:32.010,1788788372.01,491.25,29.66,0.9999
16:39:32.090,1788788372.09,491.73,29.66,0.9999
16:39:32.170,1788788372.17,492.7,29.66,0.9999
16:39:32.250,1788788372.25,491.97,29.66,0.9999
16:39:32.330,1788788372.33,490.76,29.66,0.9999
16:39:32.410,1788788372.41,491.01,29.46,0.9999
16:39:32.490,1788788372.49,493.42,29.46,0.9999
16:39:32.570,1788788372.57,492.7,29.46,0.9999
16:39:32.650,1788788372.65,492.21,29.46,0.9999
16:39:32.730,1788788372.73,492.94,29.46,0.9999
16:39:32.810,1788788372.81,493.42,29.46,0.9999
16:39:32.890,1788788372.89,492.46,29.46,0.9999
16:39:32.970,1788788372.97,492.94,29.46,0.9999
16:39:33.050,1788788373.05,493.91,29.46,0.9999
16:39:33.130,1788788373.13,493.18,29.46,0.9999
16:39:33.210,1788788373.21,493.18,29.46,0.9999
16:39:33.290,1788788373.29,491.73,29.66,0.9999
16:39:33.370,1788788373.37,491.49,29.66,0.9999
16:39:33.450,1788788373.45,490.76,29.66,0.9999
16:39:33.530,1788788373.53,490.76,29.66,0.9999
16:39:33.610,1788788373.61,491.73,29.66,0.9999
16:39:33.690,1788788373.69,491.97,29.66,0.9999
16:39:33.770,1788788373.77,490.52,29.66,0.9999
16:39:33.850,1788788373.85,491.25,29.66,0.9999
16:39:33.930,1788788373.93,492.21,29.66,0.9999
16:39:34.010,1788788374.01,491.73,29.66,0.9999
16:39:34.090,1788788374.09,489.31,29.86,0.9999
16:39:34.170,1788788374.17,489.31,29.86,0.9999
16:39:34.250,1788788374.25,490.04,29.86,0.9999
16:39:34.330,1788788374.33,490.52,29.86,0.9999
16:39:34.410,1788788374.41,490.28,29.86,0.9999
16:39:34.490,1788788374.49,490.52,29.86,0.9999
16:39:34.570,1788788374.57,490.52,29.86,0.9999
16:39:34.650,1788788374.65,489.56,29.86,0.9999
