iso,t_s,vDcInst,set_freq,iq_shed
09:37:32.176,1788763052.177,469.49,45.5,0.9999
09:37:32.256,1788763052.257,469.01,45.5,0.9999
09:37:32.336,1788763052.337,469.25,45.5,0.9999
09:37:32.416,1788763052.417,468.76,45.5,0.9999
09:37:32.496,1788763052.497,469.25,45.5,0.9999
09:37:32.576,1788763052.577,469.25,45.5,0.9999
09:37:32.656,1788763052.657,469.97,45.3,0.9999
09:37:32.736,1788763052.737,469.97,45.3,0.9999
09:37:32.816,1788763052.817,469.25,45.3,0.9999
09:37:32.896,1788763052.897,470.21,45.3,0.9999
09:37:32.976,1788763052.977,471.67,45.3,0.9999
09:37:33.056,1788763053.057,470.7,45.3,0.9999
09:37:33.136,1788763053.137,470.7,45.3,0.9999
09:37:33.216,1788763053.217,470.94,45.3,0.9999
09:37:33.296,1788763053.297,470.21,45.3,0.9999
09:37:33.376,1788763053.377,471.91,45.3,0.9999
09:37:33.456,1788763053.457,469.25,45.1,0.9999
09:37:33.536,1788763053.537,471.91,45.1,0.9999
09:37:33.616,1788763053.617,472.15,45.1,0.9999
09:37:33.696,1788763053.697,472.39,45.1,0.9999
09:37:33.776,1788763053.777,472.39,45.1,0.9999
09:37:33.856,1788763053.857,470.94,45.1,0.9999
09:37:33.936,1788763053.937,472.39,45.1,0.9999
09:37:34.016,1788763054.017,473.36,45.1,0.9999
09:37:34.096,1788763054.097,472.87,45.1,0.9999
09:37:34.176,1788763054.177,473.12,45.1,0.9999
09:37:34.256,1788763054.257,471.91,45.3,0.9999
09:37:34.336,1788763054.337,471.67,45.3,0.9999
09:37:34.416,1788763054.417,472.15,45.3,0.9999
09:37:34.496,1788763054.497,471.18,45.3,0.9999
09:37:34.576,1788763054.577,472.63,45.3,0.9999
09:37:34.656,1788763054.657,471.91,45.3,0.9999
09:37:34.736,1788763054.737,472.39,45.3,0.9999
09:37:34.816,1788763054.817,471.91,45.3,0.9999
09:37:34.896,1788763054.897,471.42,45.3,0.9999
09:37:34.976,1788763054.977,471.42,45.3,0.9999
09:37:35.056,1788763055.057,472.15,45.5,0.9999
09:37:35.136,1788763055.137,470.46,45.5,0.9999
09:37:35.216,1788763055.217,470.94,45.5,0.9999
09:37:35.296,1788763055.297,470.7,45.5,0.9999
09:37:35.376,1788763055.377,470.94,45.5,0.9999
09:37:35.456,1788763055.457,470.46,45.5,0.9999
09:37:35.536,1788763055.537,470.21,45.5,0.9999
09:37:35.616,1788763055.617,469.97,45.5,0.9999
09:37:35.696,1788763055.697,470.21,45.5,0.9999
09:37:35.776,1788763055.777,469.49,45.5,0.9999
09:37:35.856,1788763055.857,470.46,45.3,0.9999
09:37:35.936,1788763055.937,471.42,45.3,0.9999
09:37:36.016,1788763056.017,471.42,45.3,0.9999
09:37:36.096,1788763056.097,470.21,45.3,0.9999
09:37:36.176,1788763056.177,471.18,45.3,0.9999
09:37:36.256,1788763056.257,470.7,45.3,0.9999
09:37:36.336,1788763056.337,470.94,45.3,0.9999
09:37:36.416,1788763056.417,470.21,45.3,0.9999
09:37:36.496,1788763056.497,471.67,45.3,0.9999
09:37:36.576,1788763056.577,470.94,45.3,0.9999
09:37:36.656,1788763056.657,470.7,45.1,0.9999
09:37:36.736,1788763056.737,472.39,45.1,0.9999
09:37:36.816,1788763056.817,471.67,45.1,0.9999
09:37:36.896,1788763056.897,471.91,45.1,0.9999
09:37:36.976,1788763056.977,472.39,45.1,0.9999
09:37:37.056,1788763057.057,472.39,45.1,0.9999
09:37:37.136,1788763057.137,472.63,45.1,0.9999
09:37:37.216,1788763057.217,472.87,45.1,0.9999
09:37:37.296,1788763057.297,473.84,45.1,0.9999
09:37:37.376,1788763057.377,472.63,45.1,0.9999
09:37:37.456,1788763057.457,472.15,45.3,0.9999
09:37:37.536,1788763057.537,471.42,45.3,0.9999
09:37:37.616,1788763057.617,472.15,45.3,0.9999
09:37:37.696,1788763057.697,473.84,45.3,0.9999
09:37:37.776,1788763057.777,471.18,45.3,0.9999
09:37:37.856,1788763057.857,470.94,45.3,0.9999
09:37:37.936,1788763057.937,471.18,45.3,0.9999
09:37:38.016,1788763058.017,472.39,45.3,0.9999
09:37:38.096,1788763058.097,472.63,45.3,0.9999
09:37:38.176,1788763058.177,471.42,45.3,0.9999
09:37:38.256,1788763058.257,471.18,45.3,0.9999
09:37:38.336,1788763058.337,470.94,45.5,0.9999
09:37:38.416,1788763058.417,470.46,45.5,0.9999
09:37:38.496,1788763058.497,469.97,45.5,0.9999
09:37:38.576,1788763058.577,469.49,45.5,0.9999
09:37:38.656,1788763058.657,470.94,45.5,0.9999
09:37:38.736,1788763058.737,470.46,45.5,0.9999
09:37:38.816,1788763058.817,469.49,45.5,0.9999
09:37:38.896,1788763058.897,470.7,45.5,0.9999
09:37:38.976,1788763058.977,469.97,45.5,0.9999
09:37:39.056,1788763059.057,470.46,45.5,0.9999
09:37:39.136,1788763059.137,469.49,45.7,0.9999
09:37:39.216,1788763059.217,468.52,45.7,0.9999
09:37:39.296,1788763059.297,469.01,45.7,0.9999
09:37:39.376,1788763059.377,467.56,45.7,0.9999
09:37:39.456,1788763059.457,469.01,45.7,0.9999
09:37:39.536,1788763059.537,469.49,45.7,0.9999
09:37:39.616,1788763059.617,468.52,45.7,0.9999
09:37:39.696,1788763059.697,468.28,45.7,0.9999
09:37:39.776,1788763059.777,468.04,45.7,0.9999
09:37:39.856,1788763059.857,467.56,45.7,0.9999
09:37:39.936,1788763059.937,468.04,45.5,0.9999
09:37:40.016,1788763060.017,469.97,45.5,0.9999
09:37:40.096,1788763060.097,469.49,45.5,0.9999
09:37:40.176,1788763060.177,469.49,45.5,0.9999
09:37:40.256,1788763060.257,467.31,45.5,0.9999
09:37:40.336,1788763060.337,468.52,45.5,0.9999
09:37:40.416,1788763060.417,469.73,45.5,0.9999
09:37:40.496,1788763060.497,468.04,45.5,0.9999
09:37:40.576,1788763060.577,468.04,45.5,0.9999
09:37:40.656,1788763060.657,469.73,45.5,0.9999
09:37:40.736,1788763060.737,470.46,45.3,0.9999
09:37:40.816,1788763060.817,469.97,45.3,0.9999
09:37:40.896,1788763060.897,470.46,45.3,0.9999
09:37:40.976,1788763060.977,471.67,45.3,0.9999
09:37:41.056,1788763061.057,469.73,45.3,0.9999
09:37:41.136,1788763061.137,469.97,45.3,0.9999
09:37:41.216,1788763061.217,470.21,45.3,0.9999
09:37:41.296,1788763061.297,470.46,45.3,0.9999
09:37:41.376,1788763061.377,470.94,45.3,0.9999
09:37:41.456,1788763061.457,470.21,45.3,0.9999
09:37:41.536,1788763061.537,472.15,45.1,0.9999
09:37:41.616,1788763061.617,471.91,45.1,0.9999
09:37:41.696,1788763061.697,471.91,45.1,0.9999
09:37:41.776,1788763061.777,471.91,45.1,0.9999
09:37:41.856,1788763061.857,471.91,45.1,0.9999
09:37:41.936,1788763061.937,473.12,45.1,0.9999
09:37:42.016,1788763062.017,473.12,45.1,0.9999
09:37:42.096,1788763062.097,471.91,45.1,0.9999
09:37:42.176,1788763062.177,472.39,45.1,0.9999
09:37:42.256,1788763062.257,472.39,45.1,0.9999
09:37:42.336,1788763062.337,473.12,45.3,0.9999
09:37:42.416,1788763062.417,472.87,45.3,0.9999
09:37:42.496,1788763062.497,470.7,45.3,0.9999
09:37:42.576,1788763062.577,472.39,45.3,0.9999
09:37:42.656,1788763062.657,470.94,45.3,0.9999
09:37:42.736,1788763062.737,472.39,45.3,0.9999
09:37:42.816,1788763062.817,470.7,45.3,0.9999
09:37:42.896,1788763062.897,471.18,45.3,0.9999
09:37:42.976,1788763062.977,472.39,45.3,0.9999
09:37:43.056,1788763063.057,470.94,45.3,0.9999
09:37:43.136,1788763063.137,471.67,45.1,0.9999
09:37:43.216,1788763063.217,470.94,45.1,0.9999
09:37:43.296,1788763063.297,472.39,45.1,0.9999
09:37:43.376,1788763063.377,473.6,45.1,0.9999
09:37:43.456,1788763063.457,471.91,45.1,0.9999
09:37:43.536,1788763063.537,473.12,45.1,0.9999
09:37:43.616,1788763063.617,472.87,45.1,0.9999
09:37:43.696,1788763063.697,473.36,45.1,0.9999
09:37:43.776,1788763063.777,473.36,45.1,0.9999
09:37:43.856,1788763063.857,472.63,45.1,0.9999
09:37:43.936,1788763063.937,472.39,45.3,0.9999
09:37:44.016,1788763064.017,472.39,45.3,0.9999
09:37:44.096,1788763064.097,473.6,45.3,0.9999
09:37:44.176,1788763064.177,471.91,45.3,0.9999
09:37:44.256,1788763064.257,471.18,45.3,0.9999
09:37:44.336,1788763064.337,471.67,45.3,0.9999
09:37:44.416,1788763064.417,472.63,45.3,0.9999
09:37:44.496,1788763064.497,473.36,45.3,0.9999
09:37:44.576,1788763064.577,471.18,45.3,0.9999
09:37:44.656,1788763064.657,472.15,45.3,0.9999
09:37:44.736,1788763064.737,472.15,45.5,0.9999
09:37:44.816,1788763064.817,471.18,45.5,0.9999
09:37:44.896,1788763064.897,469.49,45.5,0.9999
09:37:44.976,1788763064.977,471.18,45.5,0.9999
09:37:45.056,1788763065.057,471.42,45.5,0.9999
09:37:45.136,1788763065.137,471.18,45.5,0.9999
09:37:45.216,1788763065.217,470.94,45.5,0.9999
09:37:45.296,1788763065.297,469.49,45.5,0.9999
09:37:45.376,1788763065.377,470.46,45.5,0.9999
09:37:45.456,1788763065.457,470.21,45.5,0.9999
09:37:45.536,1788763065.537,469.73,45.7,0.9999
09:37:45.616,1788763065.617,468.76,45.7,0.9999
09:37:45.696,1788763065.697,469.73,45.7,0.9999
09:37:45.776,1788763065.777,467.8,45.7,0.9999
09:37:45.856,1788763065.857,468.04,45.7,0.9999
09:37:45.936,1788763065.937,469.25,45.7,0.9999
09:37:46.016,1788763066.017,469.25,45.7,0.9999
09:37:46.096,1788763066.097,469.01,45.7,0.9999
09:37:46.176,1788763066.177,469.01,45.7,0.9999
09:37:46.256,1788763066.257,468.04,45.7,0.9999
09:37:46.336,1788763066.337,467.8,45.7,0.9999
09:37:46.416,1788763066.417,468.04,45.5,0.9999
09:37:46.496,1788763066.497,469.49,45.5,0.9999
09:37:46.576,1788763066.577,469.97,45.5,0.9999
09:37:46.656,1788763066.657,467.8,45.5,0.9999
