iso,t_s,vDcInst,set_freq,iq_shed
11:24:53.022,1788769493.022,471.42,46.75,0.9999
11:24:53.102,1788769493.102,470.7,46.67,0.9999
11:24:53.182,1788769493.182,471.18,46.67,0.9999
11:24:53.262,1788769493.262,471.67,46.67,0.9999
11:24:53.342,1788769493.342,471.91,46.67,0.9999
11:24:53.422,1788769493.422,472.63,46.67,0.9999
11:24:53.502,1788769493.502,471.42,46.67,0.9999
11:24:53.582,1788769493.582,472.15,46.67,0.9999
11:24:53.662,1788769493.662,471.91,46.7,0.9999
11:24:53.742,1788769493.742,471.18,46.7,0.9999
11:24:53.822,1788769493.822,471.42,46.7,0.9999
11:24:53.902,1788769493.902,470.7,46.7,0.9999
11:24:53.982,1788769493.982,471.42,46.7,0.9999
11:24:54.062,1788769494.062,471.91,46.7,0.9999
11:24:54.142,1788769494.142,470.7,46.7,0.9999
11:24:54.222,1788769494.222,472.39,46.7,0.9999
11:24:54.302,1788769494.302,471.42,46.7,0.9999
11:24:54.382,1788769494.382,472.15,46.7,0.9999
11:24:54.462,1788769494.462,472.15,46.9,0.9999
11:24:54.542,1788769494.542,470.94,46.9,0.9999
11:24:54.622,1788769494.622,471.42,46.9,0.9999
11:24:54.702,1788769494.702,470.94,46.88,0.9999
11:24:54.782,1788769494.782,471.67,46.88,0.9999
11:24:54.862,1788769494.862,471.67,46.86,0.9999
11:24:54.942,1788769494.942,470.94,46.86,0.9999
11:24:55.022,1788769495.022,471.67,46.86,0.9999
11:24:55.102,1788769495.102,472.15,46.86,0.9999
11:24:55.182,1788769495.182,471.91,46.69,0.9999
11:24:55.262,1788769495.262,471.91,46.81,0.9999
11:24:55.342,1788769495.342,471.18,46.81,0.9999
11:24:55.422,1788769495.422,471.18,46.79,0.9999
11:24:55.502,1788769495.502,470.7,46.79,0.9999
11:24:55.582,1788769495.582,470.94,46.79,0.9999
11:24:55.662,1788769495.662,471.67,46.79,0.9999
11:24:55.742,1788769495.742,470.7,46.79,0.9999
11:24:55.822,1788769495.822,471.42,46.57,0.9999
11:24:55.902,1788769495.902,472.15,46.57,0.9999
11:24:55.982,1788769495.982,471.67,46.57,0.9999
11:24:56.062,1788769496.062,471.91,46.77,0.9999
11:24:56.142,1788769496.142,470.94,46.77,0.9999
11:24:56.222,1788769496.222,471.18,46.77,0.9999
11:24:56.302,1788769496.302,471.42,46.67,0.9999
11:24:56.382,1788769496.382,471.18,46.67,0.9999
11:24:56.462,1788769496.462,471.67,46.67,0.9999
11:24:56.542,1788769496.542,469.97,46.67,0.9999
11:24:56.622,1788769496.622,471.18,46.67,0.9999
11:24:56.702,1788769496.702,471.91,46.67,0.9999
11:24:56.782,1788769496.782,472.39,46.67,0.9999
11:24:56.862,1788769496.862,472.39,46.67,0.9999
11:24:56.942,1788769496.942,470.46,46.77,0.9999
11:24:57.022,1788769497.022,471.18,46.72,0.9999
11:24:57.102,1788769497.102,471.67,46.72,0.9999
11:24:57.182,1788769497.182,470.94,46.71,0.9999
11:24:57.262,1788769497.262,471.42,46.71,0.9999
11:24:57.342,1788769497.342,471.42,46.71,0.9999
11:24:57.422,1788769497.422,470.46,46.66,0.9999
11:24:57.502,1788769497.502,471.91,46.66,0.9999
11:24:57.582,1788769497.582,471.67,46.66,0.9999
11:24:57.662,1788769497.662,472.63,46.66,0.9999
11:24:57.742,1788769497.742,471.42,46.86,0.9999
11:24:57.822,1788769497.822,470.7,46.79,0.9999
11:24:57.902,1788769497.902,470.7,46.6,0.9999
11:24:57.982,1788769497.982,471.18,46.6,0.9999
11:24:58.062,1788769498.062,472.15,46.6,0.9999
11:24:58.142,1788769498.142,470.7,46.6,0.9999
11:24:58.222,1788769498.222,470.21,46.6,0.9999
11:24:58.302,1788769498.302,471.67,46.6,0.9999
11:24:58.382,1788769498.382,471.18,46.6,0.9999
11:24:58.462,1788769498.462,471.91,46.6,0.9999
11:24:58.542,1788769498.542,470.94,46.8,0.9999
11:24:58.622,1788769498.622,470.46,46.8,0.9999
11:24:58.702,1788769498.702,471.18,46.8,0.9999
11:24:58.782,1788769498.782,470.7,46.8,0.9999
11:24:58.862,1788769498.862,471.67,46.78,0.9999
11:24:58.942,1788769498.942,471.67,46.78,0.9999
11:24:59.022,1788769499.022,470.46,46.78,0.9999
11:24:59.102,1788769499.102,471.67,46.78,0.9999
11:24:59.182,1788769499.182,471.42,46.78,0.9999
11:24:59.262,1788769499.262,472.15,46.78,0.9999
11:24:59.342,1788769499.342,471.42,46.98,0.9999
11:24:59.422,1788769499.422,470.7,46.98,0.9999
11:24:59.502,1788769499.502,470.94,46.98,0.9999
11:24:59.582,1788769499.582,470.7,46.98,0.9999
11:24:59.662,1788769499.662,471.67,46.98,0.9999
11:24:59.742,1788769499.742,471.42,46.98,0.9999
11:24:59.822,1788769499.822,471.42,46.98,0.9999
11:24:59.902,1788769499.902,471.67,46.98,0.9999
11:24:59.982,1788769499.982,470.94,46.98,0.9999
11:25:00.062,1788769500.062,471.67,46.98,0.9999
11:25:00.142,1788769500.142,471.18,47.18,0.9999
11:25:00.222,1788769500.222,470.46,47.18,0.9999
11:25:00.302,1788769500.302,470.94,47.18,0.9999
11:25:00.382,1788769500.382,470.46,47.18,0.9999
11:25:00.462,1788769500.462,470.94,47.18,0.9999
11:25:00.542,1788769500.542,471.91,47.18,0.9999
11:25:00.622,1788769500.622,471.67,47.18,0.9999
11:25:00.702,1788769500.702,471.67,47.18,0.9999
11:25:00.782,1788769500.782,470.94,47.18,0.9999
11:25:00.862,1788769500.862,471.67,47.18,0.9999
11:25:00.942,1788769500.942,471.18,47.38,0.9999
11:25:01.022,1788769501.022,470.7,47.38,0.9999
11:25:01.102,1788769501.102,471.18,47.38,0.9999
11:25:01.182,1788769501.182,470.46,47.38,0.9999
11:25:01.262,1788769501.262,471.18,47.3,0.9999
11:25:01.342,1788769501.342,471.42,47.22,0.9999
11:25:01.422,1788769501.422,471.42,47.09,0.9999
11:25:01.502,1788769501.502,472.39,47.09,0.9999
11:25:01.582,1788769501.582,470.7,47.09,0.9999
11:25:01.662,1788769501.662,471.18,47.07,0.9999
11:25:01.742,1788769501.742,471.42,46.79,0.9999
11:25:01.822,1788769501.822,470.7,46.79,0.9999
11:25:01.902,1788769501.902,472.39,46.79,0.9999
11:25:01.982,1788769501.982,470.94,46.79,0.9999
11:25:02.062,1788769502.062,469.97,46.79,0.9999
11:25:02.142,1788769502.142,471.91,46.74,0.9999
11:25:02.222,1788769502.222,471.42,46.74,0.9999
11:25:02.302,1788769502.302,473.36,46.66,0.9999
11:25:02.382,1788769502.382,471.67,46.48,0.9999
11:25:02.462,1788769502.462,471.42,46.48,0.9999
11:25:02.542,1788769502.542,470.94,46.68,0.9999
11:25:02.622,1788769502.622,470.21,46.68,0.9999
11:25:02.702,1788769502.702,471.91,46.58,0.9999
11:25:02.782,1788769502.782,470.94,46.58,0.9999
11:25:02.862,1788769502.862,470.94,46.55,0.9999
11:25:02.942,1788769502.942,471.91,46.55,0.9999
11:25:03.022,1788769503.022,471.67,46.55,0.9999
11:25:03.102,1788769503.102,471.91,46.55,0.9999
11:25:03.182,1788769503.182,470.94,46.5,0.9999
11:25:03.262,1788769503.262,470.94,46.22,0.9999
11:25:03.342,1788769503.342,472.15,46.42,0.9999
11:25:03.422,1788769503.422,470.21,46.42,0.9999
11:25:03.502,1788769503.502,471.18,46.42,0.9999
11:25:03.582,1788769503.582,470.94,46.42,0.9999
11:25:03.662,1788769503.662,470.94,46.42,0.9999
11:25:03.742,1788769503.742,471.91,46.42,0.9999
11:25:03.822,1788769503.822,471.18,46.42,0.9999
11:25:03.902,1788769503.902,472.15,46.4,0.9999
11:25:03.982,1788769503.982,471.42,46.4,0.9999
11:25:04.062,1788769504.062,471.18,46.4,0.9999
11:25:04.142,1788769504.142,471.18,46.5,0.9999
11:25:04.222,1788769504.222,470.7,46.5,0.9999
11:25:04.302,1788769504.302,471.91,46.5,0.9999
11:25:04.382,1788769504.382,470.94,46.5,0.9999
11:25:04.462,1788769504.462,470.7,46.5,0.9999
11:25:04.542,1788769504.542,471.42,46.5,0.9999
11:25:04.622,1788769504.622,470.7,46.5,0.9999
11:25:04.702,1788769504.702,472.15,46.5,0.9999
11:25:04.782,1788769504.782,471.91,46.5,0.9999
11:25:04.862,1788769504.862,471.42,46.5,0.9999
11:25:04.942,1788769504.942,471.18,46.5,0.9999
11:25:05.022,1788769505.022,470.21,46.7,0.9999
11:25:05.102,1788769505.102,471.18,46.7,0.9999
11:25:05.182,1788769505.182,472.15,46.7,0.9999
11:25:05.262,1788769505.262,471.42,46.7,0.9999
11:25:05.342,1788769505.342,471.18,46.7,0.9999
11:25:05.422,1788769505.422,471.18,46.7,0.9999
11:25:05.502,1788769505.502,472.63,46.7,0.9999
11:25:05.582,1788769505.582,471.91,46.7,0.9999
11:25:05.662,1788769505.662,471.91,46.7,0.9999
11:25:05.742,1788769505.742,471.91,46.7,0.9999
11:25:05.822,1788769505.822,470.7,46.9,0.9999
11:25:05.902,1788769505.902,470.94,46.9,0.9999
11:25:05.982,1788769505.982,471.67,46.9,0.9999
11:25:06.062,1788769506.062,471.18,46.9,0.9999
11:25:06.142,1788769506.142,471.91,46.9,0.9999
11:25:06.222,1788769506.222,471.42,46.9,0.9999
11:25:06.302,1788769506.302,471.91,46.9,0.9999
11:25:06.382,1788769506.382,472.15,46.9,0.9999
11:25:06.462,1788769506.462,471.42,46.9,0.9999
11:25:06.542,1788769506.542,471.91,46.9,0.9999
11:25:06.622,1788769506.622,470.94,47.1,0.9999
11:25:06.702,1788769506.702,470.7,47.1,0.9999
11:25:06.782,1788769506.782,471.42,47.1,0.9999
11:25:06.862,1788769506.862,470.94,47.1,0.9999
11:25:06.942,1788769506.942,470.7,47.1,0.9999
11:25:07.022,1788769507.022,471.42,47.1,0.9999
11:25:07.102,1788769507.102,472.15,47.1,0.9999
11:25:07.182,1788769507.182,471.42,47.1,0.9999
11:25:07.262,1788769507.262,471.91,47.1,0.9999
11:25:07.342,1788769507.342,471.42,47.1,0.9999
11:25:07.422,1788769507.422,471.18,47.26,0.9999
11:25:07.502,1788769507.502,470.46,47.24,0.9999
11:25:07.582,1788769507.582,471.91,47.24,0.9999
11:25:07.662,1788769507.662,470.7,47.24,0.9999
11:25:07.742,1788769507.742,471.42,47.2,0.9999
11:25:07.822,1788769507.822,471.42,46.94,0.9999
