iso,t_s,vDcInst,set_freq,iq_shed
09:01:38.090,1788760898.09,478.68,43.1,0.9999
09:01:38.170,1788760898.17,479.16,43.1,0.9999
09:01:38.250,1788760898.25,479.89,43.1,0.9999
09:01:38.330,1788760898.33,479.64,43.1,0.9999
09:01:38.410,1788760898.41,479.64,43.1,0.9999
09:01:38.490,1788760898.49,480.37,43.1,0.9999
09:01:38.570,1788760898.57,480.13,43.1,0.9999
09:01:38.650,1788760898.65,480.85,43.1,0.9999
09:01:38.730,1788760898.73,481.09,42.9,0.9999
09:01:38.810,1788760898.81,480.85,42.9,0.9999
09:01:38.890,1788760898.89,480.85,42.9,0.9999
09:01:38.970,1788760898.97,481.58,42.9,0.9999
09:01:39.050,1788760899.05,480.61,42.9,0.9999
09:01:39.130,1788760899.13,481.58,42.9,0.9999
09:01:39.210,1788760899.21,482.54,42.9,0.9999
09:01:39.290,1788760899.29,482.3,42.9,0.9999
09:01:39.370,1788760899.37,482.06,42.9,0.9999
09:01:39.450,1788760899.45,482.06,42.9,0.9999
09:01:39.530,1788760899.53,481.82,42.7,0.9999
09:01:39.610,1788760899.61,481.34,42.7,0.9999
09:01:39.690,1788760899.69,483.27,42.7,0.9999
09:01:39.770,1788760899.77,483.75,42.7,0.9999
09:01:39.850,1788760899.85,483.27,42.7,0.9999
09:01:39.930,1788760899.93,483.75,42.7,0.9999
09:01:40.010,1788760900.01,482.3,42.7,0.9999
09:01:40.090,1788760900.09,483.03,42.7,0.9999
09:01:40.170,1788760900.17,483.27,42.7,0.9999
09:01:40.250,1788760900.25,483.51,42.7,0.9999
09:01:40.330,1788760900.33,484.48,42.9,0.9999
09:01:40.410,1788760900.41,484.72,42.9,0.9999
09:01:40.490,1788760900.49,482.79,42.9,0.9999
09:01:40.570,1788760900.57,482.3,42.9,0.9999
09:01:40.650,1788760900.65,483.03,42.9,0.9999
09:01:40.730,1788760900.73,482.79,42.9,0.9999
09:01:40.810,1788760900.81,482.79,42.9,0.9999
09:01:40.890,1788760900.89,482.54,42.9,0.9999
09:01:40.970,1788760900.97,483.27,42.9,0.9999
09:01:41.050,1788760901.05,482.54,42.9,0.9999
09:01:41.130,1788760901.13,481.82,43.1,0.9999
09:01:41.210,1788760901.21,481.82,43.1,0.9999
09:01:41.290,1788760901.29,481.82,43.1,0.9999
09:01:41.370,1788760901.37,481.82,43.1,0.9999
09:01:41.450,1788760901.45,482.3,43.1,0.9999
09:01:41.530,1788760901.53,482.06,43.1,0.9999
09:01:41.610,1788760901.61,481.09,43.1,0.9999
09:01:41.690,1788760901.69,481.34,43.1,0.9999
09:01:41.770,1788760901.77,480.85,43.1,0.9999
09:01:41.850,1788760901.85,480.37,43.1,0.9999
09:01:41.930,1788760901.93,481.09,43.3,0.9999
09:01:42.010,1788760902.01,481.58,43.3,0.9999
09:01:42.090,1788760902.09,480.13,43.3,0.9999
09:01:42.170,1788760902.17,480.37,43.3,0.9999
09:01:42.250,1788760902.25,480.13,43.3,0.9999
09:01:42.330,1788760902.33,479.16,43.3,0.9999
09:01:42.410,1788760902.41,480.37,43.3,0.9999
09:01:42.490,1788760902.49,479.64,43.3,0.9999
09:01:42.570,1788760902.57,478.92,43.3,0.9999
09:01:42.650,1788760902.65,478.92,43.3,0.9999
09:01:42.730,1788760902.73,479.89,43.3,0.9999
09:01:42.810,1788760902.81,479.64,43.1,0.9999
09:01:42.890,1788760902.89,480.13,43.1,0.9999
09:01:42.970,1788760902.97,480.13,43.1,0.9999
09:01:43.050,1788760903.05,480.85,43.1,0.9999
09:01:43.130,1788760903.13,480.13,43.1,0.9999
09:01:43.210,1788760903.21,479.89,43.1,0.9999
09:01:43.290,1788760903.29,478.92,43.1,0.9999
09:01:43.370,1788760903.37,479.89,43.1,0.9999
09:01:43.450,1788760903.45,479.16,43.1,0.9999
09:01:43.530,1788760903.53,480.13,43.1,0.9999
09:01:43.610,1788760903.61,481.34,42.9,0.9999
09:01:43.690,1788760903.69,481.58,42.9,0.9999
09:01:43.770,1788760903.77,480.85,42.9,0.9999
09:01:43.850,1788760903.85,482.06,42.9,0.9999
09:01:43.930,1788760903.93,481.09,42.9,0.9999
09:01:44.010,1788760904.01,480.85,42.9,0.9999
09:01:44.090,1788760904.09,481.34,42.9,0.9999
09:01:44.170,1788760904.17,482.54,42.9,0.9999
09:01:44.250,1788760904.25,482.06,42.9,0.9999
09:01:44.330,1788760904.33,482.06,42.9,0.9999
09:01:44.410,1788760904.41,483.75,42.7,0.9999
09:01:44.490,1788760904.49,482.54,42.7,0.9999
09:01:44.570,1788760904.57,482.3,42.7,0.9999
09:01:44.650,1788760904.65,483.27,42.7,0.9999
09:01:44.730,1788760904.73,482.3,42.7,0.9999
09:01:44.810,1788760904.81,484.0,42.7,0.9999
09:01:44.890,1788760904.89,483.51,42.7,0.9999
09:01:44.970,1788760904.97,484.0,42.7,0.9999
09:01:45.050,1788760905.05,482.54,42.7,0.9999
09:01:45.130,1788760905.13,483.03,42.7,0.9999
09:01:45.210,1788760905.21,483.27,42.9,0.9999
09:01:45.290,1788760905.29,483.51,42.9,0.9999
09:01:45.370,1788760905.37,483.27,42.9,0.9999
09:01:45.450,1788760905.45,483.27,42.9,0.9999
09:01:45.530,1788760905.53,483.03,42.9,0.9999
09:01:45.610,1788760905.61,483.27,42.9,0.9999
09:01:45.690,1788760905.69,482.3,42.9,0.9999
09:01:45.770,1788760905.77,483.27,42.9,0.9999
09:01:45.850,1788760905.85,483.75,42.9,0.9999
09:01:45.930,1788760905.93,483.75,42.9,0.9999
09:01:46.010,1788760906.01,482.79,43.1,0.9999
09:01:46.090,1788760906.09,482.3,43.1,0.9999
09:01:46.170,1788760906.17,482.06,43.1,0.9999
09:01:46.250,1788760906.25,481.09,43.1,0.9999
09:01:46.330,1788760906.33,481.82,43.1,0.9999
09:01:46.410,1788760906.41,482.79,43.1,0.9999
09:01:46.490,1788760906.49,482.06,43.1,0.9999
09:01:46.570,1788760906.57,481.82,43.1,0.9999
09:01:46.650,1788760906.65,481.82,43.1,0.9999
09:01:46.730,1788760906.73,480.61,43.1,0.9999
09:01:46.810,1788760906.81,480.61,43.3,0.9999
09:01:46.890,1788760906.89,481.34,43.3,0.9999
09:01:46.970,1788760906.97,479.89,43.3,0.9999
09:01:47.050,1788760907.05,479.64,43.3,0.9999
09:01:47.130,1788760907.13,480.85,43.3,0.9999
09:01:47.210,1788760907.21,480.13,43.3,0.9999
09:01:47.290,1788760907.29,479.4,43.3,0.9999
09:01:47.370,1788760907.37,480.37,43.3,0.9999
09:01:47.450,1788760907.45,480.37,43.3,0.9999
09:01:47.530,1788760907.53,478.68,43.3,0.9999
09:01:47.610,1788760907.61,479.64,43.5,0.9999
09:01:47.690,1788760907.69,477.23,43.5,0.9999
09:01:47.770,1788760907.77,478.19,43.5,0.9999
09:01:47.850,1788760907.85,476.98,43.5,0.9999
09:01:47.930,1788760907.93,478.19,43.5,0.9999
09:01:48.010,1788760908.01,477.71,43.5,0.9999
09:01:48.090,1788760908.09,477.95,43.5,0.9999
09:01:48.170,1788760908.17,477.71,43.5,0.9999
09:01:48.250,1788760908.25,477.71,43.5,0.9999
09:01:48.330,1788760908.33,476.74,43.5,0.9999
09:01:48.410,1788760908.41,478.43,43.3,0.9999
09:01:48.490,1788760908.49,477.47,43.3,0.9999
09:01:48.570,1788760908.57,478.68,43.3,0.9999
09:01:48.650,1788760908.65,477.47,43.3,0.9999
09:01:48.730,1788760908.73,477.47,43.3,0.9999
09:01:48.810,1788760908.81,478.68,43.3,0.9999
09:01:48.890,1788760908.89,476.26,43.3,0.9999
09:01:48.970,1788760908.97,477.71,43.3,0.9999
09:01:49.050,1788760909.05,477.23,43.3,0.9999
09:01:49.130,1788760909.13,476.98,43.3,0.9999
09:01:49.210,1788760909.21,479.16,43.1,0.9999
09:01:49.290,1788760909.29,478.92,43.1,0.9999
09:01:49.370,1788760909.37,480.37,43.1,0.9999
09:01:49.450,1788760909.45,479.64,43.1,0.9999
09:01:49.530,1788760909.53,479.16,43.1,0.9999
09:01:49.610,1788760909.61,479.89,43.1,0.9999
09:01:49.690,1788760909.69,479.64,43.1,0.9999
09:01:49.770,1788760909.77,479.16,43.1,0.9999
09:01:49.850,1788760909.85,480.37,43.1,0.9999
09:01:49.930,1788760909.93,479.64,43.1,0.9999
09:01:50.010,1788760910.01,479.89,42.9,0.9999
09:01:50.090,1788760910.09,481.58,42.9,0.9999
09:01:50.170,1788760910.17,481.82,42.9,0.9999
09:01:50.250,1788760910.25,481.58,42.9,0.9999
09:01:50.330,1788760910.33,481.58,42.9,0.9999
09:01:50.410,1788760910.41,480.85,42.9,0.9999
09:01:50.490,1788760910.49,481.09,42.9,0.9999
09:01:50.570,1788760910.57,480.85,42.9,0.9999
09:01:50.650,1788760910.65,481.34,42.9,0.9999
09:01:50.730,1788760910.73,482.79,42.9,0.9999
09:01:50.810,1788760910.81,481.34,42.9,0.9999
09:01:50.890,1788760910.89,482.06,43.1,0.9999
09:01:50.970,1788760910.97,481.09,43.1,0.9999
09:01:51.050,1788760911.05,480.61,43.1,0.9999
09:01:51.130,1788760911.13,480.13,43.1,0.9999
09:01:51.210,1788760911.21,480.85,43.1,0.9999
09:01:51.290,1788760911.29,481.09,43.1,0.9999
09:01:51.370,1788760911.37,481.34,43.1,0.9999
09:01:51.450,1788760911.45,480.61,43.1,0.9999
09:01:51.530,1788760911.53,481.58,43.1,0.9999
09:01:51.610,1788760911.61,481.34,43.1,0.9999
09:01:51.690,1788760911.69,480.85,42.9,0.9999
09:01:51.770,1788760911.77,481.34,42.9,0.9999
09:01:51.850,1788760911.85,482.06,42.9,0.9999
09:01:51.930,1788760911.93,481.58,42.9,0.9999
09:01:52.010,1788760912.01,481.82,42.9,0.9999
09:01:52.090,1788760912.09,483.27,42.9,0.9999
09:01:52.170,1788760912.17,483.27,42.9,0.9999
09:01:52.250,1788760912.25,481.82,42.9,0.9999
09:01:52.330,1788760912.33,482.79,42.9,0.9999
09:01:52.410,1788760912.41,482.3,42.9,0.9999
09:01:52.490,1788760912.49,481.82,42.7,0.9999
09:01:52.570,1788760912.57,483.27,42.7,0.9999
09:01:52.650,1788760912.65,484.24,42.7,0.9999
09:01:52.730,1788760912.73,484.24,42.7,0.9999
09:01:52.810,1788760912.81,483.75,42.7,0.9999
09:01:52.890,1788760912.89,482.79,42.7,0.9999
09:01:52.970,1788760912.97,483.51,42.7,0.9999
09:01:53.050,1788760913.05,483.51,42.7,0.9999
09:01:53.130,1788760913.13,483.27,42.7,0.9999
09:01:53.210,1788760913.21,484.24,42.7,0.9999
09:01:53.290,1788760913.29,484.24,42.9,0.9999
09:01:53.370,1788760913.37,483.03,42.9,0.9999
09:01:53.450,1788760913.45,481.82,42.9,0.9999
09:01:53.530,1788760913.53,483.03,42.9,0.9999
