iso,t_s,vDcInst,set_freq,iq_shed
14:20:41.437,1788780041.438,466.59,45.45,0.9999
14:20:41.517,1788780041.518,465.38,45.45,0.9999
14:20:41.597,1788780041.598,464.17,45.45,0.9999
14:20:41.677,1788780041.678,466.59,45.45,0.9999
14:20:41.757,1788780041.758,465.14,45.45,0.9999
14:20:41.837,1788780041.838,465.38,45.45,0.9999
14:20:41.917,1788780041.918,463.45,45.45,0.9999
14:20:41.997,1788780041.998,464.17,45.45,0.9999
14:20:42.077,1788780042.078,466.35,45.45,0.9999
14:20:42.157,1788780042.158,464.41,45.65,0.9999
14:20:42.237,1788780042.238,464.41,45.65,0.9999
14:20:42.317,1788780042.318,464.9,45.65,0.9999
14:20:42.397,1788780042.398,463.69,45.65,0.9999
14:20:42.477,1788780042.478,463.45,45.65,0.9999
14:20:42.557,1788780042.558,462.96,45.65,0.9999
14:20:42.637,1788780042.638,463.45,45.65,0.9999
14:20:42.717,1788780042.718,463.45,45.65,0.9999
14:20:42.797,1788780042.798,461.75,45.65,0.9999
14:20:42.877,1788780042.878,462.48,45.65,0.9999
14:20:42.957,1788780042.958,464.17,45.45,0.9999
14:20:43.037,1788780043.038,463.45,45.45,0.9999
14:20:43.117,1788780043.118,464.41,45.45,0.9999
14:20:43.197,1788780043.198,465.38,45.45,0.9999
14:20:43.277,1788780043.278,464.65,45.45,0.9999
14:20:43.357,1788780043.358,463.69,45.45,0.9999
14:20:43.437,1788780043.438,463.69,45.45,0.9999
14:20:43.517,1788780043.518,463.93,45.45,0.9999
14:20:43.597,1788780043.598,464.9,45.45,0.9999
14:20:43.677,1788780043.678,462.72,45.45,0.9999
14:20:43.757,1788780043.758,463.45,45.25,0.9999
14:20:43.837,1788780043.838,465.14,45.25,0.9999
14:20:43.917,1788780043.918,466.1,45.25,0.9999
14:20:43.997,1788780043.998,465.86,45.25,0.9999
14:20:44.077,1788780044.078,465.14,45.25,0.9999
14:20:44.157,1788780044.158,464.65,45.25,0.9999
14:20:44.237,1788780044.238,466.59,45.25,0.9999
14:20:44.317,1788780044.318,464.9,45.25,0.9999
14:20:44.397,1788780044.398,465.14,45.25,0.9999
14:20:44.477,1788780044.478,466.59,45.25,0.9999
14:20:44.557,1788780044.558,466.35,45.05,0.9999
14:20:44.637,1788780044.638,466.35,45.05,0.9999
14:20:44.717,1788780044.718,467.31,45.05,0.9999
14:20:44.797,1788780044.798,467.07,45.05,0.9999
14:20:44.877,1788780044.878,468.04,45.05,0.9999
14:20:44.957,1788780044.958,466.83,45.05,0.9999
14:20:45.037,1788780045.038,466.59,45.05,0.9999
14:20:45.117,1788780045.118,467.8,45.05,0.9999
14:20:45.197,1788780045.198,467.56,45.05,0.9999
14:20:45.277,1788780045.278,468.28,45.05,0.9999
14:20:45.357,1788780045.358,466.1,45.25,0.9999
14:20:45.437,1788780045.438,466.35,45.25,0.9999
14:20:45.517,1788780045.518,466.59,45.25,0.9999
14:20:45.597,1788780045.598,467.31,45.25,0.9999
14:20:45.677,1788780045.678,466.35,45.25,0.9999
14:20:45.757,1788780045.758,465.38,45.25,0.9999
14:20:45.837,1788780045.838,467.07,45.25,0.9999
14:20:45.917,1788780045.918,466.59,45.25,0.9999
14:20:45.997,1788780045.998,466.59,45.25,0.9999
14:20:46.077,1788780046.078,467.31,45.25,0.9999
14:20:46.157,1788780046.158,465.62,45.45,0.9999
14:20:46.237,1788780046.238,466.59,45.45,0.9999
14:20:46.317,1788780046.318,465.86,45.45,0.9999
14:20:46.397,1788780046.398,464.41,45.45,0.9999
14:20:46.477,1788780046.478,465.38,45.45,0.9999
14:20:46.557,1788780046.558,466.35,45.45,0.9999
14:20:46.637,1788780046.638,465.86,45.45,0.9999
14:20:46.717,1788780046.718,464.65,45.45,0.9999
14:20:46.797,1788780046.798,463.69,45.45,0.9999
14:20:46.877,1788780046.878,465.86,45.45,0.9999
14:20:46.957,1788780046.958,464.9,45.45,0.9999
14:20:47.037,1788780047.038,463.2,45.65,0.9999
14:20:47.117,1788780047.118,463.69,45.65,0.9999
14:20:47.197,1788780047.198,464.17,45.65,0.9999
14:20:47.277,1788780047.278,462.96,45.65,0.9999
14:20:47.357,1788780047.358,463.45,45.65,0.9999
14:20:47.437,1788780047.438,464.65,45.65,0.9999
14:20:47.517,1788780047.518,464.17,45.65,0.9999
14:20:47.597,1788780047.598,463.69,45.65,0.9999
14:20:47.677,1788780047.678,463.69,45.65,0.9999
14:20:47.757,1788780047.758,463.69,45.65,0.9999
14:20:47.837,1788780047.838,462.96,45.45,0.9999
14:20:47.917,1788780047.918,462.96,45.45,0.9999
14:20:47.997,1788780047.998,464.17,45.45,0.9999
14:20:48.077,1788780048.078,464.17,45.45,0.9999
14:20:48.157,1788780048.158,463.2,45.45,0.9999
14:20:48.237,1788780048.238,463.69,45.45,0.9999
14:20:48.317,1788780048.318,465.14,45.45,0.9999
14:20:48.397,1788780048.398,463.69,45.45,0.9999
14:20:48.477,1788780048.478,463.45,45.45,0.9999
14:20:48.557,1788780048.558,463.93,45.45,0.9999
14:20:48.637,1788780048.638,464.17,45.25,0.9999
14:20:48.717,1788780048.718,463.69,45.25,0.9999
14:20:48.797,1788780048.798,465.38,45.25,0.9999
14:20:48.877,1788780048.878,464.65,45.25,0.9999
14:20:48.957,1788780048.958,465.86,45.25,0.9999
14:20:49.037,1788780049.038,464.9,45.25,0.9999
14:20:49.117,1788780049.118,464.65,45.25,0.9999
14:20:49.197,1788780049.198,466.83,45.25,0.9999
14:20:49.277,1788780049.278,465.62,45.25,0.9999
14:20:49.357,1788780049.358,465.62,45.25,0.9999
14:20:49.437,1788780049.438,465.14,45.45,0.9999
14:20:49.517,1788780049.518,464.41,45.45,0.9999
14:20:49.597,1788780049.598,465.14,45.45,0.9999
14:20:49.677,1788780049.678,463.93,45.45,0.9999
14:20:49.757,1788780049.758,463.45,45.45,0.9999
14:20:49.837,1788780049.838,465.86,45.45,0.9999
14:20:49.917,1788780049.918,465.38,45.45,0.9999
14:20:49.997,1788780049.998,465.14,45.45,0.9999
14:20:50.077,1788780050.078,464.65,45.45,0.9999
14:20:50.157,1788780050.158,463.45,45.45,0.9999
14:20:50.237,1788780050.238,464.17,45.65,0.9999
14:20:50.317,1788780050.318,462.48,45.65,0.9999
14:20:50.397,1788780050.398,462.72,45.65,0.9999
14:20:50.477,1788780050.478,463.2,45.65,0.9999
14:20:50.557,1788780050.558,462.0,45.65,0.9999
14:20:50.637,1788780050.638,462.72,45.65,0.9999
14:20:50.717,1788780050.718,462.96,45.65,0.9999
14:20:50.797,1788780050.798,462.72,45.65,0.9999
14:20:50.877,1788780050.878,462.24,45.65,0.9999
14:20:50.957,1788780050.958,463.45,45.65,0.9999
14:20:51.037,1788780051.038,463.45,45.45,0.9999
14:20:51.117,1788780051.118,464.17,45.45,0.9999
14:20:51.197,1788780051.198,463.45,45.45,0.9999
14:20:51.277,1788780051.278,463.2,45.45,0.9999
14:20:51.357,1788780051.358,464.41,45.45,0.9999
14:20:51.437,1788780051.438,463.2,45.45,0.9999
14:20:51.517,1788780051.518,462.96,45.45,0.9999
14:20:51.597,1788780051.598,464.9,45.45,0.9999
14:20:51.677,1788780051.678,463.69,45.45,0.9999
14:20:51.757,1788780051.758,463.2,45.45,0.9999
14:20:51.837,1788780051.838,463.45,45.25,0.9999
14:20:51.917,1788780051.918,463.69,45.25,0.9999
14:20:51.997,1788780051.998,465.14,45.25,0.9999
14:20:52.077,1788780052.078,464.9,45.25,0.9999
14:20:52.157,1788780052.158,464.41,45.25,0.9999
14:20:52.237,1788780052.238,465.62,45.25,0.9999
14:20:52.317,1788780052.318,466.1,45.25,0.9999
14:20:52.397,1788780052.398,466.1,45.25,0.9999
14:20:52.477,1788780052.478,465.62,45.25,0.9999
14:20:52.557,1788780052.558,465.62,45.25,0.9999
14:20:52.637,1788780052.638,466.59,45.45,0.9999
14:20:52.717,1788780052.718,464.41,45.45,0.9999
14:20:52.797,1788780052.798,464.65,45.45,0.9999
14:20:52.877,1788780052.878,464.65,45.45,0.9999
14:20:52.957,1788780052.958,463.93,45.45,0.9999
14:20:53.037,1788780053.038,464.41,45.45,0.9999
14:20:53.117,1788780053.118,464.9,45.45,0.9999
14:20:53.197,1788780053.198,465.38,45.45,0.9999
14:20:53.277,1788780053.278,464.9,45.45,0.9999
14:20:53.357,1788780053.358,464.17,45.45,0.9999
14:20:53.437,1788780053.438,463.45,45.25,0.9999
14:20:53.517,1788780053.518,465.38,45.25,0.9999
14:20:53.597,1788780053.598,465.38,45.25,0.9999
14:20:53.677,1788780053.678,465.86,45.25,0.9999
14:20:53.757,1788780053.758,466.1,45.25,0.9999
14:20:53.837,1788780053.838,465.62,45.25,0.9999
14:20:53.917,1788780053.918,466.59,45.25,0.9999
14:20:53.997,1788780053.998,465.14,45.25,0.9999
14:20:54.077,1788780054.078,465.38,45.25,0.9999
14:20:54.157,1788780054.158,466.83,45.25,0.9999
14:20:54.237,1788780054.238,465.62,45.45,0.9999
14:20:54.317,1788780054.318,465.38,45.45,0.9999
14:20:54.397,1788780054.398,464.9,45.45,0.9999
14:20:54.477,1788780054.478,463.93,45.45,0.9999
14:20:54.557,1788780054.558,466.1,45.45,0.9999
14:20:54.637,1788780054.638,464.41,45.45,0.9999
14:20:54.717,1788780054.718,464.65,45.45,0.9999
14:20:54.797,1788780054.798,464.41,45.45,0.9999
14:20:54.877,1788780054.878,463.2,45.45,0.9999
14:20:54.957,1788780054.958,463.93,45.45,0.9999
14:20:55.037,1788780055.038,465.62,45.45,0.9999
14:20:55.117,1788780055.118,464.17,45.65,0.9999
14:20:55.197,1788780055.198,463.2,45.65,0.9999
14:20:55.277,1788780055.278,463.2,45.65,0.9999
14:20:55.357,1788780055.358,463.93,45.65,0.9999
14:20:55.437,1788780055.438,464.17,45.65,0.9999
14:20:55.517,1788780055.518,462.24,45.65,0.9999
14:20:55.597,1788780055.598,461.51,45.65,0.9999
14:20:55.677,1788780055.678,463.45,45.65,0.9999
14:20:55.757,1788780055.758,461.75,45.65,0.9999
14:20:55.837,1788780055.838,461.75,45.65,0.9999
14:20:55.917,1788780055.918,463.2,45.45,0.9999
14:20:55.997,1788780055.998,462.96,45.45,0.9999
14:20:56.077,1788780056.078,463.2,45.45,0.9999
14:20:56.157,1788780056.158,463.69,45.45,0.9999
14:20:56.237,1788780056.238,463.69,45.45,0.9999
14:20:56.317,1788780056.318,463.45,45.45,0.9999
14:20:56.397,1788780056.398,464.17,45.45,0.9999
14:20:56.477,1788780056.478,464.17,45.45,0.9999
14:20:56.557,1788780056.558,464.65,45.45,0.9999
14:20:56.637,1788780056.638,462.48,45.45,0.9999
14:20:56.717,1788780056.718,464.65,45.25,0.9999
14:20:56.797,1788780056.798,466.35,45.25,0.9999
14:20:56.877,1788780056.878,464.41,45.25,0.9999
14:20:56.957,1788780056.958,464.41,45.25,0.9999
