iso,t_s,vDcInst,set_freq,iq_shed
07:34:12.383,1788755652.383,506.0,32.7,0.9999
07:34:12.463,1788755652.463,505.27,32.9,0.9999
07:34:12.543,1788755652.543,503.34,32.9,0.9999
07:34:12.623,1788755652.623,504.06,32.9,0.9999
07:34:12.703,1788755652.703,503.58,32.9,0.9999
07:34:12.783,1788755652.783,504.54,32.9,0.9999
07:34:12.863,1788755652.863,503.82,32.9,0.9999
07:34:12.943,1788755652.943,502.85,32.9,0.9999
07:34:13.023,1788755653.023,503.58,32.9,0.9999
07:34:13.103,1788755653.103,504.3,32.9,0.9999
07:34:13.183,1788755653.183,502.85,32.9,0.9999
07:34:13.263,1788755653.263,502.85,32.7,0.9999
07:34:13.343,1788755653.343,506.0,32.7,0.9999
07:34:13.423,1788755653.423,505.75,32.7,0.9999
07:34:13.503,1788755653.503,504.79,32.7,0.9999
07:34:13.583,1788755653.583,504.54,32.7,0.9999
07:34:13.663,1788755653.663,506.0,32.7,0.9999
07:34:13.743,1788755653.743,504.3,32.7,0.9999
07:34:13.823,1788755653.823,505.03,32.7,0.9999
07:34:13.903,1788755653.903,505.51,32.7,0.9999
07:34:13.983,1788755653.983,504.54,32.7,0.9999
07:34:14.063,1788755654.063,505.75,32.7,0.9999
07:34:14.143,1788755654.143,507.45,32.5,0.9999
07:34:14.223,1788755654.223,505.27,32.5,0.9999
07:34:14.303,1788755654.303,506.72,32.5,0.9999
07:34:14.383,1788755654.383,507.45,32.5,0.9999
07:34:14.463,1788755654.463,506.96,32.5,0.9999
07:34:14.543,1788755654.543,507.2,32.5,0.9999
07:34:14.623,1788755654.623,506.48,32.5,0.9999
07:34:14.703,1788755654.703,506.24,32.5,0.9999
07:34:14.783,1788755654.783,507.69,32.5,0.9999
07:34:14.863,1788755654.863,506.96,32.5,0.9999
07:34:14.943,1788755654.943,508.9,32.3,0.9999
07:34:15.023,1788755655.023,507.69,32.3,0.9999
07:34:15.103,1788755655.103,508.41,32.3,0.9999
07:34:15.183,1788755655.183,507.93,32.3,0.9999
07:34:15.263,1788755655.263,509.14,32.3,0.9999
07:34:15.343,1788755655.343,508.41,32.3,0.9999
07:34:15.423,1788755655.423,509.38,32.3,0.9999
07:34:15.503,1788755655.503,508.9,32.3,0.9999
07:34:15.583,1788755655.583,508.17,32.3,0.9999
07:34:15.663,1788755655.663,508.41,32.3,0.9999
07:34:15.743,1788755655.743,507.93,32.5,0.9999
07:34:15.823,1788755655.823,508.65,32.5,0.9999
07:34:15.903,1788755655.903,507.2,32.5,0.9999
07:34:15.983,1788755655.983,506.72,32.5,0.9999
07:34:16.063,1788755656.063,507.69,32.5,0.9999
07:34:16.143,1788755656.143,506.24,32.5,0.9999
07:34:16.223,1788755656.223,508.9,32.5,0.9999
07:34:16.303,1788755656.303,507.2,32.5,0.9999
07:34:16.383,1788755656.383,506.72,32.5,0.9999
07:34:16.463,1788755656.463,507.69,32.5,0.9999
07:34:16.543,1788755656.543,505.27,32.7,0.9999
07:34:16.623,1788755656.623,506.72,32.7,0.9999
07:34:16.703,1788755656.703,506.48,32.7,0.9999
07:34:16.783,1788755656.783,504.79,32.7,0.9999
07:34:16.863,1788755656.863,505.27,32.7,0.9999
07:34:16.943,1788755656.943,506.0,32.7,0.9999
07:34:17.023,1788755657.023,505.75,32.7,0.9999
07:34:17.103,1788755657.103,505.75,32.7,0.9999
07:34:17.183,1788755657.183,505.27,32.7,0.9999
07:34:17.263,1788755657.263,505.03,32.7,0.9999
07:34:17.343,1788755657.343,504.79,32.9,0.9999
07:34:17.423,1788755657.423,503.58,32.9,0.9999
07:34:17.503,1788755657.503,503.58,32.9,0.9999
07:34:17.583,1788755657.583,503.58,32.9,0.9999
07:34:17.663,1788755657.663,504.79,32.9,0.9999
07:34:17.743,1788755657.743,503.34,32.9,0.9999
07:34:17.823,1788755657.823,502.61,32.9,0.9999
07:34:17.903,1788755657.903,503.82,32.9,0.9999
07:34:17.983,1788755657.983,503.82,32.9,0.9999
07:34:18.063,1788755658.063,503.09,32.9,0.9999
07:34:18.143,1788755658.143,503.58,32.7,0.9999
07:34:18.223,1788755658.223,506.0,32.7,0.9999
07:34:18.303,1788755658.303,505.27,32.7,0.9999
07:34:18.383,1788755658.383,505.75,32.7,0.9999
07:34:18.463,1788755658.463,504.54,32.7,0.9999
07:34:18.543,1788755658.543,504.54,32.7,0.9999
07:34:18.623,1788755658.623,505.27,32.7,0.9999
07:34:18.703,1788755658.703,506.48,32.7,0.9999
07:34:18.783,1788755658.783,504.3,32.7,0.9999
07:34:18.863,1788755658.863,504.3,32.7,0.9999
07:34:18.943,1788755658.943,507.2,32.5,0.9999
07:34:19.023,1788755659.023,506.0,32.5,0.9999
07:34:19.103,1788755659.103,506.72,32.5,0.9999
07:34:19.183,1788755659.183,507.2,32.5,0.9999
07:34:19.263,1788755659.263,506.0,32.5,0.9999
07:34:19.343,1788755659.343,507.69,32.5,0.9999
07:34:19.423,1788755659.423,507.69,32.5,0.9999
07:34:19.503,1788755659.503,506.96,32.5,0.9999
07:34:19.583,1788755659.583,507.2,32.5,0.9999
07:34:19.663,1788755659.663,507.2,32.5,0.9999
07:34:19.743,1788755659.743,506.72,32.7,0.9999
07:34:19.823,1788755659.823,506.0,32.7,0.9999
07:34:19.903,1788755659.903,505.51,32.7,0.9999
07:34:19.983,1788755659.983,505.51,32.7,0.9999
07:34:20.063,1788755660.063,506.0,32.7,0.9999
07:34:20.143,1788755660.143,506.0,32.7,0.9999
07:34:20.223,1788755660.223,505.75,32.7,0.9999
07:34:20.303,1788755660.303,505.03,32.7,0.9999
07:34:20.383,1788755660.383,505.75,32.7,0.9999
07:34:20.463,1788755660.463,505.27,32.7,0.9999
07:34:20.543,1788755660.543,506.96,32.5,0.9999
07:34:20.623,1788755660.623,507.2,32.5,0.9999
07:34:20.703,1788755660.703,506.0,32.5,0.9999
07:34:20.783,1788755660.783,507.2,32.5,0.9999
07:34:20.863,1788755660.863,506.48,32.5,0.9999
07:34:20.943,1788755660.943,508.41,32.5,0.9999
07:34:21.023,1788755661.023,507.69,32.5,0.9999
07:34:21.103,1788755661.103,505.75,32.5,0.9999
07:34:21.183,1788755661.183,506.72,32.5,0.9999
07:34:21.263,1788755661.263,507.45,32.5,0.9999
07:34:21.343,1788755661.343,507.45,32.7,0.9999
07:34:21.423,1788755661.423,505.75,32.7,0.9999
07:34:21.503,1788755661.503,505.51,32.7,0.9999
07:34:21.583,1788755661.583,504.79,32.7,0.9999
07:34:21.663,1788755661.663,506.0,32.7,0.9999
07:34:21.743,1788755661.743,506.0,32.7,0.9999
07:34:21.823,1788755661.823,505.75,32.7,0.9999
07:34:21.903,1788755661.903,505.51,32.7,0.9999
07:34:21.983,1788755661.983,505.75,32.7,0.9999
07:34:22.063,1788755662.063,505.75,32.7,0.9999
07:34:22.143,1788755662.143,505.75,32.7,0.9999
07:34:22.223,1788755662.223,503.82,32.9,0.9999
07:34:22.303,1788755662.303,502.85,32.9,0.9999
07:34:22.383,1788755662.383,505.03,32.9,0.9999
07:34:22.463,1788755662.463,504.3,32.9,0.9999
07:34:22.543,1788755662.543,503.09,32.9,0.9999
07:34:22.623,1788755662.623,504.06,32.9,0.9999
07:34:22.703,1788755662.703,504.54,32.9,0.9999
07:34:22.783,1788755662.783,502.85,32.9,0.9999
07:34:22.863,1788755662.863,503.09,32.9,0.9999
07:34:22.943,1788755662.943,504.3,32.9,0.9999
07:34:23.023,1788755663.023,505.75,32.7,0.9999
07:34:23.103,1788755663.103,504.54,32.7,0.9999
07:34:23.183,1788755663.183,504.54,32.7,0.9999
07:34:23.263,1788755663.263,505.75,32.7,0.9999
07:34:23.343,1788755663.343,504.54,32.7,0.9999
07:34:23.423,1788755663.423,506.0,32.7,0.9999
07:34:23.503,1788755663.503,505.51,32.7,0.9999
07:34:23.583,1788755663.583,504.54,32.7,0.9999
07:34:23.663,1788755663.663,505.51,32.7,0.9999
07:34:23.743,1788755663.743,506.0,32.7,0.9999
07:34:23.823,1788755663.823,506.0,32.5,0.9999
07:34:23.903,1788755663.903,506.24,32.5,0.9999
07:34:23.983,1788755663.983,507.45,32.5,0.9999
07:34:24.063,1788755664.063,506.48,32.5,0.9999
07:34:24.143,1788755664.143,507.45,32.5,0.9999
07:34:24.223,1788755664.223,506.72,32.5,0.9999
07:34:24.303,1788755664.303,506.48,32.5,0.9999
07:34:24.383,1788755664.383,507.93,32.5,0.9999
07:34:24.463,1788755664.463,507.2,32.5,0.9999
07:34:24.543,1788755664.543,507.69,32.5,0.9999
07:34:24.623,1788755664.623,507.2,32.3,0.9999
07:34:24.703,1788755664.703,508.41,32.3,0.9999
07:34:24.783,1788755664.783,507.93,32.3,0.9999
07:34:24.863,1788755664.863,509.14,32.3,0.9999
07:34:24.943,1788755664.943,508.17,32.3,0.9999
07:34:25.023,1788755665.023,509.14,32.3,0.9999
07:34:25.103,1788755665.103,508.65,32.3,0.9999
07:34:25.183,1788755665.183,508.17,32.3,0.9999
07:34:25.263,1788755665.263,508.9,32.3,0.9999
07:34:25.343,1788755665.343,509.14,32.3,0.9999
07:34:25.423,1788755665.423,508.65,32.5,0.9999
07:34:25.503,1788755665.503,507.45,32.5,0.9999
07:34:25.583,1788755665.583,507.2,32.5,0.9999
07:34:25.663,1788755665.663,507.69,32.5,0.9999
07:34:25.743,1788755665.743,506.72,32.5,0.9999
