iso,t_s,vDcInst,set_freq,iq_shed
16:59:18.155,1788789558.156,496.57,27.26,0.9999
16:59:18.235,1788789558.236,498.02,27.26,0.9999
16:59:18.315,1788789558.316,496.32,27.46,0.9999
16:59:18.395,1788789558.396,496.57,27.46,0.9999
16:59:18.475,1788789558.476,497.53,27.46,0.9999
16:59:18.555,1788789558.556,495.6,27.46,0.9999
16:59:18.635,1788789558.636,496.81,27.46,0.9999
16:59:18.715,1788789558.716,496.57,27.46,0.9999
16:59:18.795,1788789558.796,496.57,27.46,0.9999
16:59:18.875,1788789558.876,496.81,27.46,0.9999
16:59:18.955,1788789558.956,495.6,27.46,0.9999
16:59:19.035,1788789559.036,496.57,27.46,0.9999
16:59:19.115,1788789559.116,495.36,27.66,0.9999
16:59:19.195,1788789559.196,494.87,27.66,0.9999
16:59:19.275,1788789559.276,496.57,27.66,0.9999
16:59:19.355,1788789559.356,494.15,27.66,0.9999
16:59:19.435,1788789559.436,495.6,27.66,0.9999
16:59:19.515,1788789559.516,494.63,27.66,0.9999
16:59:19.595,1788789559.596,494.87,27.66,0.9999
16:59:19.675,1788789559.676,495.12,27.66,0.9999
16:59:19.755,1788789559.756,492.94,27.66,0.9999
16:59:19.835,1788789559.836,494.39,27.66,0.9999
16:59:19.915,1788789559.916,492.46,27.86,0.9999
16:59:19.995,1788789559.996,492.21,27.86,0.9999
16:59:20.075,1788789560.076,492.21,27.86,0.9999
16:59:20.155,1788789560.156,490.52,27.86,0.9999
16:59:20.235,1788789560.236,491.25,27.86,0.9999
16:59:20.315,1788789560.316,490.76,27.86,0.9999
16:59:20.395,1788789560.396,490.76,27.86,0.9999
16:59:20.475,1788789560.476,488.83,27.86,0.9999
16:59:20.555,1788789560.556,488.83,27.86,0.9999
16:59:20.635,1788789560.636,488.1,27.86,0.9999
16:59:20.715,1788789560.716,488.59,27.66,0.9999
16:59:20.795,1788789560.796,489.07,27.66,0.9999
16:59:20.875,1788789560.876,486.9,27.66,0.9999
16:59:20.955,1788789560.956,488.1,27.66,0.9999
16:59:21.035,1788789561.036,486.9,27.66,0.9999
16:59:21.115,1788789561.116,486.9,27.66,0.9999
16:59:21.195,1788789561.196,487.14,27.66,0.9999
16:59:21.275,1788789561.276,485.45,27.66,0.9999
16:59:21.355,1788789561.356,485.69,27.66,0.9999
16:59:21.435,1788789561.436,485.69,27.66,0.9999
16:59:21.515,1788789561.516,485.93,27.46,0.9999
16:59:21.595,1788789561.596,486.9,27.46,0.9999
16:59:21.675,1788789561.676,485.2,27.46,0.9999
16:59:21.755,1788789561.756,486.9,27.46,0.9999
16:59:21.835,1788789561.836,485.69,27.46,0.9999
16:59:21.915,1788789561.916,486.65,27.46,0.9999
16:59:21.995,1788789561.996,486.9,27.46,0.9999
16:59:22.075,1788789562.076,484.96,27.46,0.9999
16:59:22.155,1788789562.156,486.65,27.46,0.9999
16:59:22.235,1788789562.236,486.17,27.46,0.9999
16:59:22.315,1788789562.316,486.41,27.26,0.9999
16:59:22.395,1788789562.396,488.35,27.26,0.9999
16:59:22.475,1788789562.476,486.9,27.26,0.9999
16:59:22.555,1788789562.556,488.1,27.26,0.9999
16:59:22.635,1788789562.636,488.1,27.26,0.9999
16:59:22.715,1788789562.716,488.1,27.26,0.9999
16:59:22.795,1788789562.796,488.59,27.26,0.9999
16:59:22.875,1788789562.876,488.83,27.26,0.9999
16:59:22.955,1788789562.956,487.86,27.26,0.9999
16:59:23.035,1788789563.036,489.07,27.26,0.9999
16:59:23.115,1788789563.116,489.8,27.06,0.9999
16:59:23.195,1788789563.196,491.49,27.06,0.9999
16:59:23.275,1788789563.276,491.73,27.06,0.9999
16:59:23.355,1788789563.356,491.01,27.06,0.9999
16:59:23.435,1788789563.436,491.49,27.06,0.9999
16:59:23.515,1788789563.516,492.46,27.06,0.9999
16:59:23.595,1788789563.596,493.18,27.06,0.9999
16:59:23.675,1788789563.676,493.42,27.06,0.9999
16:59:23.755,1788789563.756,494.39,27.06,0.9999
16:59:23.835,1788789563.836,492.94,27.06,0.9999
16:59:23.915,1788789563.916,494.39,26.86,0.9999
16:59:23.995,1788789563.996,496.81,26.86,0.9999
16:59:24.075,1788789564.076,496.08,26.86,0.9999
16:59:24.155,1788789564.156,496.57,26.86,0.9999
16:59:24.235,1788789564.236,497.29,26.86,0.9999
16:59:24.315,1788789564.316,497.53,26.86,0.9999
16:59:24.395,1788789564.396,497.05,26.86,0.9999
16:59:24.475,1788789564.476,498.5,26.86,0.9999
16:59:24.555,1788789564.556,498.02,26.86,0.9999
16:59:24.635,1788789564.636,498.98,26.86,0.9999
