iso,t_s,vDcInst,set_freq,iq_shed
07:13:47.855,1788754427.855,521.47,24.3,1.0
07:13:47.935,1788754427.935,521.47,24.3,1.0
07:13:48.015,1788754428.015,520.98,24.3,1.0
07:13:48.095,1788754428.095,520.5,24.3,1.0
07:13:48.175,1788754428.175,520.02,24.3,1.0
07:13:48.255,1788754428.255,520.02,24.3,1.0
07:13:48.335,1788754428.335,520.26,24.3,1.0
07:13:48.415,1788754428.415,520.26,24.1,1.0
07:13:48.495,1788754428.495,520.98,24.1,1.0
07:13:48.575,1788754428.575,520.98,24.1,1.0
07:13:48.655,1788754428.655,520.74,24.1,1.0
07:13:48.735,1788754428.735,520.5,24.1,1.0
07:13:48.815,1788754428.815,519.78,24.1,1.0
07:13:48.895,1788754428.895,519.53,24.1,1.0
07:13:48.975,1788754428.975,519.78,24.1,1.0
07:13:49.055,1788754429.055,520.5,24.1,1.0
07:13:49.135,1788754429.135,520.5,24.1,1.0
07:13:49.215,1788754429.215,520.26,24.3,1.0
07:13:49.295,1788754429.295,518.81,24.3,1.0
07:13:49.375,1788754429.375,519.29,24.3,1.0
07:13:49.455,1788754429.455,519.78,24.3,1.0
07:13:49.535,1788754429.535,520.02,24.3,1.0
07:13:49.615,1788754429.615,519.05,24.3,1.0
07:13:49.695,1788754429.695,519.78,24.3,1.0
07:13:49.775,1788754429.775,519.05,24.3,1.0
07:13:49.855,1788754429.855,519.29,24.3,1.0
07:13:49.935,1788754429.935,518.57,24.3,1.0
07:13:50.015,1788754430.015,518.08,24.1,1.0
07:13:50.095,1788754430.095,519.05,24.1,1.0
07:13:50.175,1788754430.175,519.05,24.1,1.0
07:13:50.255,1788754430.255,519.53,24.1,1.0
07:13:50.335,1788754430.335,520.26,24.1,1.0
07:13:50.415,1788754430.415,519.78,24.1,1.0
07:13:50.495,1788754430.495,519.29,24.1,1.0
07:13:50.575,1788754430.575,518.81,24.1,1.0
07:13:50.655,1788754430.655,519.29,24.1,1.0
07:13:50.735,1788754430.735,519.29,24.1,1.0
07:13:50.815,1788754430.815,519.29,24.3,1.0
07:13:50.895,1788754430.895,518.32,24.3,1.0
07:13:50.975,1788754430.975,518.57,24.3,1.0
07:13:51.055,1788754431.055,518.32,24.3,1.0
