iso,t_s,vDcInst,set_freq,iq_shed
10:46:26.048,1788767186.048,471.42,46.35,0.9999
10:46:26.128,1788767186.128,471.67,46.35,0.9999
10:46:26.208,1788767186.208,471.18,46.35,0.9999
10:46:26.288,1788767186.288,471.67,46.35,0.9999
10:46:26.368,1788767186.368,471.91,46.35,0.9999
10:46:26.448,1788767186.448,471.67,46.55,0.9999
10:46:26.528,1788767186.528,471.67,46.55,0.9999
10:46:26.608,1788767186.608,471.67,46.55,0.9999
10:46:26.688,1788767186.688,470.7,46.55,0.9999
10:46:26.768,1788767186.768,472.39,46.55,0.9999
10:46:26.848,1788767186.848,473.12,46.55,0.9999
10:46:26.928,1788767186.928,472.39,46.55,0.9999
10:46:27.008,1788767187.008,472.63,46.55,0.9999
10:46:27.088,1788767187.088,471.42,46.55,0.9999
10:46:27.168,1788767187.168,471.18,46.55,0.9999
10:46:27.248,1788767187.248,471.67,46.75,0.9999
10:46:27.328,1788767187.328,471.42,46.75,0.9999
10:46:27.408,1788767187.408,471.18,46.75,0.9999
10:46:27.488,1788767187.488,471.42,46.75,0.9999
10:46:27.568,1788767187.568,471.18,46.75,0.9999
10:46:27.648,1788767187.648,471.18,46.75,0.9999
10:46:27.728,1788767187.728,471.91,46.75,0.9999
10:46:27.808,1788767187.808,471.18,46.75,0.9999
10:46:27.888,1788767187.888,472.39,46.75,0.9999
10:46:27.968,1788767187.968,472.15,46.75,0.9999
10:46:28.048,1788767188.048,472.15,46.75,0.9999
10:46:28.128,1788767188.128,473.12,46.95,0.9999
10:46:28.208,1788767188.208,470.94,46.95,0.9999
10:46:28.288,1788767188.288,471.42,46.95,0.9999
10:46:28.368,1788767188.368,472.39,46.95,0.9999
10:46:28.448,1788767188.448,471.18,46.95,0.9999
10:46:28.528,1788767188.528,472.15,46.95,0.9999
10:46:28.608,1788767188.608,471.42,46.95,0.9999
10:46:28.688,1788767188.688,471.91,46.95,0.9999
10:46:28.768,1788767188.768,472.15,46.95,0.9999
10:46:28.848,1788767188.848,471.42,46.95,0.9999
10:46:28.928,1788767188.928,471.18,47.15,0.9999
10:46:29.008,1788767189.008,472.15,47.08,0.9999
10:46:29.088,1788767189.088,471.42,46.8,0.9999
10:46:29.168,1788767189.168,472.15,46.7,0.9999
10:46:29.248,1788767189.248,471.91,46.7,0.9999
10:46:29.328,1788767189.328,470.7,46.67,0.9999
10:46:29.408,1788767189.408,471.42,46.62,0.9999
10:46:29.488,1788767189.488,470.7,46.62,0.9999
10:46:29.568,1788767189.568,471.67,46.62,0.9999
10:46:29.648,1788767189.648,470.94,46.62,0.9999
10:46:29.728,1788767189.728,470.7,46.82,0.9999
10:46:29.808,1788767189.808,472.63,46.82,0.9999
10:46:29.888,1788767189.888,472.87,46.82,0.9999
10:46:29.968,1788767189.968,471.67,46.82,0.9999
10:46:30.048,1788767190.048,472.63,46.74,0.9999
10:46:30.128,1788767190.128,471.67,46.61,0.9999
10:46:30.208,1788767190.208,472.15,46.61,0.9999
10:46:30.288,1788767190.288,471.67,46.61,0.9999
10:46:30.368,1788767190.368,470.94,46.61,0.9999
10:46:30.448,1788767190.448,471.18,46.61,0.9999
10:46:30.528,1788767190.528,471.67,46.57,0.9999
10:46:30.608,1788767190.608,471.91,46.57,0.9999
10:46:30.688,1788767190.688,471.91,46.57,0.9999
10:46:30.768,1788767190.768,471.42,46.57,0.9999
10:46:30.848,1788767190.848,470.94,46.57,0.9999
10:46:30.928,1788767190.928,472.39,46.57,0.9999
10:46:31.008,1788767191.008,471.91,46.57,0.9999
10:46:31.088,1788767191.088,472.15,46.57,0.9999
10:46:31.168,1788767191.168,472.15,46.57,0.9999
10:46:31.248,1788767191.248,471.42,46.57,0.9999
10:46:31.328,1788767191.328,471.91,46.77,0.9999
10:46:31.408,1788767191.408,472.39,46.77,0.9999
10:46:31.488,1788767191.488,471.18,46.77,0.9999
10:46:31.568,1788767191.568,471.91,46.77,0.9999
10:46:31.648,1788767191.648,471.18,46.77,0.9999
10:46:31.728,1788767191.728,470.94,46.77,0.9999
10:46:31.808,1788767191.808,471.67,46.77,0.9999
10:46:31.888,1788767191.888,471.18,46.77,0.9999
10:46:31.968,1788767191.968,471.67,46.77,0.9999
10:46:32.048,1788767192.048,471.91,46.77,0.9999
10:46:32.128,1788767192.128,471.67,46.97,0.9999
10:46:32.208,1788767192.208,472.87,46.97,0.9999
10:46:32.288,1788767192.288,471.67,46.97,0.9999
10:46:32.368,1788767192.368,471.91,46.9,0.9999
10:46:32.448,1788767192.448,471.91,46.54,0.9999
10:46:32.528,1788767192.528,470.94,46.44,0.9999
10:46:32.608,1788767192.608,470.94,46.43,0.9999
10:46:32.688,1788767192.688,471.18,46.43,0.9999
10:46:32.768,1788767192.768,471.67,46.31,0.9999
10:46:32.848,1788767192.848,471.91,46.31,0.9999
10:46:32.928,1788767192.928,472.39,46.51,0.9999
10:46:33.008,1788767193.008,471.67,46.51,0.9999
10:46:33.088,1788767193.088,472.63,46.51,0.9999
10:46:33.168,1788767193.168,471.91,46.51,0.9999
10:46:33.248,1788767193.248,471.91,46.51,0.9999
10:46:33.328,1788767193.328,471.67,46.44,0.9999
10:46:33.408,1788767193.408,470.94,46.23,0.9999
10:46:33.488,1788767193.488,472.15,46.23,0.9999
10:46:33.568,1788767193.568,472.15,46.23,0.9999
10:46:33.648,1788767193.648,471.42,46.23,0.9999
10:46:33.728,1788767193.728,471.42,46.43,0.9999
10:46:33.808,1788767193.808,471.42,46.43,0.9999
10:46:33.888,1788767193.888,471.42,46.43,0.9999
10:46:33.968,1788767193.968,472.63,46.43,0.9999
10:46:34.048,1788767194.048,471.18,46.43,0.9999
10:46:34.128,1788767194.128,472.63,46.43,0.9999
10:46:34.208,1788767194.208,472.39,46.43,0.9999
10:46:34.288,1788767194.288,471.67,46.43,0.9999
10:46:34.368,1788767194.368,472.39,46.43,0.9999
10:46:34.448,1788767194.448,471.91,46.43,0.9999
10:46:34.528,1788767194.528,471.67,46.63,0.9999
10:46:34.608,1788767194.608,471.91,46.63,0.9999
10:46:34.688,1788767194.688,470.7,46.63,0.9999
10:46:34.768,1788767194.768,471.18,46.62,0.9999
10:46:34.848,1788767194.848,471.91,46.62,0.9999
10:46:34.928,1788767194.928,470.94,46.62,0.9999
10:46:35.008,1788767195.008,471.91,46.62,0.9999
10:46:35.088,1788767195.088,472.15,46.62,0.9999
10:46:35.168,1788767195.168,471.42,46.62,0.9999
10:46:35.248,1788767195.248,473.12,46.62,0.9999
10:46:35.328,1788767195.328,471.42,46.82,0.9999
10:46:35.408,1788767195.408,471.42,46.82,0.9999
10:46:35.488,1788767195.488,471.91,46.82,0.9999
10:46:35.568,1788767195.568,471.18,46.82,0.9999
10:46:35.648,1788767195.648,471.18,46.82,0.9999
10:46:35.728,1788767195.728,471.91,46.82,0.9999
10:46:35.808,1788767195.808,471.18,46.82,0.9999
10:46:35.888,1788767195.888,471.91,46.82,0.9999
10:46:35.968,1788767195.968,472.15,46.82,0.9999
10:46:36.048,1788767196.048,471.91,46.82,0.9999
10:46:36.128,1788767196.128,472.15,46.82,0.9999
10:46:36.208,1788767196.208,471.91,46.81,0.9999
10:46:36.288,1788767196.288,471.42,46.81,0.9999
10:46:36.368,1788767196.368,471.67,46.81,0.9999
10:46:36.448,1788767196.448,471.42,46.81,0.9999
10:46:36.528,1788767196.528,470.94,46.81,0.9999
10:46:36.608,1788767196.608,471.67,46.81,0.9999
10:46:36.688,1788767196.688,471.91,46.81,0.9999
10:46:36.768,1788767196.768,472.15,46.81,0.9999
10:46:36.848,1788767196.848,472.15,46.76,0.9999
10:46:36.928,1788767196.928,471.91,46.76,0.9999
10:46:37.008,1788767197.008,470.7,46.59,0.9999
10:46:37.088,1788767197.088,471.18,46.47,0.9999
10:46:37.168,1788767197.168,472.15,46.47,0.9999
