iso,t_s,vDcInst,set_freq,iq_shed
15:42:24.213,1788784944.214,475.29,38.66,0.9999
15:42:24.293,1788784944.294,474.32,38.66,0.9999
15:42:24.373,1788784944.374,474.81,38.66,0.9999
15:42:24.453,1788784944.454,476.02,38.66,0.9999
15:42:24.533,1788784944.534,475.29,38.66,0.9999
15:42:24.613,1788784944.614,475.05,38.66,0.9999
15:42:24.693,1788784944.694,475.05,38.46,0.9999
15:42:24.773,1788784944.774,476.26,38.46,0.9999
15:42:24.853,1788784944.854,476.02,38.46,0.9999
15:42:24.933,1788784944.934,477.47,38.46,0.9999
15:42:25.013,1788784945.014,477.47,38.46,0.9999
15:42:25.093,1788784945.094,477.95,38.46,0.9999
15:42:25.173,1788784945.174,476.74,38.46,0.9999
15:42:25.253,1788784945.254,476.02,38.46,0.9999
15:42:25.333,1788784945.334,476.5,38.46,0.9999
15:42:25.413,1788784945.414,476.02,38.46,0.9999
15:42:25.493,1788784945.494,477.23,38.26,0.9999
15:42:25.573,1788784945.574,477.71,38.26,0.9999
15:42:25.653,1788784945.654,478.68,38.26,0.9999
15:42:25.733,1788784945.734,478.43,38.26,0.9999
15:42:25.813,1788784945.814,478.19,38.26,0.9999
15:42:25.893,1788784945.894,479.16,38.26,0.9999
15:42:25.973,1788784945.974,478.68,38.26,0.9999
15:42:26.053,1788784946.054,479.16,38.26,0.9999
15:42:26.133,1788784946.134,480.37,38.26,0.9999
15:42:26.213,1788784946.214,479.64,38.26,0.9999
15:42:26.293,1788784946.294,480.61,38.06,0.9999
15:42:26.373,1788784946.374,480.13,38.06,0.9999
15:42:26.453,1788784946.454,479.4,38.06,0.9999
15:42:26.533,1788784946.534,478.92,38.06,0.9999
15:42:26.613,1788784946.614,479.64,38.06,0.9999
15:42:26.693,1788784946.694,480.61,38.06,0.9999
15:42:26.773,1788784946.774,480.85,38.06,0.9999
15:42:26.853,1788784946.854,481.82,38.06,0.9999
15:42:26.933,1788784946.934,481.58,38.06,0.9999
15:42:27.013,1788784947.014,480.85,38.06,0.9999
15:42:27.093,1788784947.094,480.37,38.26,0.9999
15:42:27.173,1788784947.174,479.16,38.26,0.9999
15:42:27.253,1788784947.254,478.92,38.26,0.9999
15:42:27.333,1788784947.334,478.68,38.26,0.9999
15:42:27.413,1788784947.414,479.4,38.26,0.9999
15:42:27.493,1788784947.494,478.68,38.26,0.9999
15:42:27.573,1788784947.574,479.16,38.26,0.9999
15:42:27.653,1788784947.654,479.64,38.26,0.9999
15:42:27.733,1788784947.734,479.64,38.26,0.9999
15:42:27.813,1788784947.814,479.4,38.26,0.9999
15:42:27.893,1788784947.894,479.64,38.46,0.9999
15:42:27.973,1788784947.974,476.98,38.46,0.9999
15:42:28.053,1788784948.054,476.98,38.46,0.9999
15:42:28.133,1788784948.134,476.98,38.46,0.9999
15:42:28.213,1788784948.214,477.47,38.46,0.9999
15:42:28.293,1788784948.294,477.95,38.46,0.9999
15:42:28.373,1788784948.374,477.47,38.46,0.9999
15:42:28.453,1788784948.454,476.74,38.46,0.9999
15:42:28.533,1788784948.534,477.23,38.46,0.9999
15:42:28.613,1788784948.614,476.98,38.46,0.9999
15:42:28.693,1788784948.694,476.74,38.26,0.9999
15:42:28.773,1788784948.774,477.95,38.26,0.9999
15:42:28.853,1788784948.854,478.68,38.26,0.9999
15:42:28.933,1788784948.934,478.43,38.26,0.9999
15:42:29.013,1788784949.014,478.19,38.26,0.9999
15:42:29.093,1788784949.094,478.43,38.26,0.9999
15:42:29.173,1788784949.174,477.47,38.26,0.9999
15:42:29.253,1788784949.254,477.71,38.26,0.9999
15:42:29.333,1788784949.334,478.19,38.26,0.9999
15:42:29.413,1788784949.414,478.68,38.26,0.9999
15:42:29.493,1788784949.494,478.68,38.26,0.9999
15:42:29.573,1788784949.574,480.13,38.06,0.9999
15:42:29.653,1788784949.654,479.89,38.06,0.9999
15:42:29.733,1788784949.734,480.61,38.06,0.9999
15:42:29.813,1788784949.814,480.13,38.06,0.9999
15:42:29.893,1788784949.894,480.13,38.06,0.9999
15:42:29.973,1788784949.974,479.89,38.06,0.9999
15:42:30.053,1788784950.054,480.85,38.06,0.9999
15:42:30.133,1788784950.134,480.85,38.06,0.9999
15:42:30.213,1788784950.214,480.85,38.06,0.9999
15:42:30.293,1788784950.294,480.85,38.06,0.9999
15:42:30.373,1788784950.374,479.64,38.26,0.9999
15:42:30.453,1788784950.454,479.89,38.26,0.9999
15:42:30.533,1788784950.534,479.64,38.26,0.9999
15:42:30.613,1788784950.614,479.64,38.26,0.9999
15:42:30.693,1788784950.694,479.16,38.26,0.9999
15:42:30.773,1788784950.774,478.43,38.26,0.9999
15:42:30.853,1788784950.854,479.64,38.26,0.9999
15:42:30.933,1788784950.934,478.92,38.26,0.9999
15:42:31.013,1788784951.014,479.4,38.26,0.9999
15:42:31.093,1788784951.094,480.37,38.26,0.9999
15:42:31.173,1788784951.174,478.68,38.46,0.9999
15:42:31.253,1788784951.254,477.23,38.46,0.9999
15:42:31.333,1788784951.334,477.47,38.46,0.9999
15:42:31.413,1788784951.414,476.98,38.46,0.9999
15:42:31.493,1788784951.494,477.71,38.46,0.9999
15:42:31.573,1788784951.574,477.71,38.46,0.9999
15:42:31.653,1788784951.654,477.47,38.46,0.9999
15:42:31.733,1788784951.734,477.95,38.46,0.9999
15:42:31.813,1788784951.814,477.95,38.46,0.9999
15:42:31.893,1788784951.894,477.23,38.46,0.9999
15:42:31.973,1788784951.974,477.23,38.26,0.9999
15:42:32.053,1788784952.054,478.43,38.26,0.9999
15:42:32.133,1788784952.134,478.43,38.26,0.9999
15:42:32.213,1788784952.214,478.68,38.26,0.9999
15:42:32.293,1788784952.294,479.4,38.26,0.9999
15:42:32.373,1788784952.374,478.92,38.26,0.9999
15:42:32.453,1788784952.454,478.68,38.26,0.9999
15:42:32.533,1788784952.534,478.68,38.26,0.9999
15:42:32.613,1788784952.614,477.95,38.26,0.9999
15:42:32.693,1788784952.694,479.4,38.26,0.9999
15:42:32.773,1788784952.774,478.92,38.06,0.9999
15:42:32.853,1788784952.854,479.4,38.06,0.9999
15:42:32.933,1788784952.934,480.13,38.06,0.9999
15:42:33.013,1788784953.014,480.13,38.06,0.9999
15:42:33.093,1788784953.094,480.37,38.06,0.9999
15:42:33.173,1788784953.174,480.37,38.06,0.9999
15:42:33.253,1788784953.254,481.34,38.06,0.9999
15:42:33.333,1788784953.334,480.61,38.06,0.9999
15:42:33.413,1788784953.414,479.89,38.06,0.9999
15:42:33.493,1788784953.494,479.64,38.06,0.9999
15:42:33.573,1788784953.574,479.64,38.26,0.9999
15:42:33.653,1788784953.654,478.43,38.26,0.9999
15:42:33.733,1788784953.734,478.68,38.26,0.9999
15:42:33.813,1788784953.814,480.13,38.26,0.9999
15:42:33.893,1788784953.894,479.16,38.26,0.9999
15:42:33.973,1788784953.974,479.4,38.26,0.9999
15:42:34.053,1788784954.054,480.13,38.26,0.9999
15:42:34.133,1788784954.134,478.43,38.26,0.9999
15:42:34.213,1788784954.214,478.92,38.26,0.9999
15:42:34.293,1788784954.294,479.16,38.26,0.9999
15:42:34.373,1788784954.374,478.19,38.46,0.9999
15:42:34.453,1788784954.454,477.47,38.46,0.9999
15:42:34.533,1788784954.534,477.47,38.46,0.9999
15:42:34.613,1788784954.614,477.95,38.46,0.9999
15:42:34.693,1788784954.694,477.95,38.46,0.9999
15:42:34.773,1788784954.774,476.5,38.46,0.9999
15:42:34.853,1788784954.854,476.5,38.46,0.9999
15:42:34.933,1788784954.934,476.5,38.46,0.9999
15:42:35.013,1788784955.014,476.5,38.46,0.9999
15:42:35.093,1788784955.094,477.23,38.46,0.9999
15:42:35.173,1788784955.174,477.23,38.26,0.9999
15:42:35.253,1788784955.254,479.4,38.26,0.9999
15:42:35.333,1788784955.334,477.95,38.26,0.9999
15:42:35.413,1788784955.414,478.43,38.26,0.9999
15:42:35.493,1788784955.494,478.92,38.26,0.9999
15:42:35.573,1788784955.574,478.43,38.26,0.9999
15:42:35.653,1788784955.654,478.92,38.26,0.9999
15:42:35.733,1788784955.734,479.4,38.26,0.9999
15:42:35.813,1788784955.814,479.16,38.26,0.9999
15:42:35.893,1788784955.894,479.4,38.26,0.9999
15:42:35.973,1788784955.974,478.19,38.46,0.9999
15:42:36.053,1788784956.054,476.02,38.46,0.9999
15:42:36.133,1788784956.134,476.74,38.46,0.9999
15:42:36.213,1788784956.214,476.5,38.46,0.9999
15:42:36.293,1788784956.294,477.95,38.46,0.9999
15:42:36.373,1788784956.374,477.23,38.46,0.9999
15:42:36.453,1788784956.454,477.23,38.46,0.9999
15:42:36.533,1788784956.534,476.98,38.46,0.9999
15:42:36.613,1788784956.614,476.5,38.46,0.9999
15:42:36.693,1788784956.694,477.23,38.46,0.9999
15:42:36.773,1788784956.774,476.74,38.26,0.9999
15:42:36.853,1788784956.854,478.68,38.26,0.9999
15:42:36.933,1788784956.934,479.16,38.26,0.9999
15:42:37.013,1788784957.014,478.92,38.26,0.9999
15:42:37.093,1788784957.094,479.4,38.26,0.9999
15:42:37.173,1788784957.174,477.95,38.26,0.9999
15:42:37.253,1788784957.254,476.98,38.26,0.9999
15:42:37.333,1788784957.334,477.47,38.26,0.9999
15:42:37.413,1788784957.414,477.71,38.26,0.9999
15:42:37.493,1788784957.494,478.68,38.26,0.9999
15:42:37.573,1788784957.574,478.92,38.26,0.9999
15:42:37.653,1788784957.654,479.64,38.06,0.9999
15:42:37.733,1788784957.734,480.37,38.06,0.9999
15:42:37.813,1788784957.814,480.37,38.06,0.9999
15:42:37.893,1788784957.894,480.13,38.06,0.9999
15:42:37.973,1788784957.974,479.64,38.06,0.9999
15:42:38.053,1788784958.054,480.85,38.06,0.9999
15:42:38.133,1788784958.134,480.37,38.06,0.9999
15:42:38.213,1788784958.214,480.61,38.06,0.9999
15:42:38.293,1788784958.294,480.85,38.06,0.9999
15:42:38.373,1788784958.374,481.09,38.06,0.9999
15:42:38.453,1788784958.454,479.64,38.26,0.9999
15:42:38.533,1788784958.534,479.64,38.26,0.9999
15:42:38.613,1788784958.614,479.64,38.26,0.9999
15:42:38.693,1788784958.694,478.43,38.26,0.9999
15:42:38.773,1788784958.774,478.43,38.26,0.9999
15:42:38.853,1788784958.854,479.16,38.26,0.9999
15:42:38.933,1788784958.934,478.68,38.26,0.9999
15:42:39.013,1788784959.014,478.68,38.26,0.9999
15:42:39.093,1788784959.094,479.89,38.26,0.9999
15:42:39.173,1788784959.174,478.68,38.26,0.9999
15:42:39.253,1788784959.254,479.64,38.06,0.9999
15:42:39.333,1788784959.334,480.61,38.06,0.9999
15:42:39.413,1788784959.414,479.64,38.06,0.9999
15:42:39.493,1788784959.494,479.89,38.06,0.9999
