iso,t_s,vDcInst,set_freq,iq_shed
09:02:04.082,1788760924.082,478.92,43.5,0.9999
09:02:04.162,1788760924.162,477.95,43.5,0.9999
09:02:04.242,1788760924.242,477.23,43.5,0.9999
09:02:04.322,1788760924.322,477.47,43.5,0.9999
09:02:04.402,1788760924.402,476.98,43.5,0.9999
09:02:04.482,1788760924.482,476.98,43.5,0.9999
09:02:04.562,1788760924.562,476.74,43.5,0.9999
09:02:04.642,1788760924.642,476.26,43.3,0.9999
09:02:04.722,1788760924.722,477.23,43.3,0.9999
09:02:04.802,1788760924.802,477.23,43.3,0.9999
09:02:04.882,1788760924.882,477.71,43.3,0.9999
09:02:04.962,1788760924.962,476.98,43.3,0.9999
09:02:05.042,1788760925.042,477.23,43.3,0.9999
09:02:05.122,1788760925.122,478.68,43.3,0.9999
09:02:05.202,1788760925.202,477.95,43.3,0.9999
09:02:05.282,1788760925.282,479.4,43.3,0.9999
09:02:05.362,1788760925.362,478.43,43.3,0.9999
09:02:05.442,1788760925.442,478.92,43.1,0.9999
09:02:05.522,1788760925.522,480.13,43.1,0.9999
09:02:05.602,1788760925.602,479.16,43.1,0.9999
09:02:05.682,1788760925.682,479.4,43.1,0.9999
09:02:05.762,1788760925.762,479.64,43.1,0.9999
09:02:05.842,1788760925.842,478.92,43.1,0.9999
09:02:05.922,1788760925.922,479.89,43.1,0.9999
09:02:06.002,1788760926.002,479.64,43.1,0.9999
09:02:06.082,1788760926.082,480.61,43.1,0.9999
09:02:06.162,1788760926.162,480.13,43.1,0.9999
09:02:06.242,1788760926.242,480.61,43.1,0.9999
09:02:06.322,1788760926.322,480.85,42.9,0.9999
09:02:06.402,1788760926.402,481.34,42.9,0.9999
09:02:06.482,1788760926.482,480.85,42.9,0.9999
09:02:06.562,1788760926.562,480.85,42.9,0.9999
09:02:06.642,1788760926.642,480.61,42.9,0.9999
09:02:06.722,1788760926.722,481.34,42.9,0.9999
09:02:06.802,1788760926.802,482.06,42.9,0.9999
09:02:06.882,1788760926.882,482.54,42.9,0.9999
09:02:06.962,1788760926.962,482.3,42.9,0.9999
09:02:07.042,1788760927.042,481.82,42.9,0.9999
09:02:07.122,1788760927.122,482.3,42.7,0.9999
09:02:07.202,1788760927.202,482.54,42.7,0.9999
09:02:07.282,1788760927.282,482.06,42.7,0.9999
09:02:07.362,1788760927.362,483.51,42.7,0.9999
09:02:07.442,1788760927.442,483.27,42.7,0.9999
09:02:07.522,1788760927.522,484.0,42.7,0.9999
09:02:07.602,1788760927.602,483.27,42.7,0.9999
09:02:07.682,1788760927.682,482.3,42.7,0.9999
09:02:07.762,1788760927.762,483.75,42.7,0.9999
09:02:07.842,1788760927.842,483.51,42.7,0.9999
09:02:07.922,1788760927.922,483.75,42.9,0.9999
09:02:08.002,1788760928.002,483.51,42.9,0.9999
09:02:08.082,1788760928.082,483.03,42.9,0.9999
09:02:08.162,1788760928.162,483.03,42.9,0.9999
09:02:08.242,1788760928.242,482.06,42.9,0.9999
09:02:08.322,1788760928.322,483.51,42.9,0.9999
09:02:08.402,1788760928.402,483.51,42.9,0.9999
09:02:08.482,1788760928.482,483.51,42.9,0.9999
09:02:08.562,1788760928.562,483.03,42.9,0.9999
09:02:08.642,1788760928.642,484.48,42.9,0.9999
09:02:08.722,1788760928.722,482.79,43.1,0.9999
09:02:08.802,1788760928.802,481.09,43.1,0.9999
09:02:08.882,1788760928.882,482.54,43.1,0.9999
09:02:08.962,1788760928.962,481.82,43.1,0.9999
09:02:09.042,1788760929.042,482.54,43.1,0.9999
09:02:09.122,1788760929.122,481.82,43.1,0.9999
09:02:09.202,1788760929.202,481.82,43.1,0.9999
09:02:09.282,1788760929.282,480.85,43.1,0.9999
09:02:09.362,1788760929.362,481.58,43.1,0.9999
09:02:09.442,1788760929.442,481.58,43.1,0.9999
09:02:09.522,1788760929.522,479.89,43.3,0.9999
09:02:09.602,1788760929.602,480.61,43.3,0.9999
09:02:09.682,1788760929.682,481.34,43.3,0.9999
09:02:09.762,1788760929.762,480.37,43.3,0.9999
09:02:09.842,1788760929.842,479.89,43.3,0.9999
09:02:09.922,1788760929.922,480.37,43.3,0.9999
09:02:10.002,1788760930.002,479.4,43.3,0.9999
09:02:10.082,1788760930.082,478.68,43.3,0.9999
09:02:10.162,1788760930.162,479.64,43.3,0.9999
09:02:10.242,1788760930.242,478.68,43.3,0.9999
09:02:10.322,1788760930.322,478.92,43.5,0.9999
09:02:10.402,1788760930.402,476.98,43.5,0.9999
09:02:10.482,1788760930.482,477.95,43.5,0.9999
09:02:10.562,1788760930.562,478.68,43.5,0.9999
09:02:10.642,1788760930.642,477.95,43.5,0.9999
09:02:10.722,1788760930.722,478.19,43.5,0.9999
09:02:10.802,1788760930.802,477.71,43.5,0.9999
09:02:10.882,1788760930.882,478.19,43.5,0.9999
09:02:10.962,1788760930.962,477.71,43.5,0.9999
09:02:11.042,1788760931.042,477.23,43.5,0.9999
09:02:11.122,1788760931.122,477.23,43.3,0.9999
09:02:11.202,1788760931.202,477.23,43.3,0.9999
09:02:11.282,1788760931.282,477.47,43.3,0.9999
09:02:11.362,1788760931.362,478.19,43.3,0.9999
09:02:11.442,1788760931.442,477.47,43.3,0.9999
09:02:11.522,1788760931.522,477.71,43.3,0.9999
09:02:11.602,1788760931.602,476.74,43.3,0.9999
09:02:11.682,1788760931.682,477.71,43.3,0.9999
09:02:11.762,1788760931.762,478.92,43.3,0.9999
09:02:11.842,1788760931.842,478.43,43.3,0.9999
09:02:11.922,1788760931.922,479.16,43.1,0.9999
09:02:12.002,1788760932.002,479.64,43.1,0.9999
09:02:12.082,1788760932.082,479.16,43.1,0.9999
09:02:12.162,1788760932.162,478.92,43.1,0.9999
09:02:12.242,1788760932.242,478.68,43.1,0.9999
09:02:12.322,1788760932.322,478.68,43.1,0.9999
09:02:12.402,1788760932.402,478.92,43.1,0.9999
09:02:12.482,1788760932.482,479.4,43.1,0.9999
09:02:12.562,1788760932.562,480.61,43.1,0.9999
09:02:12.642,1788760932.642,479.89,43.1,0.9999
09:02:12.722,1788760932.722,479.89,43.3,0.9999
09:02:12.802,1788760932.802,479.64,43.3,0.9999
09:02:12.882,1788760932.882,479.89,43.3,0.9999
09:02:12.962,1788760932.962,478.68,43.3,0.9999
09:02:13.042,1788760933.042,479.16,43.3,0.9999
09:02:13.122,1788760933.122,478.43,43.3,0.9999
09:02:13.202,1788760933.202,477.95,43.3,0.9999
09:02:13.282,1788760933.282,478.92,43.3,0.9999
09:02:13.362,1788760933.362,478.43,43.3,0.9999
09:02:13.442,1788760933.442,478.68,43.3,0.9999
09:02:13.522,1788760933.522,479.89,43.1,0.9999
09:02:13.602,1788760933.602,479.89,43.1,0.9999
09:02:13.682,1788760933.682,479.16,43.1,0.9999
09:02:13.762,1788760933.762,479.89,43.1,0.9999
09:02:13.842,1788760933.842,479.64,43.1,0.9999
09:02:13.922,1788760933.922,480.13,43.1,0.9999
09:02:14.002,1788760934.002,480.13,43.1,0.9999
09:02:14.082,1788760934.082,479.16,43.1,0.9999
09:02:14.162,1788760934.162,478.92,43.1,0.9999
09:02:14.242,1788760934.242,479.64,43.1,0.9999
09:02:14.322,1788760934.322,480.13,43.1,0.9999
09:02:14.402,1788760934.402,482.06,42.9,0.9999
09:02:14.482,1788760934.482,481.58,42.9,0.9999
09:02:14.562,1788760934.562,481.09,42.9,0.9999
09:02:14.642,1788760934.642,481.58,42.9,0.9999
09:02:14.722,1788760934.722,481.09,42.9,0.9999
09:02:14.802,1788760934.802,480.61,42.9,0.9999
09:02:14.882,1788760934.882,481.34,42.9,0.9999
09:02:14.962,1788760934.962,482.06,42.9,0.9999
09:02:15.042,1788760935.042,482.54,42.9,0.9999
09:02:15.122,1788760935.122,482.3,42.9,0.9999
09:02:15.202,1788760935.202,482.54,43.1,0.9999
09:02:15.282,1788760935.282,481.58,43.1,0.9999
09:02:15.362,1788760935.362,480.37,43.1,0.9999
09:02:15.442,1788760935.442,481.09,43.1,0.9999
09:02:15.522,1788760935.522,480.85,43.1,0.9999
09:02:15.602,1788760935.602,482.06,43.1,0.9999
09:02:15.682,1788760935.682,481.58,43.1,0.9999
09:02:15.762,1788760935.762,481.82,43.1,0.9999
09:02:15.842,1788760935.842,480.61,43.1,0.9999
09:02:15.922,1788760935.922,481.58,43.1,0.9999
09:02:16.002,1788760936.002,480.85,42.9,0.9999
09:02:16.082,1788760936.082,480.61,42.9,0.9999
09:02:16.162,1788760936.162,481.09,42.9,0.9999
09:02:16.242,1788760936.242,482.3,42.9,0.9999
09:02:16.322,1788760936.322,482.06,42.9,0.9999
09:02:16.402,1788760936.402,482.54,42.9,0.9999
09:02:16.482,1788760936.482,482.3,42.9,0.9999
09:02:16.562,1788760936.562,481.09,42.9,0.9999
09:02:16.642,1788760936.642,481.58,42.9,0.9999
09:02:16.722,1788760936.722,482.06,42.9,0.9999
09:02:16.802,1788760936.802,481.34,43.1,0.9999
09:02:16.882,1788760936.882,481.58,43.1,0.9999
09:02:16.962,1788760936.962,481.82,43.1,0.9999
09:02:17.042,1788760937.042,481.58,43.1,0.9999
