iso,t_s,vDcInst,set_freq,iq_shed
06:10:05.874,1788750605.875,299.29,9.69,0.6036
06:10:05.954,1788750605.955,299.78,9.69,0.6054
06:10:06.034,1788750606.035,300.5,9.69,0.6089
06:10:06.114,1788750606.115,302.19,9.69,0.6154
06:10:06.194,1788750606.195,303.64,9.89,0.6252
06:10:06.274,1788750606.275,303.64,9.89,0.6345
06:10:06.354,1788750606.355,302.19,9.89,0.6394
06:10:06.434,1788750606.435,301.23,9.89,0.6333
06:10:06.514,1788750606.515,300.74,9.89,0.6273
06:10:06.594,1788750606.595,300.5,9.89,0.6242
06:10:06.674,1788750606.675,300.74,10.09,0.6245
06:10:06.754,1788750606.755,301.71,10.09,0.6267
06:10:06.834,1788750606.835,302.68,10.09,0.6311
06:10:06.914,1788750606.915,303.16,10.09,0.6374
06:10:06.994,1788750606.995,302.43,10.09,0.6418
06:10:07.074,1788750607.075,300.98,10.09,0.6308
06:10:07.154,1788750607.155,300.98,10.09,0.6267
06:10:07.234,1788750607.235,300.5,10.09,0.6243
06:10:07.314,1788750607.315,300.02,10.09,0.6182
06:10:07.394,1788750607.395,299.78,10.09,0.6143
06:10:07.474,1788750607.475,300.02,10.09,0.6141
06:10:07.554,1788750607.555,299.78,10.29,0.6149
06:10:07.634,1788750607.635,300.02,10.29,0.6142
06:10:07.714,1788750607.715,300.98,10.29,0.6165
06:10:07.794,1788750607.795,300.74,10.29,0.6192
06:10:07.874,1788750607.875,300.02,10.29,0.615
06:10:07.954,1788750607.955,299.53,10.29,0.6119
06:10:08.034,1788750608.035,299.53,10.29,0.6092
06:10:08.114,1788750608.115,299.29,10.29,0.6064
06:10:08.194,1788750608.195,299.29,10.29,0.6058
06:10:08.274,1788750608.275,300.02,10.29,0.6073
06:10:08.354,1788750608.355,300.98,10.09,0.6111
06:10:08.434,1788750608.435,302.43,10.09,0.6178
06:10:08.514,1788750608.515,303.64,10.09,0.6271
06:10:08.594,1788750608.595,303.16,10.09,0.6352
06:10:08.674,1788750608.675,301.71,10.09,0.6382
06:10:08.754,1788750608.755,301.23,10.09,0.6308
06:10:08.834,1788750608.835,301.23,10.09,0.6293
06:10:08.914,1788750608.915,300.98,10.09,0.6282
06:10:08.994,1788750608.995,300.74,10.09,0.627
06:10:09.074,1788750609.075,300.98,10.09,0.6266
06:10:09.154,1788750609.155,301.71,9.89,0.6285
06:10:09.234,1788750609.235,302.68,9.89,0.6321
06:10:09.314,1788750609.315,303.64,9.89,0.6382
06:10:09.394,1788750609.395,303.16,9.89,0.6432
06:10:09.474,1788750609.475,301.47,9.89,0.6364
06:10:09.554,1788750609.555,301.23,9.89,0.63
06:10:09.634,1788750609.635,300.74,10.09,0.6244
06:10:09.714,1788750609.715,300.5,10.09,0.6213
06:10:09.794,1788750609.795,300.5,10.09,0.6215
06:10:09.874,1788750609.875,300.74,10.09,0.6222
06:10:09.954,1788750609.955,301.23,10.09,0.6243
06:10:10.034,1788750610.035,301.23,10.09,0.6268
06:10:10.114,1788750610.115,300.5,10.09,0.6232
06:10:10.194,1788750610.195,299.53,10.09,0.6146
06:10:10.274,1788750610.275,299.53,10.09,0.61
06:10:10.354,1788750610.355,299.53,10.09,0.61
06:10:10.434,1788750610.435,299.29,9.89,0.6092
06:10:10.514,1788750610.515,299.05,9.89,0.6056
06:10:10.594,1788750610.595,299.05,9.89,0.6047
06:10:10.674,1788750610.675,299.78,9.89,0.6063
06:10:10.754,1788750610.755,300.5,9.89,0.6098
06:10:10.834,1788750610.835,302.19,9.89,0.6165
06:10:10.914,1788750610.915,303.89,9.89,0.6266
06:10:10.994,1788750610.995,303.64,9.89,0.6362
06:10:11.074,1788750611.075,302.68,9.89,0.641
06:10:11.154,1788750611.155,301.23,9.89,0.6331
06:10:11.234,1788750611.235,300.98,9.89,0.6287
06:10:11.314,1788750611.315,300.74,9.89,0.6257
06:10:11.394,1788750611.395,300.98,10.09,0.626
06:10:11.474,1788750611.475,301.71,10.09,0.6287
06:10:11.554,1788750611.555,302.92,10.09,0.6335
06:10:11.634,1788750611.635,303.64,10.09,0.6398
06:10:11.714,1788750611.715,302.68,10.09,0.6443
06:10:11.794,1788750611.795,301.23,10.09,0.6337
06:10:11.874,1788750611.875,300.98,10.09,0.6295
06:10:11.954,1788750611.955,300.98,10.09,0.6244
06:10:12.034,1788750612.035,300.26,10.09,0.6212
06:10:12.114,1788750612.115,300.02,10.09,0.6179
06:10:12.194,1788750612.195,300.02,9.89,0.6165
06:10:12.274,1788750612.275,300.02,9.89,0.6163
06:10:12.354,1788750612.355,300.5,9.89,0.6163
06:10:12.434,1788750612.435,300.98,9.89,0.619
06:10:12.514,1788750612.515,300.98,9.89,0.6217
06:10:12.594,1788750612.595,300.02,9.89,0.6158
06:10:12.674,1788750612.675,299.78,9.89,0.6122
06:10:12.754,1788750612.755,299.53,9.89,0.6099
06:10:12.834,1788750612.835,299.29,9.89,0.6086
06:10:12.914,1788750612.915,299.29,9.89,0.6072
06:10:12.994,1788750612.995,300.26,9.89,0.6088
06:10:13.074,1788750613.075,301.23,9.89,0.6127
06:10:13.154,1788750613.155,302.68,9.89,0.6198
06:10:13.234,1788750613.235,303.89,9.89,0.6295
06:10:13.314,1788750613.315,303.4,9.89,0.6377
06:10:13.394,1788750613.395,301.95,9.89,0.6403
06:10:13.474,1788750613.475,301.23,10.09,0.6333
06:10:13.554,1788750613.555,301.23,10.09,0.6317
06:10:13.634,1788750613.635,300.98,10.09,0.6303
06:10:13.714,1788750613.715,300.98,10.09,0.6277
06:10:13.794,1788750613.795,301.23,10.09,0.6286
06:10:13.874,1788750613.875,301.71,10.09,0.6308
06:10:13.954,1788750613.955,302.92,10.09,0.6345
06:10:14.034,1788750614.035,303.4,10.09,0.6403
06:10:14.114,1788750614.115,302.68,10.09,0.6443
06:10:14.194,1788750614.195,301.47,10.09,0.6363
06:10:14.274,1788750614.275,301.23,9.89,0.6305
06:10:14.354,1788750614.355,300.5,9.89,0.6243
06:10:14.434,1788750614.435,300.5,9.89,0.6217
06:10:14.514,1788750614.515,300.5,9.89,0.6217
06:10:14.594,1788750614.595,300.98,9.89,0.6232
06:10:14.674,1788750614.675,301.23,9.89,0.6256
06:10:14.754,1788750614.755,301.47,9.89,0.6281
06:10:14.834,1788750614.835,300.5,9.89,0.6243
06:10:14.914,1788750614.915,300.02,9.89,0.6159
06:10:14.994,1788750614.995,299.53,9.89,0.6122
06:10:15.074,1788750615.075,299.29,9.89,0.6113
06:10:15.154,1788750615.155,299.53,9.89,0.6101
06:10:15.234,1788750615.235,299.29,9.89,0.6078
06:10:15.314,1788750615.315,299.53,9.89,0.6082
06:10:15.394,1788750615.395,300.02,9.89,0.6101
06:10:15.474,1788750615.475,300.98,9.89,0.6136
06:10:15.554,1788750615.555,302.43,9.89,0.6202
06:10:15.634,1788750615.635,303.89,10.09,0.6299
06:10:15.714,1788750615.715,303.64,10.09,0.6389
06:10:15.794,1788750615.795,302.43,10.09,0.6432
06:10:15.874,1788750615.875,301.47,10.09,0.6357
06:10:15.954,1788750615.955,301.23,10.09,0.6304
06:10:16.034,1788750616.035,300.98,10.09,0.6273
06:10:16.114,1788750616.115,301.23,10.09,0.6276
06:10:16.194,1788750616.195,302.19,10.09,0.6305
06:10:16.274,1788750616.275,303.16,10.09,0.6356
06:10:16.354,1788750616.355,303.89,10.09,0.642
06:10:16.434,1788750616.435,302.92,10.29,0.6463
06:10:16.514,1788750616.515,301.47,10.29,0.6362
06:10:16.594,1788750616.595,301.23,10.29,0.63
06:10:16.674,1788750616.675,300.98,10.29,0.6279
06:10:16.754,1788750616.755,300.26,10.29,0.6213
06:10:16.834,1788750616.835,300.02,10.29,0.6182
06:10:16.914,1788750616.915,300.26,10.29,0.6172
06:10:16.994,1788750616.995,300.02,10.29,0.6177
06:10:17.074,1788750617.075,300.5,10.29,0.6179
06:10:17.154,1788750617.155,301.23,10.29,0.6207
06:10:17.234,1788750617.235,300.98,10.09,0.6234
06:10:17.314,1788750617.315,300.26,10.09,0.6177
06:10:17.394,1788750617.395,299.78,10.09,0.6146
06:10:17.474,1788750617.475,299.53,10.09,0.6122
06:10:17.554,1788750617.555,299.29,10.09,0.6092
06:10:17.634,1788750617.635,299.29,10.09,0.607
06:10:17.714,1788750617.715,300.26,10.09,0.609
06:10:17.794,1788750617.795,301.47,10.09,0.6136
06:10:17.874,1788750617.875,303.16,10.09,0.6213
06:10:17.954,1788750617.955,304.13,10.09,0.6312
06:10:18.034,1788750618.035,303.4,10.29,0.639
06:10:18.114,1788750618.115,301.71,10.29,0.6403
06:10:18.194,1788750618.195,301.23,10.29,0.6333
06:10:18.274,1788750618.275,301.23,10.29,0.6333
