iso,t_s,vDcInst,set_freq,iq_shed
11:34:00.144,1788770040.145,470.46,46.74,0.9999
11:34:00.224,1788770040.225,470.46,46.74,0.9999
11:34:00.304,1788770040.305,470.21,46.71,0.9999
11:34:00.384,1788770040.385,469.73,46.71,0.9999
11:34:00.464,1788770040.465,469.25,46.7,0.9999
11:34:00.544,1788770040.545,470.46,46.63,0.9999
11:34:00.624,1788770040.625,469.49,46.63,0.9999
11:34:00.704,1788770040.705,469.97,46.67,0.9999
11:34:00.784,1788770040.785,471.18,46.61,0.9999
11:34:00.864,1788770040.865,469.73,46.6,0.9999
11:34:00.944,1788770040.945,469.01,46.6,0.9999
11:34:01.024,1788770041.025,470.21,46.6,0.9999
11:34:01.104,1788770041.105,470.46,46.58,0.9999
11:34:01.184,1788770041.185,471.67,46.58,0.9999
11:34:01.264,1788770041.265,469.73,46.58,0.9999
11:34:01.344,1788770041.345,469.73,46.58,0.9999
11:34:01.424,1788770041.425,469.73,46.58,0.9999
11:34:01.504,1788770041.505,469.25,46.78,0.9999
11:34:01.584,1788770041.585,469.73,46.78,0.9999
11:34:01.664,1788770041.665,470.94,46.78,0.9999
11:34:01.744,1788770041.745,470.21,46.78,0.9999
11:34:01.824,1788770041.825,470.7,46.78,0.9999
11:34:01.904,1788770041.905,469.73,46.78,0.9999
11:34:01.984,1788770041.985,470.21,46.78,0.9999
11:34:02.064,1788770042.065,469.73,46.78,0.9999
11:34:02.144,1788770042.145,469.73,46.78,0.9999
11:34:02.224,1788770042.225,469.97,46.78,0.9999
11:34:02.304,1788770042.305,468.76,46.98,0.9999
11:34:02.384,1788770042.385,469.73,46.98,0.9999
11:34:02.464,1788770042.465,470.21,46.98,0.9999
11:34:02.544,1788770042.545,469.97,46.98,0.9999
11:34:02.624,1788770042.625,469.97,46.98,0.9999
11:34:02.704,1788770042.705,470.21,46.98,0.9999
11:34:02.784,1788770042.785,469.01,46.98,0.9999
11:34:02.864,1788770042.865,470.46,46.98,0.9999
11:34:02.944,1788770042.945,470.21,46.98,0.9999
11:34:03.024,1788770043.025,470.94,46.98,0.9999
11:34:03.104,1788770043.105,470.7,47.18,0.9999
11:34:03.184,1788770043.185,469.25,47.18,0.9999
11:34:03.264,1788770043.265,469.97,47.18,0.9999
11:34:03.344,1788770043.345,469.25,46.99,0.9999
11:34:03.424,1788770043.425,469.97,46.99,0.9999
11:34:03.504,1788770043.505,469.73,46.99,0.9999
11:34:03.584,1788770043.585,469.97,46.75,0.9999
11:34:03.664,1788770043.665,471.42,46.75,0.9999
11:34:03.744,1788770043.745,468.76,46.75,0.9999
11:34:03.824,1788770043.825,469.25,46.75,0.9999
11:34:03.904,1788770043.905,470.21,46.65,0.9999
11:34:03.984,1788770043.985,469.73,46.65,0.9999
11:34:04.064,1788770044.065,470.94,46.65,0.9999
11:34:04.144,1788770044.145,470.7,46.65,0.9999
11:34:04.224,1788770044.225,469.73,46.5,0.9999
11:34:04.304,1788770044.305,469.49,46.5,0.9999
11:34:04.384,1788770044.385,469.25,46.5,0.9999
11:34:04.464,1788770044.465,470.21,46.5,0.9999
11:34:04.544,1788770044.545,469.73,46.5,0.9999
11:34:04.624,1788770044.625,469.97,46.46,0.9999
11:34:04.704,1788770044.705,471.18,46.51,0.9999
11:34:04.784,1788770044.785,469.49,46.48,0.9999
11:34:04.864,1788770044.865,469.73,46.48,0.9999
11:34:04.944,1788770044.945,469.97,46.47,0.9999
11:34:05.024,1788770045.025,469.25,46.44,0.9999
11:34:05.104,1788770045.105,470.7,46.44,0.9999
11:34:05.184,1788770045.185,469.01,46.44,0.9999
11:34:05.264,1788770045.265,470.21,46.44,0.9999
11:34:05.344,1788770045.345,469.97,46.44,0.9999
11:34:05.424,1788770045.425,469.01,46.4,0.9999
11:34:05.504,1788770045.505,470.46,46.56,0.9999
11:34:05.584,1788770045.585,469.97,46.56,0.9999
11:34:05.664,1788770045.665,469.73,46.56,0.9999
11:34:05.744,1788770045.745,470.7,46.45,0.9999
11:34:05.824,1788770045.825,470.21,46.45,0.9999
11:34:05.904,1788770045.905,470.46,46.45,0.9999
11:34:05.984,1788770045.985,469.49,46.45,0.9999
11:34:06.064,1788770046.065,468.76,46.45,0.9999
11:34:06.144,1788770046.145,469.97,46.45,0.9999
11:34:06.224,1788770046.225,469.01,46.45,0.9999
11:34:06.304,1788770046.305,469.97,46.65,0.9999
11:34:06.384,1788770046.385,470.46,46.65,0.9999
11:34:06.464,1788770046.465,469.01,46.65,0.9999
11:34:06.544,1788770046.545,469.49,46.65,0.9999
11:34:06.624,1788770046.625,469.01,46.65,0.9999
11:34:06.704,1788770046.705,470.21,46.65,0.9999
11:34:06.784,1788770046.785,470.7,46.65,0.9999
11:34:06.864,1788770046.865,470.46,46.65,0.9999
11:34:06.944,1788770046.945,470.94,46.65,0.9999
11:34:07.024,1788770047.025,469.73,46.65,0.9999
11:34:07.104,1788770047.105,469.73,46.76,0.9999
11:34:07.184,1788770047.185,469.97,46.76,0.9999
11:34:07.264,1788770047.265,469.25,46.7,0.9999
11:34:07.344,1788770047.345,470.21,46.69,0.9999
11:34:07.424,1788770047.425,470.46,46.66,0.9999
11:34:07.504,1788770047.505,470.7,46.66,0.9999
11:34:07.584,1788770047.585,470.46,46.63,0.9999
11:34:07.664,1788770047.665,469.25,46.63,0.9999
11:34:07.744,1788770047.745,470.21,46.61,0.9999
11:34:07.824,1788770047.825,470.46,46.57,0.9999
11:34:07.904,1788770047.905,469.97,46.57,0.9999
11:34:07.984,1788770047.985,470.46,46.68,0.9999
11:34:08.064,1788770048.065,469.73,46.68,0.9999
11:34:08.144,1788770048.145,469.73,46.63,0.9999
11:34:08.224,1788770048.225,469.73,46.63,0.9999
11:34:08.304,1788770048.305,469.49,46.63,0.9999
11:34:08.384,1788770048.385,470.46,46.63,0.9999
11:34:08.464,1788770048.465,469.97,46.63,0.9999
11:34:08.544,1788770048.545,470.46,46.63,0.9999
11:34:08.624,1788770048.625,470.46,46.63,0.9999
11:34:08.704,1788770048.705,469.01,46.63,0.9999
11:34:08.784,1788770048.785,469.73,46.83,0.9999
11:34:08.864,1788770048.865,469.97,46.83,0.9999
11:34:08.944,1788770048.945,469.25,46.83,0.9999
11:34:09.024,1788770049.025,469.73,46.83,0.9999
11:34:09.104,1788770049.105,469.01,46.83,0.9999
11:34:09.184,1788770049.185,470.46,46.83,0.9999
11:34:09.264,1788770049.265,469.73,46.83,0.9999
11:34:09.344,1788770049.345,469.49,46.83,0.9999
11:34:09.424,1788770049.425,469.97,46.83,0.9999
11:34:09.504,1788770049.505,469.25,46.83,0.9999
11:34:09.584,1788770049.585,470.21,47.03,0.9999
11:34:09.664,1788770049.665,471.42,47.03,0.9999
11:34:09.744,1788770049.745,470.46,47.03,0.9999
11:34:09.824,1788770049.825,469.97,47.03,0.9999
11:34:09.904,1788770049.905,469.25,47.03,0.9999
11:34:09.984,1788770049.985,469.97,47.03,0.9999
11:34:10.064,1788770050.065,469.73,47.03,0.9999
11:34:10.144,1788770050.145,469.49,47.03,0.9999
11:34:10.224,1788770050.225,470.94,47.03,0.9999
11:34:10.304,1788770050.305,470.21,47.03,0.9999
11:34:10.384,1788770050.385,469.01,47.15,0.9999
11:34:10.464,1788770050.465,469.73,47.15,0.9999
11:34:10.544,1788770050.545,469.73,47.15,0.9999
11:34:10.624,1788770050.625,470.7,47.15,0.9999
11:34:10.704,1788770050.705,470.21,47.15,0.9999
11:34:10.784,1788770050.785,470.7,47.15,0.9999
11:34:10.864,1788770050.865,469.97,47.15,0.9999
11:34:10.944,1788770050.945,468.76,47.15,0.9999
11:34:11.024,1788770051.025,469.49,47.15,0.9999
11:34:11.104,1788770051.105,470.46,47.15,0.9999
11:34:11.184,1788770051.185,469.73,47.35,0.9999
11:34:11.264,1788770051.265,470.94,47.12,0.9999
11:34:11.344,1788770051.345,469.97,47.12,0.9999
11:34:11.424,1788770051.425,469.25,47.12,0.9999
11:34:11.504,1788770051.505,469.25,47.12,0.9999
11:34:11.584,1788770051.585,469.49,47.09,0.9999
11:34:11.664,1788770051.665,470.7,47.09,0.9999
11:34:11.744,1788770051.745,469.97,47.09,0.9999
11:34:11.824,1788770051.825,469.97,46.99,0.9999
11:34:11.904,1788770051.905,469.97,46.9,0.9999
11:34:11.984,1788770051.985,469.73,46.83,0.9999
11:34:12.064,1788770052.065,469.97,46.79,0.9999
11:34:12.144,1788770052.145,470.21,46.79,0.9999
11:34:12.224,1788770052.225,470.21,46.76,0.9999
11:34:12.304,1788770052.305,470.46,46.76,0.9999
11:34:12.384,1788770052.385,469.25,46.76,0.9999
11:34:12.464,1788770052.465,470.7,46.52,0.9999
11:34:12.544,1788770052.545,470.94,46.52,0.9999
11:34:12.624,1788770052.625,469.01,46.52,0.9999
11:34:12.704,1788770052.705,469.49,46.52,0.9999
11:34:12.784,1788770052.785,469.73,46.49,0.9999
11:34:12.864,1788770052.865,469.49,46.49,0.9999
11:34:12.944,1788770052.945,470.21,46.49,0.9999
11:34:13.024,1788770053.025,469.97,46.49,0.9999
11:34:13.104,1788770053.105,470.46,46.49,0.9999
11:34:13.184,1788770053.185,469.01,46.49,0.9999
11:34:13.264,1788770053.265,469.49,46.49,0.9999
11:34:13.344,1788770053.345,469.73,46.49,0.9999
11:34:13.424,1788770053.425,470.46,46.49,0.9999
11:34:13.504,1788770053.505,470.21,46.49,0.9999
11:34:13.584,1788770053.585,469.97,46.69,0.9999
11:34:13.664,1788770053.665,469.73,46.69,0.9999
11:34:13.744,1788770053.745,469.73,46.69,0.9999
11:34:13.824,1788770053.825,469.25,46.69,0.9999
11:34:13.904,1788770053.905,469.73,46.69,0.9999
11:34:13.984,1788770053.985,470.21,46.69,0.9999
11:34:14.064,1788770054.065,470.21,46.69,0.9999
11:34:14.144,1788770054.145,470.7,46.69,0.9999
11:34:14.224,1788770054.225,468.76,46.69,0.9999
11:34:14.304,1788770054.305,469.25,46.69,0.9999
11:34:14.384,1788770054.385,470.46,46.63,0.9999
11:34:14.464,1788770054.465,470.94,46.63,0.9999
11:34:14.544,1788770054.545,470.94,46.63,0.9999
11:34:14.624,1788770054.625,470.21,46.63,0.9999
11:34:14.704,1788770054.705,469.73,46.63,0.9999
11:34:14.784,1788770054.785,469.49,46.63,0.9999
11:34:14.864,1788770054.865,469.49,46.63,0.9999
11:34:14.944,1788770054.945,470.21,46.63,0.9999
11:34:15.024,1788770055.025,469.73,46.63,0.9999
11:34:15.104,1788770055.105,470.46,46.63,0.9999
11:34:15.184,1788770055.185,471.18,46.7,0.9999
11:34:15.264,1788770055.265,469.73,46.7,0.9999
11:34:15.344,1788770055.345,469.97,46.7,0.9999
11:34:15.424,1788770055.425,469.97,46.7,0.9999
11:34:15.504,1788770055.505,470.7,46.68,0.9999
