iso,t_s,vDcInst,set_freq,iq_shed
11:37:34.401,1788770254.402,469.25,46.84,0.9999
11:37:34.481,1788770254.482,469.25,46.84,0.9999
11:37:34.561,1788770254.562,469.73,46.84,0.9999
11:37:34.641,1788770254.642,469.25,46.84,0.9999
11:37:34.721,1788770254.722,469.73,46.84,0.9999
11:37:34.801,1788770254.802,470.21,46.84,0.9999
11:37:34.881,1788770254.882,468.76,46.84,0.9999
11:37:34.961,1788770254.962,469.49,47.04,0.9999
11:37:35.041,1788770255.042,469.01,47.04,0.9999
11:37:35.121,1788770255.122,469.25,47.04,0.9999
11:37:35.201,1788770255.202,469.49,47.04,0.9999
11:37:35.281,1788770255.282,468.76,47.04,0.9999
11:37:35.361,1788770255.362,469.49,47.04,0.9999
11:37:35.441,1788770255.442,469.49,47.04,0.9999
11:37:35.521,1788770255.522,469.25,47.04,0.9999
11:37:35.601,1788770255.602,469.49,46.95,0.9999
11:37:35.681,1788770255.682,469.01,46.85,0.9999
11:37:35.761,1788770255.762,470.21,46.59,0.9999
11:37:35.841,1788770255.842,470.7,46.5,0.9999
11:37:35.921,1788770255.922,469.49,46.5,0.9999
11:37:36.001,1788770256.002,469.73,46.5,0.9999
11:37:36.081,1788770256.082,469.01,46.5,0.9999
11:37:36.161,1788770256.162,468.52,46.39,0.9999
11:37:36.241,1788770256.242,469.73,46.39,0.9999
11:37:36.321,1788770256.322,469.49,46.39,0.9999
11:37:36.401,1788770256.402,469.73,46.39,0.9999
11:37:36.481,1788770256.482,469.73,46.39,0.9999
11:37:36.561,1788770256.562,469.25,46.59,0.9999
11:37:36.641,1788770256.642,469.97,46.59,0.9999
11:37:36.721,1788770256.722,469.25,46.59,0.9999
11:37:36.801,1788770256.802,470.7,46.59,0.9999
11:37:36.881,1788770256.882,470.94,46.59,0.9999
11:37:36.961,1788770256.962,469.25,46.59,0.9999
11:37:37.041,1788770257.042,469.73,46.59,0.9999
11:37:37.121,1788770257.122,469.25,46.59,0.9999
11:37:37.201,1788770257.202,468.76,46.59,0.9999
11:37:37.281,1788770257.282,469.49,46.59,0.9999
11:37:37.361,1788770257.362,469.25,46.68,0.9999
11:37:37.441,1788770257.442,469.97,46.68,0.9999
11:37:37.521,1788770257.522,468.76,46.68,0.9999
11:37:37.601,1788770257.602,469.01,46.66,0.9999
11:37:37.681,1788770257.682,469.97,46.5,0.9999
11:37:37.761,1788770257.762,469.01,46.5,0.9999
11:37:37.841,1788770257.842,470.7,46.5,0.9999
11:37:37.921,1788770257.922,470.21,46.5,0.9999
11:37:38.001,1788770258.002,468.76,46.5,0.9999
11:37:38.081,1788770258.082,469.49,46.5,0.9999
11:37:38.161,1788770258.162,469.01,46.7,0.9999
11:37:38.241,1788770258.242,468.52,46.7,0.9999
11:37:38.321,1788770258.322,469.25,46.7,0.9999
11:37:38.401,1788770258.402,469.25,46.7,0.9999
11:37:38.481,1788770258.482,469.97,46.7,0.9999
11:37:38.561,1788770258.562,468.52,46.7,0.9999
11:37:38.641,1788770258.642,469.01,46.7,0.9999
11:37:38.721,1788770258.722,469.25,46.7,0.9999
11:37:38.801,1788770258.802,469.73,46.7,0.9999
11:37:38.881,1788770258.882,470.46,46.7,0.9999
11:37:38.961,1788770258.962,469.01,46.9,0.9999
11:37:39.041,1788770259.042,469.73,46.9,0.9999
11:37:39.121,1788770259.122,469.49,46.9,0.9999
11:37:39.201,1788770259.202,469.01,46.9,0.9999
11:37:39.281,1788770259.282,469.25,46.9,0.9999
11:37:39.361,1788770259.362,469.49,46.9,0.9999
11:37:39.441,1788770259.442,469.49,46.9,0.9999
11:37:39.521,1788770259.522,469.97,46.9,0.9999
11:37:39.601,1788770259.602,469.01,46.9,0.9999
11:37:39.681,1788770259.682,469.01,46.9,0.9999
11:37:39.761,1788770259.762,469.97,46.9,0.9999
11:37:39.841,1788770259.842,469.73,47.1,0.9999
11:37:39.921,1788770259.922,469.97,47.1,0.9999
11:37:40.001,1788770260.002,470.46,47.1,0.9999
11:37:40.081,1788770260.082,469.25,47.1,0.9999
11:37:40.161,1788770260.162,469.25,47.1,0.9999
11:37:40.241,1788770260.242,469.01,47.08,0.9999
11:37:40.321,1788770260.322,469.73,47.08,0.9999
11:37:40.401,1788770260.402,470.46,47.08,0.9999
11:37:40.481,1788770260.482,469.97,47.03,0.9999
11:37:40.561,1788770260.562,469.97,47.03,0.9999
11:37:40.641,1788770260.642,468.52,46.94,0.9999
11:37:40.721,1788770260.722,469.25,46.94,0.9999
11:37:40.801,1788770260.802,469.73,46.94,0.9999
11:37:40.881,1788770260.882,470.7,46.86,0.9999
11:37:40.961,1788770260.962,470.21,46.86,0.9999
11:37:41.041,1788770261.042,469.49,46.83,0.9999
11:37:41.121,1788770261.122,469.25,46.77,0.9999
11:37:41.201,1788770261.202,469.73,46.77,0.9999
11:37:41.281,1788770261.282,469.25,46.77,0.9999
11:37:41.361,1788770261.362,469.01,46.77,0.9999
11:37:41.441,1788770261.442,469.49,46.97,0.9999
11:37:41.521,1788770261.522,470.46,46.97,0.9999
11:37:41.601,1788770261.602,469.97,46.97,0.9999
11:37:41.681,1788770261.682,468.76,46.97,0.9999
11:37:41.761,1788770261.762,469.49,46.86,0.9999
11:37:41.841,1788770261.842,469.25,46.86,0.9999
11:37:41.921,1788770261.922,469.97,46.86,0.9999
11:37:42.001,1788770262.002,469.97,46.86,0.9999
11:37:42.081,1788770262.082,469.01,46.86,0.9999
11:37:42.161,1788770262.162,469.25,46.81,0.9999
11:37:42.241,1788770262.242,469.01,46.86,0.9999
11:37:42.321,1788770262.322,469.01,46.86,0.9999
11:37:42.401,1788770262.402,469.73,46.86,0.9999
11:37:42.481,1788770262.482,469.73,46.86,0.9999
11:37:42.561,1788770262.562,470.46,46.85,0.9999
11:37:42.641,1788770262.642,470.21,46.83,0.9999
11:37:42.721,1788770262.722,469.01,46.83,0.9999
11:37:42.801,1788770262.802,469.73,46.83,0.9999
11:37:42.881,1788770262.882,469.49,46.83,0.9999
11:37:42.961,1788770262.962,468.76,46.77,0.9999
11:37:43.041,1788770263.042,469.73,46.79,0.9999
11:37:43.121,1788770263.122,469.25,46.79,0.9999
11:37:43.201,1788770263.202,469.73,46.79,0.9999
11:37:43.281,1788770263.282,469.73,46.67,0.9999
11:37:43.361,1788770263.362,469.73,46.65,0.9999
11:37:43.441,1788770263.442,469.49,46.65,0.9999
11:37:43.521,1788770263.522,469.25,46.57,0.9999
11:37:43.601,1788770263.602,470.21,46.57,0.9999
11:37:43.681,1788770263.682,470.7,46.57,0.9999
11:37:43.761,1788770263.762,469.49,46.57,0.9999
11:37:43.841,1788770263.842,469.97,46.51,0.9999
11:37:43.921,1788770263.922,469.25,46.51,0.9999
11:37:44.001,1788770264.002,468.76,46.51,0.9999
11:37:44.081,1788770264.082,469.73,46.51,0.9999
11:37:44.161,1788770264.162,469.01,46.51,0.9999
11:37:44.241,1788770264.242,470.7,46.51,0.9999
11:37:44.321,1788770264.322,469.01,46.51,0.9999
11:37:44.401,1788770264.402,468.76,46.51,0.9999
11:37:44.481,1788770264.482,469.73,46.51,0.9999
11:37:44.561,1788770264.562,469.97,46.51,0.9999
11:37:44.641,1788770264.642,470.7,46.71,0.9999
11:37:44.721,1788770264.722,469.97,46.71,0.9999
11:37:44.801,1788770264.802,468.76,46.71,0.9999
11:37:44.881,1788770264.882,469.73,46.71,0.9999
11:37:44.961,1788770264.962,469.25,46.71,0.9999
11:37:45.041,1788770265.042,469.25,46.71,0.9999
11:37:45.121,1788770265.122,469.97,46.71,0.9999
11:37:45.201,1788770265.202,469.25,46.71,0.9999
11:37:45.281,1788770265.282,470.7,46.71,0.9999
11:37:45.361,1788770265.362,469.01,46.71,0.9999
11:37:45.441,1788770265.442,469.25,46.91,0.9999
11:37:45.521,1788770265.522,469.25,46.91,0.9999
11:37:45.601,1788770265.602,469.73,46.91,0.9999
11:37:45.681,1788770265.682,470.46,46.91,0.9999
11:37:45.761,1788770265.762,469.73,46.91,0.9999
11:37:45.841,1788770265.842,469.73,46.91,0.9999
11:37:45.921,1788770265.922,469.49,46.91,0.9999
11:37:46.001,1788770266.002,468.76,46.91,0.9999
11:37:46.081,1788770266.082,469.25,46.91,0.9999
11:37:46.161,1788770266.162,469.73,46.91,0.9999
11:37:46.241,1788770266.242,469.49,46.94,0.9999
11:37:46.321,1788770266.322,469.97,46.94,0.9999
11:37:46.401,1788770266.402,468.76,46.82,0.9999
11:37:46.481,1788770266.482,468.52,46.82,0.9999
11:37:46.561,1788770266.562,470.46,46.82,0.9999
11:37:46.641,1788770266.642,469.97,46.44,0.9999
11:37:46.721,1788770266.722,470.46,46.44,0.9999
11:37:46.801,1788770266.802,469.97,46.44,0.9999
11:37:46.881,1788770266.882,469.49,46.44,0.9999
11:37:46.961,1788770266.962,469.01,46.44,0.9999
11:37:47.041,1788770267.042,469.01,46.54,0.9999
11:37:47.121,1788770267.122,469.97,46.54,0.9999
11:37:47.201,1788770267.202,469.97,46.51,0.9999
11:37:47.281,1788770267.282,470.21,46.51,0.9999
11:37:47.361,1788770267.362,469.73,46.51,0.9999
11:37:47.441,1788770267.442,468.76,46.51,0.9999
11:37:47.521,1788770267.522,469.25,46.51,0.9999
11:37:47.601,1788770267.602,470.21,46.48,0.9999
11:37:47.681,1788770267.682,469.49,46.48,0.9999
11:37:47.761,1788770267.762,471.18,46.48,0.9999
11:37:47.841,1788770267.842,469.97,46.48,0.9999
11:37:47.921,1788770267.922,469.01,46.65,0.9999
11:37:48.001,1788770268.002,469.49,46.65,0.9999
11:37:48.081,1788770268.082,469.01,46.65,0.9999
11:37:48.161,1788770268.162,469.73,46.65,0.9999
11:37:48.241,1788770268.242,469.97,46.65,0.9999
11:37:48.321,1788770268.322,469.97,46.65,0.9999
11:37:48.401,1788770268.402,470.46,46.65,0.9999
11:37:48.481,1788770268.482,469.01,46.54,0.9999
11:37:48.561,1788770268.562,469.49,46.54,0.9999
11:37:48.641,1788770268.642,469.97,46.54,0.9999
11:37:48.721,1788770268.722,469.97,46.69,0.9999
