iso,t_s,vDcInst,set_freq,iq_shed
09:17:35.310,1788761855.31,476.98,44.3,0.9999
09:17:35.390,1788761855.39,475.78,44.3,0.9999
09:17:35.470,1788761855.47,476.74,44.5,0.9999
09:17:35.550,1788761855.55,475.78,44.5,0.9999
09:17:35.630,1788761855.63,474.81,44.5,0.9999
09:17:35.710,1788761855.71,475.29,44.5,0.9999
09:17:35.790,1788761855.79,475.29,44.5,0.9999
09:17:35.870,1788761855.87,474.81,44.5,0.9999
09:17:35.950,1788761855.95,476.02,44.5,0.9999
09:17:36.030,1788761856.03,475.29,44.5,0.9999
09:17:36.110,1788761856.11,475.78,44.5,0.9999
09:17:36.190,1788761856.19,475.05,44.5,0.9999
09:17:36.270,1788761856.27,474.32,44.7,0.9999
09:17:36.350,1788761856.35,473.36,44.7,0.9999
09:17:36.430,1788761856.43,473.12,44.7,0.9999
09:17:36.510,1788761856.51,471.91,44.7,0.9999
09:17:36.590,1788761856.59,472.87,44.7,0.9999
09:17:36.670,1788761856.67,473.84,44.7,0.9999
09:17:36.750,1788761856.75,472.15,44.7,0.9999
09:17:36.830,1788761856.83,473.36,44.7,0.9999
09:17:36.910,1788761856.91,472.15,44.7,0.9999
09:17:36.990,1788761856.99,472.39,44.7,0.9999
09:17:37.070,1788761857.07,472.87,44.5,0.9999
09:17:37.150,1788761857.15,474.08,44.5,0.9999
09:17:37.230,1788761857.23,473.12,44.5,0.9999
09:17:37.310,1788761857.31,473.12,44.5,0.9999
09:17:37.390,1788761857.39,474.32,44.5,0.9999
09:17:37.470,1788761857.47,474.57,44.5,0.9999
09:17:37.550,1788761857.55,472.87,44.5,0.9999
09:17:37.630,1788761857.63,473.84,44.5,0.9999
09:17:37.710,1788761857.71,473.6,44.5,0.9999
09:17:37.790,1788761857.79,473.36,44.5,0.9999
09:17:37.870,1788761857.87,473.84,44.3,0.9999
09:17:37.950,1788761857.95,476.5,44.3,0.9999
09:17:38.030,1788761858.03,474.57,44.3,0.9999
09:17:38.110,1788761858.11,475.78,44.3,0.9999
