iso,t_s,vDcInst,set_freq,iq_shed
16:41:16.887,1788788476.888,490.52,29.46,0.9999
16:41:16.967,1788788476.968,491.25,29.46,0.9999
16:41:17.047,1788788477.048,491.97,29.46,0.9999
16:41:17.127,1788788477.128,489.07,29.66,0.9999
16:41:17.207,1788788477.208,488.59,29.66,0.9999
16:41:17.287,1788788477.288,490.52,29.66,0.9999
16:41:17.367,1788788477.368,489.31,29.66,0.9999
16:41:17.447,1788788477.448,489.56,29.66,0.9999
16:41:17.527,1788788477.528,488.83,29.66,0.9999
16:41:17.607,1788788477.608,489.8,29.66,0.9999
16:41:17.687,1788788477.688,490.28,29.66,0.9999
16:41:17.767,1788788477.768,488.35,29.66,0.9999
16:41:17.847,1788788477.848,488.83,29.66,0.9999
16:41:17.927,1788788477.928,490.04,29.46,0.9999
16:41:18.007,1788788478.008,490.76,29.46,0.9999
16:41:18.087,1788788478.088,490.52,29.46,0.9999
16:41:18.167,1788788478.168,491.25,29.46,0.9999
16:41:18.247,1788788478.248,491.01,29.46,0.9999
16:41:18.327,1788788478.328,490.76,29.46,0.9999
16:41:18.407,1788788478.408,491.01,29.46,0.9999
16:41:18.487,1788788478.488,491.01,29.46,0.9999
16:41:18.567,1788788478.568,491.01,29.46,0.9999
16:41:18.647,1788788478.648,490.52,29.46,0.9999
16:41:18.727,1788788478.728,491.49,29.26,0.9999
16:41:18.807,1788788478.808,493.42,29.26,0.9999
16:41:18.887,1788788478.888,491.73,29.26,0.9999
16:41:18.967,1788788478.968,492.46,29.26,0.9999
16:41:19.047,1788788479.048,492.7,29.26,0.9999
16:41:19.127,1788788479.128,491.25,29.26,0.9999
16:41:19.207,1788788479.208,492.46,29.26,0.9999
16:41:19.287,1788788479.288,493.42,29.26,0.9999
16:41:19.367,1788788479.368,491.73,29.26,0.9999
16:41:19.447,1788788479.448,491.97,29.26,0.9999
16:41:19.527,1788788479.528,492.46,29.46,0.9999
16:41:19.607,1788788479.608,489.56,29.46,0.9999
16:41:19.687,1788788479.688,490.52,29.46,0.9999
16:41:19.767,1788788479.768,491.73,29.46,0.9999
16:41:19.847,1788788479.848,491.49,29.46,0.9999
16:41:19.927,1788788479.928,491.25,29.46,0.9999
16:41:20.007,1788788480.008,491.49,29.46,0.9999
16:41:20.087,1788788480.088,491.73,29.46,0.9999
16:41:20.167,1788788480.168,490.76,29.46,0.9999
16:41:20.247,1788788480.248,490.76,29.46,0.9999
16:41:20.327,1788788480.328,490.76,29.46,0.9999
16:41:20.407,1788788480.408,489.8,29.66,0.9999
16:41:20.487,1788788480.488,489.07,29.66,0.9999
16:41:20.567,1788788480.568,489.56,29.66,0.9999
16:41:20.647,1788788480.648,489.56,29.66,0.9999
16:41:20.727,1788788480.728,489.07,29.66,0.9999
16:41:20.807,1788788480.808,489.56,29.66,0.9999
16:41:20.887,1788788480.888,490.28,29.66,0.9999
16:41:20.967,1788788480.968,489.07,29.66,0.9999
16:41:21.047,1788788481.048,489.8,29.66,0.9999
16:41:21.127,1788788481.128,489.07,29.66,0.9999
16:41:21.207,1788788481.208,491.25,29.46,0.9999
16:41:21.287,1788788481.288,491.25,29.46,0.9999
16:41:21.367,1788788481.368,490.04,29.46,0.9999
16:41:21.447,1788788481.448,491.01,29.46,0.9999
16:41:21.527,1788788481.528,491.01,29.46,0.9999
16:41:21.607,1788788481.608,490.52,29.46,0.9999
16:41:21.687,1788788481.688,490.76,29.46,0.9999
16:41:21.767,1788788481.768,491.49,29.46,0.9999
16:41:21.847,1788788481.848,490.76,29.46,0.9999
16:41:21.927,1788788481.928,490.76,29.46,0.9999
16:41:22.007,1788788482.008,489.31,29.66,0.9999
16:41:22.087,1788788482.088,489.8,29.66,0.9999
16:41:22.167,1788788482.168,489.56,29.66,0.9999
16:41:22.247,1788788482.248,488.59,29.66,0.9999
16:41:22.327,1788788482.328,489.31,29.66,0.9999
16:41:22.407,1788788482.408,490.04,29.66,0.9999
16:41:22.487,1788788482.488,488.59,29.66,0.9999
16:41:22.567,1788788482.568,489.31,29.66,0.9999
16:41:22.647,1788788482.648,489.8,29.66,0.9999
16:41:22.727,1788788482.728,489.56,29.66,0.9999
16:41:22.807,1788788482.808,490.52,29.46,0.9999
16:41:22.887,1788788482.888,490.28,29.46,0.9999
16:41:22.967,1788788482.968,491.01,29.46,0.9999
16:41:23.047,1788788483.048,491.01,29.46,0.9999
16:41:23.127,1788788483.128,490.04,29.46,0.9999
16:41:23.207,1788788483.208,490.76,29.46,0.9999
16:41:23.287,1788788483.288,491.25,29.46,0.9999
16:41:23.367,1788788483.368,489.56,29.46,0.9999
16:41:23.447,1788788483.448,491.01,29.46,0.9999
16:41:23.527,1788788483.528,490.76,29.46,0.9999
16:41:23.607,1788788483.608,491.73,29.26,0.9999
16:41:23.687,1788788483.688,492.7,29.26,0.9999
16:41:23.767,1788788483.768,492.7,29.26,0.9999
16:41:23.847,1788788483.848,492.21,29.26,0.9999
16:41:23.927,1788788483.928,492.21,29.26,0.9999
16:41:24.007,1788788484.008,492.7,29.26,0.9999
16:41:24.087,1788788484.088,492.7,29.26,0.9999
16:41:24.167,1788788484.168,492.21,29.26,0.9999
16:41:24.247,1788788484.248,492.94,29.26,0.9999
16:41:24.327,1788788484.328,492.94,29.26,0.9999
16:41:24.407,1788788484.408,491.73,29.46,0.9999
16:41:24.487,1788788484.488,490.52,29.46,0.9999
16:41:24.567,1788788484.568,491.25,29.46,0.9999
16:41:24.647,1788788484.648,490.28,29.46,0.9999
16:41:24.727,1788788484.728,490.52,29.46,0.9999
16:41:24.807,1788788484.808,491.01,29.46,0.9999
16:41:24.887,1788788484.888,491.25,29.46,0.9999
16:41:24.967,1788788484.968,490.28,29.46,0.9999
16:41:25.047,1788788485.048,490.76,29.46,0.9999
16:41:25.127,1788788485.128,491.49,29.46,0.9999
16:41:25.207,1788788485.208,489.31,29.66,0.9999
16:41:25.287,1788788485.288,489.56,29.66,0.9999
16:41:25.367,1788788485.368,490.52,29.66,0.9999
16:41:25.447,1788788485.448,489.8,29.66,0.9999
16:41:25.527,1788788485.528,489.56,29.66,0.9999
16:41:25.607,1788788485.608,489.56,29.66,0.9999
16:41:25.687,1788788485.688,489.56,29.66,0.9999
16:41:25.767,1788788485.768,489.31,29.66,0.9999
16:41:25.847,1788788485.848,488.83,29.66,0.9999
16:41:25.927,1788788485.928,489.8,29.66,0.9999
16:41:26.007,1788788486.008,490.52,29.46,0.9999
16:41:26.087,1788788486.088,490.52,29.46,0.9999
16:41:26.167,1788788486.168,490.76,29.46,0.9999
16:41:26.247,1788788486.248,491.49,29.46,0.9999
16:41:26.327,1788788486.328,491.01,29.46,0.9999
16:41:26.407,1788788486.408,490.28,29.46,0.9999
16:41:26.487,1788788486.488,490.76,29.46,0.9999
16:41:26.567,1788788486.568,490.04,29.46,0.9999
16:41:26.647,1788788486.648,490.76,29.46,0.9999
16:41:26.727,1788788486.728,489.56,29.46,0.9999
16:41:26.807,1788788486.808,490.76,29.26,0.9999
16:41:26.887,1788788486.888,492.7,29.26,0.9999
16:41:26.967,1788788486.968,491.25,29.26,0.9999
16:41:27.047,1788788487.048,492.21,29.26,0.9999
16:41:27.127,1788788487.128,492.46,29.26,0.9999
16:41:27.207,1788788487.208,491.01,29.26,0.9999
16:41:27.287,1788788487.288,491.97,29.26,0.9999
16:41:27.367,1788788487.368,492.7,29.26,0.9999
16:41:27.447,1788788487.448,491.73,29.26,0.9999
16:41:27.527,1788788487.528,492.7,29.26,0.9999
16:41:27.607,1788788487.608,493.42,29.46,0.9999
16:41:27.687,1788788487.688,489.56,29.46,0.9999
16:41:27.767,1788788487.768,491.25,29.46,0.9999
16:41:27.847,1788788487.848,491.97,29.46,0.9999
16:41:27.927,1788788487.928,490.76,29.46,0.9999
16:41:28.007,1788788488.008,490.76,29.46,0.9999
16:41:28.087,1788788488.088,491.49,29.46,0.9999
16:41:28.167,1788788488.168,490.52,29.46,0.9999
16:41:28.247,1788788488.248,490.28,29.46,0.9999
16:41:28.327,1788788488.328,490.52,29.46,0.9999
16:41:28.407,1788788488.408,490.76,29.46,0.9999
16:41:28.487,1788788488.488,492.21,29.26,0.9999
16:41:28.567,1788788488.568,491.73,29.26,0.9999
16:41:28.647,1788788488.648,492.46,29.26,0.9999
16:41:28.727,1788788488.728,492.46,29.26,0.9999
16:41:28.807,1788788488.808,491.49,29.26,0.9999
16:41:28.887,1788788488.888,492.21,29.26,0.9999
16:41:28.967,1788788488.968,492.7,29.26,0.9999
16:41:29.047,1788788489.048,491.73,29.26,0.9999
16:41:29.127,1788788489.128,492.46,29.26,0.9999
16:41:29.207,1788788489.208,493.18,29.26,0.9999
16:41:29.287,1788788489.288,490.04,29.46,0.9999
16:41:29.367,1788788489.368,491.25,29.46,0.9999
16:41:29.447,1788788489.448,491.01,29.46,0.9999
16:41:29.527,1788788489.528,490.28,29.46,0.9999
16:41:29.607,1788788489.608,490.76,29.46,0.9999
16:41:29.687,1788788489.688,491.73,29.46,0.9999
16:41:29.767,1788788489.768,490.28,29.46,0.9999
16:41:29.847,1788788489.848,490.28,29.46,0.9999
16:41:29.927,1788788489.928,491.25,29.46,0.9999
16:41:30.007,1788788490.008,490.52,29.46,0.9999
16:41:30.087,1788788490.088,492.21,29.26,0.9999
16:41:30.167,1788788490.168,491.73,29.26,0.9999
16:41:30.247,1788788490.248,491.49,29.26,0.9999
16:41:30.327,1788788490.328,491.49,29.26,0.9999
16:41:30.407,1788788490.408,491.49,29.26,0.9999
16:41:30.487,1788788490.488,492.21,29.26,0.9999
16:41:30.567,1788788490.568,492.46,29.26,0.9999
16:41:30.647,1788788490.648,491.97,29.26,0.9999
16:41:30.727,1788788490.728,492.7,29.26,0.9999
16:41:30.807,1788788490.808,492.46,29.26,0.9999
16:41:30.887,1788788490.888,490.28,29.46,0.9999
16:41:30.967,1788788490.968,491.25,29.46,0.9999
16:41:31.047,1788788491.048,491.49,29.46,0.9999
16:41:31.127,1788788491.128,490.04,29.46,0.9999
16:41:31.207,1788788491.208,490.76,29.46,0.9999
16:41:31.287,1788788491.288,491.01,29.46,0.9999
16:41:31.367,1788788491.368,490.04,29.46,0.9999
16:41:31.447,1788788491.448,490.04,29.46,0.9999
16:41:31.527,1788788491.528,491.25,29.46,0.9999
16:41:31.607,1788788491.608,490.52,29.46,0.9999
16:41:31.687,1788788491.688,490.04,29.66,0.9999
16:41:31.767,1788788491.768,489.56,29.66,0.9999
16:41:31.847,1788788491.848,489.8,29.66,0.9999
16:41:31.927,1788788491.928,489.31,29.66,0.9999
16:41:32.007,1788788492.008,488.35,29.66,0.9999
16:41:32.087,1788788492.088,489.31,29.66,0.9999
16:41:32.167,1788788492.168,489.56,29.66,0.9999
16:41:32.247,1788788492.248,488.1,29.66,0.9999
16:41:32.327,1788788492.328,488.83,29.66,0.9999
