iso,t_s,vDcInst,set_freq,iq_shed
09:05:09.865,1788761109.866,482.06,43.3,0.9999
09:05:09.945,1788761109.946,481.09,43.3,0.9999
09:05:10.025,1788761110.026,479.89,43.3,0.9999
09:05:10.105,1788761110.106,479.64,43.3,0.9999
09:05:10.185,1788761110.186,479.89,43.3,0.9999
09:05:10.265,1788761110.266,479.89,43.5,0.9999
09:05:10.345,1788761110.346,479.16,43.5,0.9999
09:05:10.425,1788761110.426,479.16,43.5,0.9999
09:05:10.505,1788761110.506,479.64,43.5,0.9999
09:05:10.585,1788761110.586,479.89,43.5,0.9999
09:05:10.665,1788761110.666,478.68,43.5,0.9999
09:05:10.745,1788761110.746,478.43,43.5,0.9999
09:05:10.825,1788761110.826,478.92,43.5,0.9999
09:05:10.905,1788761110.906,479.64,43.5,0.9999
09:05:10.985,1788761110.986,477.95,43.5,0.9999
09:05:11.065,1788761111.066,478.68,43.7,0.9999
09:05:11.145,1788761111.146,476.5,43.7,0.9999
09:05:11.225,1788761111.226,476.74,43.7,0.9999
09:05:11.305,1788761111.306,476.5,43.7,0.9999
09:05:11.385,1788761111.386,476.74,43.7,0.9999
09:05:11.465,1788761111.466,476.5,43.7,0.9999
09:05:11.545,1788761111.546,475.29,43.7,0.9999
09:05:11.625,1788761111.626,475.78,43.7,0.9999
09:05:11.705,1788761111.706,475.78,43.7,0.9999
09:05:11.785,1788761111.786,476.26,43.7,0.9999
09:05:11.865,1788761111.866,475.78,43.7,0.9999
09:05:11.945,1788761111.946,476.5,43.5,0.9999
09:05:12.025,1788761112.026,476.74,43.5,0.9999
09:05:12.105,1788761112.106,477.23,43.5,0.9999
09:05:12.185,1788761112.186,476.98,43.5,0.9999
09:05:12.265,1788761112.266,477.47,43.5,0.9999
09:05:12.345,1788761112.346,478.43,43.5,0.9999
09:05:12.425,1788761112.426,477.95,43.5,0.9999
09:05:12.505,1788761112.506,478.43,43.5,0.9999
09:05:12.585,1788761112.586,478.19,43.5,0.9999
09:05:12.665,1788761112.666,477.95,43.5,0.9999
09:05:12.745,1788761112.746,478.92,43.3,0.9999
09:05:12.825,1788761112.826,478.92,43.3,0.9999
09:05:12.905,1788761112.906,478.92,43.3,0.9999
09:05:12.985,1788761112.986,478.68,43.3,0.9999
09:05:13.065,1788761113.066,478.68,43.3,0.9999
09:05:13.145,1788761113.146,479.4,43.3,0.9999
09:05:13.225,1788761113.226,478.68,43.3,0.9999
09:05:13.305,1788761113.306,479.4,43.3,0.9999
09:05:13.385,1788761113.386,479.16,43.3,0.9999
09:05:13.465,1788761113.466,478.92,43.3,0.9999
09:05:13.545,1788761113.546,479.4,43.1,0.9999
09:05:13.625,1788761113.626,479.64,43.1,0.9999
09:05:13.705,1788761113.706,481.09,43.1,0.9999
09:05:13.785,1788761113.786,481.34,43.1,0.9999
09:05:13.865,1788761113.866,480.37,43.1,0.9999
09:05:13.945,1788761113.946,481.34,43.1,0.9999
09:05:14.025,1788761114.026,480.61,43.1,0.9999
09:05:14.105,1788761114.106,480.13,43.1,0.9999
09:05:14.185,1788761114.186,480.61,43.1,0.9999
09:05:14.265,1788761114.266,480.85,43.1,0.9999
09:05:14.345,1788761114.346,479.4,43.3,0.9999
09:05:14.425,1788761114.426,480.37,43.3,0.9999
09:05:14.505,1788761114.506,480.37,43.3,0.9999
09:05:14.585,1788761114.586,481.34,43.3,0.9999
09:05:14.665,1788761114.666,481.34,43.3,0.9999
09:05:14.745,1788761114.746,479.89,43.3,0.9999
09:05:14.825,1788761114.826,480.85,43.3,0.9999
09:05:14.905,1788761114.906,479.89,43.3,0.9999
09:05:14.985,1788761114.986,480.13,43.3,0.9999
09:05:15.065,1788761115.066,479.64,43.3,0.9999
09:05:15.145,1788761115.146,479.16,43.5,0.9999
09:05:15.225,1788761115.226,478.68,43.5,0.9999
09:05:15.305,1788761115.306,478.68,43.5,0.9999
09:05:15.385,1788761115.386,478.92,43.5,0.9999
09:05:15.465,1788761115.466,477.95,43.5,0.9999
09:05:15.545,1788761115.546,478.68,43.5,0.9999
09:05:15.625,1788761115.626,479.16,43.5,0.9999
09:05:15.705,1788761115.706,478.68,43.5,0.9999
09:05:15.785,1788761115.786,477.95,43.5,0.9999
09:05:15.865,1788761115.866,478.92,43.5,0.9999
09:05:15.945,1788761115.946,477.71,43.7,0.9999
09:05:16.025,1788761116.026,477.47,43.7,0.9999
09:05:16.105,1788761116.106,476.74,43.7,0.9999
09:05:16.185,1788761116.186,476.98,43.7,0.9999
09:05:16.265,1788761116.266,476.74,43.7,0.9999
09:05:16.345,1788761116.346,476.5,43.7,0.9999
09:05:16.425,1788761116.426,476.26,43.7,0.9999
09:05:16.505,1788761116.506,476.02,43.7,0.9999
09:05:16.585,1788761116.586,474.81,43.7,0.9999
09:05:16.665,1788761116.666,475.78,43.7,0.9999
09:05:16.745,1788761116.746,475.53,43.5,0.9999
09:05:16.825,1788761116.826,476.02,43.5,0.9999
09:05:16.905,1788761116.906,476.5,43.5,0.9999
09:05:16.985,1788761116.986,476.26,43.5,0.9999
09:05:17.065,1788761117.066,476.74,43.5,0.9999
09:05:17.145,1788761117.146,476.74,43.5,0.9999
09:05:17.225,1788761117.226,476.98,43.5,0.9999
09:05:17.305,1788761117.306,476.98,43.5,0.9999
09:05:17.385,1788761117.386,476.98,43.5,0.9999
09:05:17.465,1788761117.466,477.47,43.5,0.9999
09:05:17.545,1788761117.546,477.71,43.3,0.9999
09:05:17.625,1788761117.626,479.89,43.3,0.9999
09:05:17.705,1788761117.706,478.92,43.3,0.9999
09:05:17.785,1788761117.786,478.43,43.3,0.9999
09:05:17.865,1788761117.866,479.89,43.3,0.9999
09:05:17.945,1788761117.946,478.43,43.3,0.9999
09:05:18.025,1788761118.026,479.16,43.3,0.9999
09:05:18.105,1788761118.106,479.16,43.3,0.9999
09:05:18.185,1788761118.186,477.95,43.3,0.9999
09:05:18.265,1788761118.266,479.16,43.3,0.9999
09:05:18.345,1788761118.346,478.43,43.5,0.9999
09:05:18.425,1788761118.426,478.43,43.5,0.9999
09:05:18.505,1788761118.506,477.95,43.5,0.9999
09:05:18.585,1788761118.586,477.95,43.5,0.9999
09:05:18.665,1788761118.666,477.95,43.5,0.9999
09:05:18.745,1788761118.746,477.47,43.5,0.9999
09:05:18.825,1788761118.826,478.43,43.5,0.9999
09:05:18.905,1788761118.906,478.19,43.5,0.9999
09:05:18.985,1788761118.986,479.64,43.5,0.9999
09:05:19.065,1788761119.066,478.19,43.5,0.9999
09:05:19.145,1788761119.146,477.95,43.7,0.9999
09:05:19.225,1788761119.226,476.98,43.7,0.9999
09:05:19.305,1788761119.306,476.98,43.7,0.9999
09:05:19.385,1788761119.386,476.02,43.7,0.9999
09:05:19.465,1788761119.466,476.26,43.7,0.9999
09:05:19.545,1788761119.546,476.26,43.7,0.9999
09:05:19.625,1788761119.626,476.26,43.7,0.9999
09:05:19.705,1788761119.706,476.98,43.7,0.9999
09:05:19.785,1788761119.786,476.5,43.7,0.9999
09:05:19.865,1788761119.866,476.26,43.7,0.9999
09:05:19.945,1788761119.946,475.29,43.7,0.9999
09:05:20.025,1788761120.026,476.5,43.5,0.9999
09:05:20.105,1788761120.106,476.5,43.5,0.9999
09:05:20.185,1788761120.186,476.26,43.5,0.9999
09:05:20.265,1788761120.266,476.26,43.5,0.9999
09:05:20.345,1788761120.346,476.02,43.5,0.9999
09:05:20.425,1788761120.426,477.71,43.5,0.9999
09:05:20.505,1788761120.506,476.74,43.5,0.9999
09:05:20.585,1788761120.586,477.71,43.5,0.9999
09:05:20.665,1788761120.666,476.98,43.5,0.9999
09:05:20.745,1788761120.746,476.98,43.5,0.9999
09:05:20.825,1788761120.826,478.19,43.3,0.9999
09:05:20.905,1788761120.906,477.95,43.3,0.9999
09:05:20.985,1788761120.986,479.4,43.3,0.9999
09:05:21.065,1788761121.066,478.92,43.3,0.9999
09:05:21.145,1788761121.146,478.92,43.3,0.9999
09:05:21.225,1788761121.226,479.89,43.3,0.9999
09:05:21.305,1788761121.306,478.92,43.3,0.9999
09:05:21.385,1788761121.386,479.64,43.3,0.9999
09:05:21.465,1788761121.466,478.92,43.3,0.9999
09:05:21.545,1788761121.546,479.16,43.3,0.9999
09:05:21.625,1788761121.626,479.89,43.1,0.9999
09:05:21.705,1788761121.706,479.89,43.1,0.9999
09:05:21.785,1788761121.786,481.09,43.1,0.9999
09:05:21.865,1788761121.866,480.61,43.1,0.9999
09:05:21.945,1788761121.946,480.61,43.1,0.9999
09:05:22.025,1788761122.026,481.09,43.1,0.9999
09:05:22.105,1788761122.106,480.85,43.1,0.9999
09:05:22.185,1788761122.186,481.34,43.1,0.9999
09:05:22.265,1788761122.266,481.09,43.1,0.9999
09:05:22.345,1788761122.346,481.09,43.1,0.9999
09:05:22.425,1788761122.426,481.09,42.9,0.9999
09:05:22.505,1788761122.506,481.34,42.9,0.9999
09:05:22.585,1788761122.586,481.34,42.9,0.9999
09:05:22.665,1788761122.666,482.06,42.9,0.9999
09:05:22.745,1788761122.746,482.79,42.9,0.9999
09:05:22.825,1788761122.826,482.79,42.9,0.9999
09:05:22.905,1788761122.906,482.79,42.9,0.9999
09:05:22.985,1788761122.986,483.03,42.9,0.9999
09:05:23.065,1788761123.066,482.54,42.9,0.9999
09:05:23.145,1788761123.146,481.58,42.9,0.9999
09:05:23.225,1788761123.226,482.79,43.1,0.9999
09:05:23.305,1788761123.306,481.58,43.1,0.9999
09:05:23.385,1788761123.386,481.82,43.1,0.9999
09:05:23.465,1788761123.466,483.51,43.1,0.9999
09:05:23.545,1788761123.546,482.79,43.1,0.9999
09:05:23.625,1788761123.626,482.54,43.1,0.9999
09:05:23.705,1788761123.706,482.06,43.1,0.9999
09:05:23.785,1788761123.786,482.54,43.1,0.9999
09:05:23.865,1788761123.866,481.58,43.1,0.9999
09:05:23.945,1788761123.946,481.58,43.1,0.9999
09:05:24.025,1788761124.026,482.06,43.3,0.9999
09:05:24.105,1788761124.106,481.58,43.3,0.9999
09:05:24.185,1788761124.186,482.79,43.3,0.9999
09:05:24.265,1788761124.266,481.58,43.3,0.9999
09:05:24.345,1788761124.346,481.58,43.3,0.9999
09:05:24.425,1788761124.426,481.58,43.3,0.9999
09:05:24.505,1788761124.506,480.85,43.3,0.9999
09:05:24.585,1788761124.586,480.37,43.3,0.9999
09:05:24.665,1788761124.666,480.85,43.3,0.9999
09:05:24.745,1788761124.746,479.89,43.3,0.9999
09:05:24.825,1788761124.826,479.16,43.5,0.9999
09:05:24.905,1788761124.906,480.37,43.5,0.9999
09:05:24.985,1788761124.986,479.16,43.5,0.9999
09:05:25.065,1788761125.066,480.37,43.5,0.9999
09:05:25.145,1788761125.146,479.16,43.5,0.9999
09:05:25.225,1788761125.226,478.68,43.5,0.9999
09:05:25.305,1788761125.306,479.64,43.5,0.9999
09:05:25.385,1788761125.386,478.68,43.5,0.9999
09:05:25.465,1788761125.466,478.68,43.5,0.9999
