iso,t_s,vDcInst,set_freq,iq_shed
09:36:22.587,1788762982.587,469.49,45.5,0.9999
09:36:22.667,1788762982.667,468.28,45.5,0.9999
09:36:22.747,1788762982.747,470.94,45.5,0.9999
09:36:22.827,1788762982.827,470.21,45.5,0.9999
09:36:22.907,1788762982.907,468.04,45.7,0.9999
09:36:22.987,1788762982.987,467.56,45.7,0.9999
09:36:23.067,1788762983.067,467.56,45.7,0.9999
09:36:23.147,1788762983.147,467.8,45.7,0.9999
09:36:23.227,1788762983.227,466.83,45.7,0.9999
09:36:23.307,1788762983.307,467.56,45.7,0.9999
09:36:23.387,1788762983.387,467.8,45.7,0.9999
09:36:23.467,1788762983.467,465.62,45.7,0.9999
09:36:23.547,1788762983.547,466.35,45.7,0.9999
09:36:23.627,1788762983.627,466.59,45.7,0.9999
09:36:23.707,1788762983.707,467.07,45.5,0.9999
09:36:23.787,1788762983.787,467.56,45.5,0.9999
09:36:23.867,1788762983.867,469.49,45.5,0.9999
09:36:23.947,1788762983.947,468.28,45.5,0.9999
09:36:24.027,1788762984.027,467.8,45.5,0.9999
09:36:24.107,1788762984.107,467.56,45.5,0.9999
09:36:24.187,1788762984.187,468.28,45.5,0.9999
09:36:24.267,1788762984.267,468.28,45.5,0.9999
09:36:24.347,1788762984.347,467.56,45.5,0.9999
09:36:24.427,1788762984.427,468.04,45.5,0.9999
09:36:24.507,1788762984.507,468.28,45.3,0.9999
09:36:24.587,1788762984.587,469.49,45.3,0.9999
09:36:24.667,1788762984.667,470.21,45.3,0.9999
09:36:24.747,1788762984.747,469.25,45.3,0.9999
09:36:24.827,1788762984.827,470.46,45.3,0.9999
09:36:24.907,1788762984.907,469.49,45.3,0.9999
09:36:24.987,1788762984.987,469.73,45.3,0.9999
09:36:25.067,1788762985.067,470.7,45.3,0.9999
09:36:25.147,1788762985.147,469.49,45.3,0.9999
09:36:25.227,1788762985.227,469.73,45.3,0.9999
09:36:25.307,1788762985.307,470.94,45.1,0.9999
09:36:25.387,1788762985.387,471.67,45.1,0.9999
09:36:25.467,1788762985.467,470.94,45.1,0.9999
09:36:25.547,1788762985.547,471.18,45.1,0.9999
09:36:25.627,1788762985.627,469.73,45.1,0.9999
09:36:25.707,1788762985.707,471.18,45.1,0.9999
09:36:25.787,1788762985.787,471.42,45.1,0.9999
09:36:25.867,1788762985.867,471.67,45.1,0.9999
09:36:25.947,1788762985.947,471.91,45.1,0.9999
09:36:26.027,1788762986.027,471.67,45.1,0.9999
09:36:26.107,1788762986.107,471.18,45.3,0.9999
09:36:26.187,1788762986.187,471.42,45.3,0.9999
09:36:26.267,1788762986.267,470.21,45.3,0.9999
09:36:26.347,1788762986.347,470.94,45.3,0.9999
09:36:26.427,1788762986.427,471.18,45.3,0.9999
09:36:26.507,1788762986.507,471.67,45.3,0.9999
09:36:26.587,1788762986.587,470.21,45.3,0.9999
09:36:26.667,1788762986.667,471.18,45.3,0.9999
09:36:26.747,1788762986.747,469.73,45.3,0.9999
09:36:26.827,1788762986.827,471.42,45.3,0.9999
09:36:26.907,1788762986.907,470.7,45.1,0.9999
09:36:26.987,1788762986.987,471.91,45.1,0.9999
09:36:27.067,1788762987.067,472.39,45.1,0.9999
09:36:27.147,1788762987.147,472.15,45.1,0.9999
09:36:27.227,1788762987.227,472.15,45.1,0.9999
09:36:27.307,1788762987.307,471.42,45.1,0.9999
09:36:27.387,1788762987.387,472.15,45.1,0.9999
09:36:27.467,1788762987.467,472.87,45.1,0.9999
09:36:27.547,1788762987.547,471.67,45.1,0.9999
09:36:27.627,1788762987.627,472.39,45.1,0.9999
09:36:27.707,1788762987.707,470.94,45.3,0.9999
09:36:27.787,1788762987.787,469.97,45.3,0.9999
09:36:27.867,1788762987.867,472.87,45.3,0.9999
09:36:27.947,1788762987.947,472.39,45.3,0.9999
09:36:28.027,1788762988.027,471.67,45.3,0.9999
09:36:28.107,1788762988.107,470.46,45.3,0.9999
09:36:28.187,1788762988.187,470.7,45.3,0.9999
09:36:28.267,1788762988.267,471.67,45.3,0.9999
09:36:28.347,1788762988.347,470.21,45.3,0.9999
09:36:28.427,1788762988.427,471.18,45.3,0.9999
09:36:28.507,1788762988.507,469.73,45.5,0.9999
09:36:28.587,1788762988.587,470.46,45.5,0.9999
09:36:28.667,1788762988.667,469.25,45.5,0.9999
09:36:28.747,1788762988.747,469.01,45.5,0.9999
09:36:28.827,1788762988.827,469.01,45.5,0.9999
09:36:28.907,1788762988.907,469.49,45.5,0.9999
09:36:28.987,1788762988.987,469.01,45.5,0.9999
09:36:29.067,1788762989.067,469.49,45.5,0.9999
09:36:29.147,1788762989.147,468.76,45.5,0.9999
09:36:29.227,1788762989.227,470.21,45.5,0.9999
09:36:29.307,1788762989.307,469.97,45.7,0.9999
09:36:29.387,1788762989.387,467.31,45.7,0.9999
09:36:29.467,1788762989.467,466.83,45.7,0.9999
09:36:29.547,1788762989.547,467.31,45.7,0.9999
09:36:29.627,1788762989.627,467.56,45.7,0.9999
09:36:29.707,1788762989.707,467.07,45.7,0.9999
09:36:29.787,1788762989.787,468.04,45.7,0.9999
09:36:29.867,1788762989.867,466.1,45.7,0.9999
09:36:29.947,1788762989.947,467.56,45.7,0.9999
09:36:30.027,1788762990.027,466.83,45.7,0.9999
09:36:30.107,1788762990.107,466.59,45.7,0.9999
09:36:30.187,1788762990.187,466.83,45.5,0.9999
09:36:30.267,1788762990.267,468.52,45.5,0.9999
09:36:30.347,1788762990.347,469.01,45.5,0.9999
09:36:30.427,1788762990.427,468.76,45.5,0.9999
09:36:30.507,1788762990.507,467.56,45.5,0.9999
09:36:30.587,1788762990.587,467.8,45.5,0.9999
09:36:30.667,1788762990.667,468.04,45.5,0.9999
09:36:30.747,1788762990.747,468.04,45.5,0.9999
09:36:30.827,1788762990.827,467.31,45.5,0.9999
09:36:30.907,1788762990.907,469.25,45.5,0.9999
09:36:30.987,1788762990.987,467.31,45.3,0.9999
09:36:31.067,1788762991.067,469.49,45.3,0.9999
09:36:31.147,1788762991.147,471.42,45.3,0.9999
09:36:31.227,1788762991.227,469.25,45.3,0.9999
09:36:31.307,1788762991.307,469.49,45.3,0.9999
09:36:31.387,1788762991.387,468.52,45.3,0.9999
09:36:31.467,1788762991.467,469.25,45.3,0.9999
09:36:31.547,1788762991.547,470.21,45.3,0.9999
09:36:31.627,1788762991.627,468.76,45.3,0.9999
09:36:31.707,1788762991.707,469.97,45.3,0.9999
09:36:31.787,1788762991.787,469.73,45.5,0.9999
09:36:31.867,1788762991.867,469.01,45.5,0.9999
09:36:31.947,1788762991.947,468.76,45.5,0.9999
09:36:32.027,1788762992.027,469.01,45.5,0.9999
09:36:32.107,1788762992.107,469.25,45.5,0.9999
09:36:32.187,1788762992.187,468.52,45.5,0.9999
09:36:32.267,1788762992.267,467.31,45.5,0.9999
09:36:32.347,1788762992.347,468.28,45.5,0.9999
09:36:32.427,1788762992.427,469.01,45.5,0.9999
09:36:32.507,1788762992.507,469.25,45.5,0.9999
09:36:32.587,1788762992.587,469.01,45.3,0.9999
09:36:32.667,1788762992.667,470.7,45.3,0.9999
09:36:32.747,1788762992.747,469.97,45.3,0.9999
09:36:32.827,1788762992.827,469.25,45.3,0.9999
09:36:32.907,1788762992.907,469.97,45.3,0.9999
09:36:32.987,1788762992.987,469.97,45.3,0.9999
09:36:33.067,1788762993.067,470.46,45.3,0.9999
09:36:33.147,1788762993.147,470.46,45.3,0.9999
09:36:33.227,1788762993.227,469.25,45.3,0.9999
09:36:33.307,1788762993.307,471.18,45.3,0.9999
09:36:33.387,1788762993.387,470.21,45.1,0.9999
09:36:33.467,1788762993.467,471.42,45.1,0.9999
09:36:33.547,1788762993.547,470.7,45.1,0.9999
09:36:33.627,1788762993.627,471.18,45.1,0.9999
09:36:33.707,1788762993.707,473.12,45.1,0.9999
09:36:33.787,1788762993.787,471.42,45.1,0.9999
09:36:33.867,1788762993.867,471.67,45.1,0.9999
09:36:33.947,1788762993.947,469.97,45.1,0.9999
09:36:34.027,1788762994.027,471.67,45.1,0.9999
09:36:34.107,1788762994.107,472.63,45.1,0.9999
09:36:34.187,1788762994.187,470.94,45.3,0.9999
09:36:34.267,1788762994.267,471.42,45.3,0.9999
09:36:34.347,1788762994.347,469.97,45.3,0.9999
09:36:34.427,1788762994.427,470.94,45.3,0.9999
09:36:34.507,1788762994.507,471.42,45.3,0.9999
09:36:34.587,1788762994.587,470.21,45.3,0.9999
09:36:34.667,1788762994.667,471.18,45.3,0.9999
09:36:34.747,1788762994.747,471.18,45.3,0.9999
09:36:34.827,1788762994.827,471.18,45.3,0.9999
09:36:34.907,1788762994.907,469.49,45.3,0.9999
09:36:34.987,1788762994.987,470.94,45.1,0.9999
09:36:35.067,1788762995.067,471.42,45.1,0.9999
09:36:35.147,1788762995.147,472.15,45.1,0.9999
09:36:35.227,1788762995.227,470.7,45.1,0.9999
