iso,t_s,vDcInst,set_freq,iq_shed
10:26:11.290,1788765971.291,470.94,46.58,0.9999
10:26:11.370,1788765971.371,471.18,46.58,0.9999
10:26:11.450,1788765971.451,472.15,46.58,0.9999
10:26:11.530,1788765971.531,472.39,46.58,0.9999
10:26:11.610,1788765971.611,471.18,46.58,0.9999
10:26:11.690,1788765971.691,471.18,46.48,0.9999
10:26:11.770,1788765971.771,471.42,46.48,0.9999
10:26:11.850,1788765971.851,470.94,46.46,0.9999
10:26:11.930,1788765971.931,471.18,46.44,0.9999
10:26:12.010,1788765972.011,471.18,46.41,0.9999
10:26:12.090,1788765972.091,470.46,46.41,0.9999
10:26:12.170,1788765972.171,473.12,46.41,0.9999
10:26:12.250,1788765972.251,471.67,46.41,0.9999
10:26:12.330,1788765972.331,472.15,46.41,0.9999
10:26:12.410,1788765972.411,471.18,46.41,0.9999
10:26:12.490,1788765972.491,470.7,46.41,0.9999
10:26:12.570,1788765972.571,470.94,46.41,0.9999
10:26:12.650,1788765972.651,471.18,46.61,0.9999
10:26:12.730,1788765972.731,469.97,46.61,0.9999
10:26:12.810,1788765972.811,471.42,46.61,0.9999
10:26:12.890,1788765972.891,471.18,46.61,0.9999
10:26:12.970,1788765972.971,471.18,46.61,0.9999
10:26:13.050,1788765973.051,472.39,46.61,0.9999
10:26:13.130,1788765973.131,471.42,46.61,0.9999
10:26:13.210,1788765973.211,471.18,46.61,0.9999
10:26:13.290,1788765973.291,471.67,46.61,0.9999
10:26:13.370,1788765973.371,471.18,46.61,0.9999
10:26:13.450,1788765973.451,470.94,46.81,0.9999
10:26:13.530,1788765973.531,471.91,46.81,0.9999
10:26:13.610,1788765973.611,470.46,46.72,0.9999
10:26:13.690,1788765973.691,471.91,46.72,0.9999
10:26:13.770,1788765973.771,471.42,46.43,0.9999
10:26:13.850,1788765973.851,472.15,46.42,0.9999
10:26:13.930,1788765973.931,473.12,46.42,0.9999
10:26:14.010,1788765974.011,471.67,46.42,0.9999
10:26:14.090,1788765974.091,471.42,46.42,0.9999
10:26:14.170,1788765974.171,471.18,46.42,0.9999
10:26:14.250,1788765974.251,470.21,46.62,0.9999
10:26:14.330,1788765974.331,470.94,46.62,0.9999
10:26:14.410,1788765974.411,471.67,46.62,0.9999
10:26:14.490,1788765974.491,471.42,46.62,0.9999
10:26:14.570,1788765974.571,471.67,46.62,0.9999
10:26:14.650,1788765974.651,471.67,46.62,0.9999
10:26:14.730,1788765974.731,470.94,46.62,0.9999
10:26:14.810,1788765974.811,471.67,46.62,0.9999
10:26:14.890,1788765974.891,471.67,46.62,0.9999
10:26:14.970,1788765974.971,471.91,46.62,0.9999
10:26:15.050,1788765975.051,471.91,46.82,0.9999
10:26:15.130,1788765975.131,471.18,46.82,0.9999
10:26:15.210,1788765975.211,470.94,46.82,0.9999
10:26:15.290,1788765975.291,471.18,46.82,0.9999
10:26:15.370,1788765975.371,470.94,46.82,0.9999
10:26:15.450,1788765975.451,471.42,46.82,0.9999
10:26:15.530,1788765975.531,471.42,46.82,0.9999
10:26:15.610,1788765975.611,470.94,46.82,0.9999
10:26:15.690,1788765975.691,471.42,46.82,0.9999
10:26:15.770,1788765975.771,471.42,46.82,0.9999
10:26:15.850,1788765975.851,471.42,47.02,0.9999
10:26:15.930,1788765975.931,470.94,47.02,0.9999
10:26:16.010,1788765976.011,470.21,47.02,0.9999
10:26:16.090,1788765976.091,471.42,46.85,0.9999
10:26:16.170,1788765976.171,471.42,46.77,0.9999
10:26:16.250,1788765976.251,470.94,46.77,0.9999
10:26:16.330,1788765976.331,471.42,46.77,0.9999
10:26:16.410,1788765976.411,471.42,46.77,0.9999
10:26:16.490,1788765976.491,471.67,46.56,0.9999
10:26:16.570,1788765976.571,472.87,46.54,0.9999
10:26:16.650,1788765976.651,471.67,46.55,0.9999
10:26:16.730,1788765976.731,471.91,46.41,0.9999
10:26:16.810,1788765976.811,471.67,46.41,0.9999
10:26:16.890,1788765976.891,470.21,46.41,0.9999
10:26:16.970,1788765976.971,471.42,46.41,0.9999
10:26:17.050,1788765977.051,471.18,46.41,0.9999
10:26:17.130,1788765977.131,470.7,46.41,0.9999
10:26:17.210,1788765977.211,472.39,46.41,0.9999
10:26:17.290,1788765977.291,471.91,46.41,0.9999
10:26:17.370,1788765977.371,471.67,46.41,0.9999
10:26:17.450,1788765977.451,471.91,46.61,0.9999
10:26:17.530,1788765977.531,470.46,46.61,0.9999
10:26:17.610,1788765977.611,471.18,46.61,0.9999
10:26:17.690,1788765977.691,471.67,46.61,0.9999
10:26:17.770,1788765977.771,470.21,46.61,0.9999
10:26:17.850,1788765977.851,471.67,46.61,0.9999
10:26:17.930,1788765977.931,471.67,46.61,0.9999
10:26:18.010,1788765978.011,470.46,46.61,0.9999
10:26:18.090,1788765978.091,471.67,46.61,0.9999
10:26:18.170,1788765978.171,471.91,46.61,0.9999
10:26:18.250,1788765978.251,472.15,46.69,0.9999
10:26:18.330,1788765978.331,471.91,46.69,0.9999
10:26:18.410,1788765978.411,471.18,46.69,0.9999
10:26:18.490,1788765978.491,471.18,46.69,0.9999
10:26:18.570,1788765978.571,471.42,46.69,0.9999
10:26:18.650,1788765978.651,471.18,46.69,0.9999
10:26:18.730,1788765978.731,470.7,46.69,0.9999
10:26:18.810,1788765978.811,471.18,46.67,0.9999
10:26:18.890,1788765978.891,471.42,46.67,0.9999
10:26:18.970,1788765978.971,472.15,46.67,0.9999
10:26:19.050,1788765979.051,471.42,46.87,0.9999
10:26:19.130,1788765979.131,471.67,46.87,0.9999
10:26:19.210,1788765979.211,471.91,46.75,0.9999
10:26:19.290,1788765979.291,470.94,46.62,0.9999
10:26:19.370,1788765979.371,470.21,46.33,0.9999
10:26:19.450,1788765979.451,470.94,46.23,0.9999
10:26:19.530,1788765979.531,471.18,46.23,0.9999
10:26:19.610,1788765979.611,471.42,46.23,0.9999
10:26:19.690,1788765979.691,471.42,46.23,0.9999
10:26:19.770,1788765979.771,470.94,46.23,0.9999
10:26:19.850,1788765979.851,471.42,46.23,0.9999
10:26:19.930,1788765979.931,472.39,46.43,0.9999
10:26:20.010,1788765980.011,471.91,46.43,0.9999
10:26:20.090,1788765980.091,472.39,46.43,0.9999
10:26:20.170,1788765980.171,471.18,46.43,0.9999
10:26:20.250,1788765980.251,471.18,46.43,0.9999
10:26:20.330,1788765980.331,471.42,46.43,0.9999
10:26:20.410,1788765980.411,471.42,46.43,0.9999
10:26:20.490,1788765980.491,471.18,46.43,0.9999
10:26:20.570,1788765980.571,470.94,46.43,0.9999
10:26:20.650,1788765980.651,471.67,46.43,0.9999
10:26:20.730,1788765980.731,472.63,46.63,0.9999
10:26:20.810,1788765980.811,471.18,46.63,0.9999
10:26:20.890,1788765980.891,471.42,46.63,0.9999
10:26:20.970,1788765980.971,471.67,46.63,0.9999
10:26:21.050,1788765981.051,470.21,46.63,0.9999
10:26:21.130,1788765981.131,470.94,46.63,0.9999
10:26:21.210,1788765981.211,470.94,46.63,0.9999
10:26:21.290,1788765981.291,470.94,46.63,0.9999
10:26:21.370,1788765981.371,471.42,46.63,0.9999
10:26:21.450,1788765981.451,471.18,46.63,0.9999
10:26:21.530,1788765981.531,470.94,46.74,0.9999
10:26:21.610,1788765981.611,472.39,46.74,0.9999
10:26:21.690,1788765981.691,470.94,46.74,0.9999
10:26:21.770,1788765981.771,472.15,46.74,0.9999
10:26:21.850,1788765981.851,471.91,46.74,0.9999
10:26:21.930,1788765981.931,469.97,46.74,0.9999
10:26:22.010,1788765982.011,471.42,46.74,0.9999
10:26:22.090,1788765982.091,471.18,46.74,0.9999
10:26:22.170,1788765982.171,471.91,46.74,0.9999
10:26:22.250,1788765982.251,472.39,46.74,0.9999
10:26:22.330,1788765982.331,471.67,46.94,0.9999
10:26:22.410,1788765982.411,471.91,46.94,0.9999
10:26:22.490,1788765982.491,472.15,46.83,0.9999
10:26:22.570,1788765982.571,470.7,46.83,0.9999
10:26:22.650,1788765982.651,470.46,46.73,0.9999
10:26:22.730,1788765982.731,470.94,46.73,0.9999
10:26:22.810,1788765982.811,470.94,46.73,0.9999
10:26:22.890,1788765982.891,471.42,46.73,0.9999
10:26:22.970,1788765982.971,471.42,46.73,0.9999
10:26:23.050,1788765983.051,470.7,46.73,0.9999
10:26:23.130,1788765983.131,471.42,46.78,0.9999
10:26:23.210,1788765983.211,471.42,46.76,0.9999
10:26:23.290,1788765983.291,471.67,46.76,0.9999
10:26:23.370,1788765983.371,472.15,46.76,0.9999
10:26:23.450,1788765983.451,472.15,46.76,0.9999
10:26:23.530,1788765983.531,471.18,46.76,0.9999
10:26:23.610,1788765983.611,471.91,46.63,0.9999
10:26:23.690,1788765983.691,471.18,46.63,0.9999
10:26:23.770,1788765983.771,471.18,46.63,0.9999
10:26:23.850,1788765983.851,471.42,46.63,0.9999
10:26:23.930,1788765983.931,472.15,46.83,0.9999
10:26:24.010,1788765984.011,472.15,46.81,0.9999
10:26:24.090,1788765984.091,471.42,46.81,0.9999
10:26:24.170,1788765984.171,470.94,46.57,0.9999
10:26:24.250,1788765984.251,471.18,46.33,0.9999
10:26:24.330,1788765984.331,470.7,46.33,0.9999
10:26:24.410,1788765984.411,470.7,46.33,0.9999
10:26:24.490,1788765984.491,470.94,46.33,0.9999
10:26:24.570,1788765984.571,471.18,46.33,0.9999
10:26:24.650,1788765984.651,470.7,46.33,0.9999
10:26:24.730,1788765984.731,471.42,46.53,0.9999
10:26:24.810,1788765984.811,470.7,46.53,0.9999
10:26:24.890,1788765984.891,472.39,46.53,0.9999
