iso,t_s,vDcInst,set_freq,iq_shed
08:31:33.766,1788759093.766,493.18,39.9,0.9999
08:31:33.846,1788759093.846,491.25,39.9,0.9999
08:31:33.926,1788759093.926,492.21,39.9,0.9999
08:31:34.006,1788759094.006,492.46,39.9,0.9999
08:31:34.086,1788759094.086,492.7,39.9,0.9999
08:31:34.166,1788759094.166,493.18,39.9,0.9999
08:31:34.246,1788759094.246,492.46,39.9,0.9999
08:31:34.326,1788759094.326,491.73,40.1,0.9999
08:31:34.406,1788759094.406,491.49,40.1,0.9999
08:31:34.486,1788759094.486,492.94,40.1,0.9999
08:31:34.566,1788759094.566,492.7,40.1,0.9999
08:31:34.646,1788759094.646,490.04,40.1,0.9999
08:31:34.726,1788759094.726,491.01,40.1,0.9999
08:31:34.806,1788759094.806,491.01,40.1,0.9999
08:31:34.886,1788759094.886,491.25,40.1,0.9999
08:31:34.966,1788759094.966,492.7,40.1,0.9999
08:31:35.046,1788759095.046,490.04,40.1,0.9999
08:31:35.126,1788759095.126,490.52,40.3,0.9999
08:31:35.206,1788759095.206,490.28,40.3,0.9999
08:31:35.286,1788759095.286,490.04,40.3,0.9999
08:31:35.366,1788759095.366,489.8,40.3,0.9999
08:31:35.446,1788759095.446,488.59,40.3,0.9999
08:31:35.526,1788759095.526,490.04,40.3,0.9999
08:31:35.606,1788759095.606,489.31,40.3,0.9999
08:31:35.686,1788759095.686,489.56,40.3,0.9999
08:31:35.766,1788759095.766,489.31,40.3,0.9999
08:31:35.846,1788759095.846,489.56,40.3,0.9999
08:31:35.926,1788759095.926,490.76,40.1,0.9999
08:31:36.006,1788759096.006,490.76,40.1,0.9999
08:31:36.086,1788759096.086,491.01,40.1,0.9999
08:31:36.166,1788759096.166,489.56,40.1,0.9999
08:31:36.246,1788759096.246,491.01,40.1,0.9999
08:31:36.326,1788759096.326,490.28,40.1,0.9999
08:31:36.406,1788759096.406,490.76,40.1,0.9999
08:31:36.486,1788759096.486,492.21,40.1,0.9999
08:31:36.566,1788759096.566,490.04,40.1,0.9999
08:31:36.646,1788759096.646,491.97,40.1,0.9999
08:31:36.726,1788759096.726,491.73,39.9,0.9999
08:31:36.806,1788759096.806,491.73,39.9,0.9999
08:31:36.886,1788759096.886,492.21,39.9,0.9999
08:31:36.966,1788759096.966,491.73,39.9,0.9999
08:31:37.046,1788759097.046,493.42,39.9,0.9999
08:31:37.126,1788759097.126,492.21,39.9,0.9999
08:31:37.206,1788759097.206,493.18,39.9,0.9999
08:31:37.286,1788759097.286,493.91,39.9,0.9999
08:31:37.366,1788759097.366,491.73,39.9,0.9999
08:31:37.446,1788759097.446,492.21,39.9,0.9999
08:31:37.526,1788759097.526,492.46,40.1,0.9999
08:31:37.606,1788759097.606,491.97,40.1,0.9999
08:31:37.686,1788759097.686,492.46,40.1,0.9999
08:31:37.766,1788759097.766,491.25,40.1,0.9999
08:31:37.846,1788759097.846,491.25,40.1,0.9999
08:31:37.926,1788759097.926,491.25,40.1,0.9999
08:31:38.006,1788759098.006,491.49,40.1,0.9999
08:31:38.086,1788759098.086,491.97,40.1,0.9999
08:31:38.166,1788759098.166,490.76,40.1,0.9999
08:31:38.246,1788759098.246,490.76,40.1,0.9999
08:31:38.326,1788759098.326,491.25,40.3,0.9999
08:31:38.406,1788759098.406,490.04,40.3,0.9999
08:31:38.486,1788759098.486,491.01,40.3,0.9999
08:31:38.566,1788759098.566,488.59,40.3,0.9999
08:31:38.646,1788759098.646,490.28,40.3,0.9999
08:31:38.726,1788759098.726,489.56,40.3,0.9999
08:31:38.806,1788759098.806,489.56,40.3,0.9999
08:31:38.886,1788759098.886,490.76,40.3,0.9999
08:31:38.966,1788759098.966,489.31,40.3,0.9999
08:31:39.046,1788759099.046,489.31,40.3,0.9999
08:31:39.126,1788759099.126,488.59,40.3,0.9999
08:31:39.206,1788759099.206,488.59,40.5,0.9999
08:31:39.286,1788759099.286,487.14,40.5,0.9999
08:31:39.366,1788759099.366,488.83,40.5,0.9999
08:31:39.446,1788759099.446,487.86,40.5,0.9999
08:31:39.526,1788759099.526,487.86,40.5,0.9999
08:31:39.606,1788759099.606,487.38,40.5,0.9999
08:31:39.686,1788759099.686,486.9,40.5,0.9999
08:31:39.766,1788759099.766,486.65,40.5,0.9999
08:31:39.846,1788759099.846,487.14,40.5,0.9999
08:31:39.926,1788759099.926,488.1,40.5,0.9999
08:31:40.006,1788759100.006,488.1,40.3,0.9999
08:31:40.086,1788759100.086,488.1,40.3,0.9999
08:31:40.166,1788759100.166,487.86,40.3,0.9999
08:31:40.246,1788759100.246,489.56,40.3,0.9999
08:31:40.326,1788759100.326,487.86,40.3,0.9999
08:31:40.406,1788759100.406,488.83,40.3,0.9999
08:31:40.486,1788759100.486,487.86,40.3,0.9999
08:31:40.566,1788759100.566,488.59,40.3,0.9999
08:31:40.646,1788759100.646,489.56,40.3,0.9999
08:31:40.726,1788759100.726,488.35,40.3,0.9999
08:31:40.806,1788759100.806,490.04,40.1,0.9999
08:31:40.886,1788759100.886,489.56,40.1,0.9999
08:31:40.966,1788759100.966,491.01,40.1,0.9999
08:31:41.046,1788759101.046,490.52,40.1,0.9999
08:31:41.126,1788759101.126,490.76,40.1,0.9999
08:31:41.206,1788759101.206,489.56,40.1,0.9999
08:31:41.286,1788759101.286,490.76,40.1,0.9999
08:31:41.366,1788759101.366,491.01,40.1,0.9999
08:31:41.446,1788759101.446,490.04,40.1,0.9999
08:31:41.526,1788759101.526,491.97,40.1,0.9999
08:31:41.606,1788759101.606,492.21,39.9,0.9999
08:31:41.686,1788759101.686,491.97,39.9,0.9999
08:31:41.766,1788759101.766,492.94,39.9,0.9999
08:31:41.846,1788759101.846,491.25,39.9,0.9999
08:31:41.926,1788759101.926,492.46,39.9,0.9999
08:31:42.006,1788759102.006,493.42,39.9,0.9999
08:31:42.086,1788759102.086,492.94,39.9,0.9999
08:31:42.166,1788759102.166,492.94,39.9,0.9999
08:31:42.246,1788759102.246,491.97,39.9,0.9999
08:31:42.326,1788759102.326,493.18,39.9,0.9999
08:31:42.406,1788759102.406,491.49,40.1,0.9999
08:31:42.486,1788759102.486,491.49,40.1,0.9999
08:31:42.566,1788759102.566,492.21,40.1,0.9999
08:31:42.646,1788759102.646,491.97,40.1,0.9999
08:31:42.726,1788759102.726,491.73,40.1,0.9999
08:31:42.806,1788759102.806,491.73,40.1,0.9999
08:31:42.886,1788759102.886,491.73,40.1,0.9999
08:31:42.966,1788759102.966,492.21,40.1,0.9999
08:31:43.046,1788759103.046,490.52,40.1,0.9999
08:31:43.126,1788759103.126,490.76,40.1,0.9999
08:31:43.206,1788759103.206,490.76,40.3,0.9999
08:31:43.286,1788759103.286,491.01,40.3,0.9999
08:31:43.366,1788759103.366,491.25,40.3,0.9999
08:31:43.446,1788759103.446,488.59,40.3,0.9999
08:31:43.526,1788759103.526,490.76,40.3,0.9999
08:31:43.606,1788759103.606,489.8,40.3,0.9999
08:31:43.686,1788759103.686,489.56,40.3,0.9999
08:31:43.766,1788759103.766,489.56,40.3,0.9999
08:31:43.846,1788759103.846,489.31,40.3,0.9999
08:31:43.926,1788759103.926,489.8,40.3,0.9999
08:31:44.006,1788759104.006,488.59,40.5,0.9999
08:31:44.086,1788759104.086,489.31,40.5,0.9999
08:31:44.166,1788759104.166,487.14,40.5,0.9999
08:31:44.246,1788759104.246,489.31,40.5,0.9999
08:31:44.326,1788759104.326,488.1,40.5,0.9999
08:31:44.406,1788759104.406,487.86,40.5,0.9999
08:31:44.486,1788759104.486,487.38,40.5,0.9999
08:31:44.566,1788759104.566,487.38,40.5,0.9999
08:31:44.646,1788759104.646,486.9,40.5,0.9999
08:31:44.726,1788759104.726,487.14,40.5,0.9999
08:31:44.806,1788759104.806,488.83,40.3,0.9999
08:31:44.886,1788759104.886,488.59,40.3,0.9999
08:31:44.966,1788759104.966,488.1,40.3,0.9999
08:31:45.046,1788759105.046,488.35,40.3,0.9999
08:31:45.126,1788759105.126,488.83,40.3,0.9999
08:31:45.206,1788759105.206,488.59,40.3,0.9999
08:31:45.286,1788759105.286,489.07,40.3,0.9999
08:31:45.366,1788759105.366,488.59,40.3,0.9999
08:31:45.446,1788759105.446,488.83,40.3,0.9999
08:31:45.526,1788759105.526,488.83,40.3,0.9999
08:31:45.606,1788759105.606,488.83,40.1,0.9999
08:31:45.686,1788759105.686,491.25,40.1,0.9999
08:31:45.766,1788759105.766,489.8,40.1,0.9999
08:31:45.846,1788759105.846,490.52,40.1,0.9999
08:31:45.926,1788759105.926,490.28,40.1,0.9999
08:31:46.006,1788759106.006,490.28,40.1,0.9999
08:31:46.086,1788759106.086,490.52,40.1,0.9999
08:31:46.166,1788759106.166,491.01,40.1,0.9999
08:31:46.246,1788759106.246,492.21,40.1,0.9999
08:31:46.326,1788759106.326,489.56,40.1,0.9999
08:31:46.406,1788759106.406,491.01,40.3,0.9999
08:31:46.486,1788759106.486,489.31,40.3,0.9999
08:31:46.566,1788759106.566,489.8,40.3,0.9999
08:31:46.646,1788759106.646,491.01,40.3,0.9999
