iso,t_s,vDcInst,set_freq,iq_shed
17:33:32.286,1788791612.286,488.35,15.26,0.9999
17:33:32.366,1788791612.366,487.86,15.26,0.9999
17:33:32.446,1788791612.446,489.31,15.26,0.9999
17:33:32.526,1788791612.526,488.1,15.26,0.9999
17:33:32.606,1788791612.606,488.83,15.26,0.9999
17:33:32.686,1788791612.686,488.1,15.26,0.9999
17:33:32.766,1788791612.766,489.56,15.26,0.9999
17:33:32.846,1788791612.846,488.83,15.26,0.9999
17:33:32.926,1788791612.926,489.31,15.06,0.9999
17:33:33.006,1788791613.006,489.31,15.06,0.9999
17:33:33.086,1788791613.086,487.86,15.06,0.9999
17:33:33.166,1788791613.166,489.8,15.06,0.9999
17:33:33.246,1788791613.246,489.31,15.06,0.9999
17:33:33.326,1788791613.326,489.07,15.06,0.9999
17:33:33.406,1788791613.406,489.31,15.06,0.9999
17:33:33.486,1788791613.486,488.35,15.06,0.9999
17:33:33.566,1788791613.566,490.04,15.06,0.9999
17:33:33.646,1788791613.646,489.07,15.06,0.9999
17:33:33.726,1788791613.726,489.56,14.86,0.9999
17:33:33.806,1788791613.806,490.04,14.86,0.9999
17:33:33.886,1788791613.886,488.59,14.86,0.9999
17:33:33.966,1788791613.966,490.28,14.86,0.9999
17:33:34.046,1788791614.046,489.8,14.86,0.9999
17:33:34.126,1788791614.126,489.31,14.86,0.9999
17:33:34.206,1788791614.206,490.04,14.86,0.9999
17:33:34.286,1788791614.286,489.07,14.86,0.9999
17:33:34.366,1788791614.366,490.28,14.86,0.9999
17:33:34.446,1788791614.446,490.28,14.86,0.9999
17:33:34.526,1788791614.526,489.07,15.06,0.9999
17:33:34.606,1788791614.606,489.07,15.06,0.9999
17:33:34.686,1788791614.686,488.35,15.06,0.9999
17:33:34.766,1788791614.766,489.31,15.06,0.9999
17:33:34.846,1788791614.846,489.8,15.06,0.9999
17:33:34.926,1788791614.926,489.07,15.06,0.9999
17:33:35.006,1788791615.006,489.56,15.06,0.9999
17:33:35.086,1788791615.086,488.35,15.06,0.9999
17:33:35.166,1788791615.166,489.8,15.06,0.9999
17:33:35.246,1788791615.246,489.56,15.06,0.9999
17:33:35.326,1788791615.326,488.59,14.86,0.9999
17:33:35.406,1788791615.406,490.52,14.86,0.9999
17:33:35.486,1788791615.486,488.83,14.86,0.9999
17:33:35.566,1788791615.566,490.04,14.86,0.9999
17:33:35.646,1788791615.646,490.28,14.86,0.9999
17:33:35.726,1788791615.726,489.31,14.86,0.9999
17:33:35.806,1788791615.806,490.04,14.86,0.9999
17:33:35.886,1788791615.886,489.07,14.86,0.9999
17:33:35.966,1788791615.966,489.07,14.86,0.9999
17:33:36.046,1788791616.046,490.52,14.86,0.9999
17:33:36.126,1788791616.126,489.31,15.06,0.9999
17:33:36.206,1788791616.206,488.1,15.06,0.9999
17:33:36.286,1788791616.286,488.83,15.06,0.9999
17:33:36.366,1788791616.366,488.59,15.06,0.9999
17:33:36.446,1788791616.446,489.8,15.06,0.9999
17:33:36.526,1788791616.526,489.31,15.06,0.9999
17:33:36.606,1788791616.606,489.31,15.06,0.9999
17:33:36.686,1788791616.686,488.59,15.06,0.9999
17:33:36.766,1788791616.766,488.1,15.06,0.9999
17:33:36.846,1788791616.846,490.04,15.06,0.9999
17:33:36.926,1788791616.926,489.07,14.86,0.9999
17:33:37.006,1788791617.006,490.52,14.86,0.9999
17:33:37.086,1788791617.086,489.31,14.86,0.9999
17:33:37.166,1788791617.166,489.07,14.86,0.9999
17:33:37.246,1788791617.246,490.52,14.86,0.9999
17:33:37.326,1788791617.326,489.8,14.86,0.9999
17:33:37.406,1788791617.406,489.56,14.86,0.9999
17:33:37.486,1788791617.486,489.56,14.86,0.9999
17:33:37.566,1788791617.566,488.83,14.86,0.9999
17:33:37.646,1788791617.646,490.52,14.86,0.9999
17:33:37.726,1788791617.726,489.8,15.06,0.9999
17:33:37.806,1788791617.806,488.1,15.06,0.9999
17:33:37.886,1788791617.886,489.31,15.06,0.9999
17:33:37.966,1788791617.966,488.59,15.06,0.9999
17:33:38.046,1788791618.046,490.04,15.06,0.9999
17:33:38.126,1788791618.126,489.31,15.06,0.9999
17:33:38.206,1788791618.206,488.83,15.06,0.9999
17:33:38.286,1788791618.286,489.31,15.06,0.9999
17:33:38.366,1788791618.366,487.86,15.06,0.9999
17:33:38.446,1788791618.446,489.56,15.06,0.9999
17:33:38.526,1788791618.526,489.56,15.06,0.9999
17:33:38.606,1788791618.606,489.56,14.86,0.9999
17:33:38.686,1788791618.686,489.8,14.86,0.9999
17:33:38.766,1788791618.766,488.59,14.86,0.9999
17:33:38.846,1788791618.846,490.52,14.86,0.9999
17:33:38.926,1788791618.926,490.04,14.86,0.9999
17:33:39.006,1788791619.006,489.31,14.86,0.9999
17:33:39.086,1788791619.086,489.56,14.86,0.9999
17:33:39.166,1788791619.166,488.59,14.86,0.9999
17:33:39.246,1788791619.246,489.07,14.86,0.9999
17:33:39.326,1788791619.326,490.28,14.86,0.9999
17:33:39.406,1788791619.406,489.07,15.06,0.9999
17:33:39.486,1788791619.486,489.31,15.06,0.9999
17:33:39.566,1788791619.566,488.59,15.06,0.9999
17:33:39.646,1788791619.646,488.59,15.06,0.9999
17:33:39.726,1788791619.726,489.8,15.06,0.9999
17:33:39.806,1788791619.806,489.07,15.06,0.9999
17:33:39.886,1788791619.886,489.31,15.06,0.9999
17:33:39.966,1788791619.966,488.35,15.06,0.9999
17:33:40.046,1788791620.046,489.31,15.06,0.9999
17:33:40.126,1788791620.126,489.56,15.06,0.9999
17:33:40.206,1788791620.206,487.86,15.26,0.9999
17:33:40.286,1788791620.286,488.59,15.26,0.9999
17:33:40.366,1788791620.366,487.62,15.26,0.9999
17:33:40.446,1788791620.446,489.07,15.26,0.9999
17:33:40.526,1788791620.526,488.83,15.26,0.9999
17:33:40.606,1788791620.606,488.1,15.26,0.9999
17:33:40.686,1788791620.686,488.59,15.26,0.9999
17:33:40.766,1788791620.766,487.86,15.26,0.9999
17:33:40.846,1788791620.846,489.07,15.26,0.9999
17:33:40.926,1788791620.926,487.86,15.26,0.9999
17:33:41.006,1788791621.006,489.31,15.06,0.9999
17:33:41.086,1788791621.086,488.59,15.06,0.9999
17:33:41.166,1788791621.166,489.07,15.06,0.9999
17:33:41.246,1788791621.246,489.8,15.06,0.9999
17:33:41.326,1788791621.326,488.59,15.06,0.9999
17:33:41.406,1788791621.406,489.56,15.06,0.9999
17:33:41.486,1788791621.486,488.1,15.06,0.9999
17:33:41.566,1788791621.566,489.56,15.06,0.9999
17:33:41.646,1788791621.646,489.31,15.06,0.9999
17:33:41.726,1788791621.726,488.35,15.06,0.9999
17:33:41.806,1788791621.806,489.8,14.86,0.9999
17:33:41.886,1788791621.886,488.83,14.86,0.9999
17:33:41.966,1788791621.966,489.8,14.86,0.9999
17:33:42.046,1788791622.046,490.04,14.86,0.9999
17:33:42.126,1788791622.126,489.56,14.86,0.9999
17:33:42.206,1788791622.206,489.8,14.86,0.9999
17:33:42.286,1788791622.286,488.83,14.86,0.9999
17:33:42.366,1788791622.366,488.83,14.86,0.9999
17:33:42.446,1788791622.446,490.28,14.86,0.9999
17:33:42.526,1788791622.526,489.56,14.86,0.9999
17:33:42.606,1788791622.606,489.31,15.06,0.9999
17:33:42.686,1788791622.686,488.35,15.06,0.9999
17:33:42.766,1788791622.766,488.1,15.06,0.9999
17:33:42.846,1788791622.846,490.04,15.06,0.9999
17:33:42.926,1788791622.926,489.31,15.06,0.9999
17:33:43.006,1788791623.006,489.31,15.06,0.9999
17:33:43.086,1788791623.086,488.59,15.06,0.9999
17:33:43.166,1788791623.166,488.35,15.06,0.9999
17:33:43.246,1788791623.246,490.04,15.06,0.9999
17:33:43.326,1788791623.326,489.07,15.06,0.9999
17:33:43.406,1788791623.406,489.07,15.26,0.9999
17:33:43.486,1788791623.486,487.38,15.26,0.9999
17:33:43.566,1788791623.566,488.35,15.26,0.9999
17:33:43.646,1788791623.646,488.83,15.26,0.9999
