iso,t_s,vDcInst,set_freq,iq_shed
07:26:15.793,1788755175.793,530.65,17.09,0.9999
07:26:15.873,1788755175.873,530.9,17.09,0.9999
07:26:15.953,1788755175.953,530.17,17.09,0.9999
07:26:16.033,1788755176.033,530.17,16.89,0.9999
07:26:16.113,1788755176.113,530.9,16.89,0.9999
07:26:16.193,1788755176.193,530.9,16.89,0.9999
07:26:16.273,1788755176.273,529.69,16.89,0.9999
07:26:16.353,1788755176.353,530.17,16.89,0.9999
07:26:16.433,1788755176.433,531.14,16.89,0.9999
07:26:16.513,1788755176.513,530.41,16.89,0.9999
07:26:16.593,1788755176.593,529.69,16.89,0.9999
07:26:16.673,1788755176.673,530.41,16.89,0.9999
07:26:16.753,1788755176.753,530.41,16.89,0.9999
07:26:16.833,1788755176.833,529.45,16.69,0.9999
07:26:16.913,1788755176.913,530.41,16.69,0.9999
07:26:16.993,1788755176.993,529.93,16.69,0.9999
07:26:17.073,1788755177.073,529.45,16.69,0.9999
07:26:17.153,1788755177.153,529.69,16.69,0.9999
07:26:17.233,1788755177.233,529.45,16.69,0.9999
07:26:17.313,1788755177.313,528.72,16.69,0.9999
07:26:17.393,1788755177.393,529.69,16.69,0.9999
07:26:17.473,1788755177.473,529.2,16.69,0.9999
07:26:17.553,1788755177.553,528.24,16.69,0.9999
07:26:17.633,1788755177.633,529.69,16.49,0.9999
07:26:17.713,1788755177.713,529.69,16.49,0.9999
07:26:17.793,1788755177.793,528.24,16.49,0.9999
07:26:17.873,1788755177.873,529.45,16.49,0.9999
07:26:17.953,1788755177.953,528.72,16.49,0.9999
07:26:18.033,1788755178.033,528.0,16.49,0.9999
07:26:18.113,1788755178.113,529.2,16.49,0.9999
07:26:18.193,1788755178.193,528.72,16.49,0.9999
07:26:18.273,1788755178.273,528.24,16.49,0.9999
07:26:18.353,1788755178.353,529.2,16.49,0.9999
07:26:18.433,1788755178.433,528.0,16.49,0.9999
07:26:18.513,1788755178.513,528.72,16.29,0.9999
07:26:18.593,1788755178.593,528.72,16.29,0.9999
07:26:18.673,1788755178.673,527.75,16.29,0.9999
07:26:18.753,1788755178.753,528.24,16.29,0.9999
07:26:18.833,1788755178.833,527.03,16.29,0.9999
07:26:18.913,1788755178.913,527.27,16.29,0.9999
07:26:18.993,1788755178.993,528.24,16.29,0.9999
07:26:19.073,1788755179.073,527.03,16.29,0.9999
07:26:19.153,1788755179.153,528.0,16.29,0.9999
07:26:19.233,1788755179.233,527.51,16.29,0.9999
07:26:19.313,1788755179.313,527.75,16.09,0.9999
07:26:19.393,1788755179.393,527.75,16.09,0.9999
07:26:19.473,1788755179.473,527.51,16.09,0.9999
07:26:19.553,1788755179.553,527.51,16.09,0.9999
07:26:19.633,1788755179.633,526.06,16.09,0.9999
07:26:19.713,1788755179.713,527.51,16.09,0.9999
07:26:19.793,1788755179.793,526.79,16.09,0.9999
07:26:19.873,1788755179.873,526.79,16.09,0.9999
07:26:19.953,1788755179.953,527.03,16.09,0.9999
07:26:20.033,1788755180.033,527.27,16.09,0.9999
07:26:20.113,1788755180.113,527.27,15.89,0.9999
07:26:20.193,1788755180.193,525.58,15.89,0.9999
07:26:20.273,1788755180.273,527.03,15.89,0.9999
07:26:20.353,1788755180.353,526.79,15.89,0.9999
07:26:20.433,1788755180.433,526.54,15.89,0.9999
07:26:20.513,1788755180.513,525.82,15.89,0.9999
07:26:20.593,1788755180.593,526.54,15.89,0.9999
07:26:20.673,1788755180.673,526.3,15.89,0.9999
07:26:20.753,1788755180.753,525.58,15.89,0.9999
07:26:20.833,1788755180.833,526.54,15.89,0.9999
07:26:20.913,1788755180.913,526.3,15.69,0.9999
07:26:20.993,1788755180.993,526.06,15.69,0.9999
07:26:21.073,1788755181.073,525.09,15.69,0.9999
07:26:21.153,1788755181.153,526.3,15.69,0.9999
07:26:21.233,1788755181.233,525.82,15.69,0.9999
07:26:21.313,1788755181.313,525.58,15.69,0.9999
07:26:21.393,1788755181.393,524.61,15.69,0.9999
07:26:21.473,1788755181.473,525.82,15.69,0.9999
07:26:21.553,1788755181.553,524.61,15.69,0.9999
07:26:21.633,1788755181.633,525.09,15.69,0.9999
07:26:21.713,1788755181.713,524.61,15.49,0.9999
07:26:21.793,1788755181.793,526.06,15.49,0.9999
07:26:21.873,1788755181.873,524.37,15.49,0.9999
07:26:21.953,1788755181.953,524.61,15.49,0.9999
07:26:22.033,1788755182.033,524.13,15.49,0.9999
07:26:22.113,1788755182.113,525.34,15.49,0.9999
07:26:22.193,1788755182.193,524.13,15.49,0.9999
07:26:22.273,1788755182.273,523.89,15.49,0.9999
07:26:22.353,1788755182.353,524.61,15.49,0.9999
07:26:22.433,1788755182.433,524.85,15.49,0.9999
07:26:22.513,1788755182.513,524.37,15.29,0.9999
07:26:22.593,1788755182.593,523.89,15.29,0.9999
07:26:22.673,1788755182.673,524.37,15.29,0.9999
07:26:22.753,1788755182.753,523.4,15.29,0.9999
07:26:22.833,1788755182.833,525.09,15.29,0.9999
07:26:22.913,1788755182.913,523.64,15.29,0.9999
07:26:22.993,1788755182.993,523.89,15.29,0.9999
07:26:23.073,1788755183.073,523.16,15.29,0.9999
07:26:23.153,1788755183.153,524.37,15.29,0.9999
07:26:23.233,1788755183.233,524.13,15.29,0.9999
07:26:23.313,1788755183.313,523.64,15.09,0.9999
07:26:23.393,1788755183.393,524.13,15.09,0.9999
07:26:23.473,1788755183.473,522.68,15.09,0.9999
07:26:23.553,1788755183.553,524.37,15.09,0.9999
07:26:23.633,1788755183.633,524.13,15.09,0.9999
07:26:23.713,1788755183.713,523.64,15.09,0.9999
07:26:23.793,1788755183.793,523.4,15.09,0.9999
07:26:23.873,1788755183.873,522.43,15.09,0.9999
07:26:23.953,1788755183.953,524.13,15.09,0.9999
07:26:24.033,1788755184.033,523.89,15.09,0.9999
07:26:24.113,1788755184.113,523.64,14.89,0.9999
07:26:24.193,1788755184.193,523.64,14.89,0.9999
07:26:24.273,1788755184.273,522.43,14.89,0.9999
07:26:24.353,1788755184.353,524.37,14.89,0.9999
07:26:24.433,1788755184.433,523.64,14.89,0.9999
07:26:24.513,1788755184.513,523.16,14.89,0.9999
07:26:24.593,1788755184.593,523.4,14.89,0.9999
07:26:24.673,1788755184.673,522.68,14.89,0.9999
07:26:24.753,1788755184.753,524.37,14.89,0.9999
07:26:24.833,1788755184.833,523.4,14.89,0.9999
07:26:24.913,1788755184.913,522.68,15.09,0.9999
07:26:24.993,1788755184.993,522.68,15.09,0.9999
07:26:25.073,1788755185.073,521.71,15.09,0.9999
07:26:25.153,1788755185.153,523.89,15.09,0.9999
07:26:25.233,1788755185.233,523.16,15.09,0.9999
07:26:25.313,1788755185.313,522.68,15.09,0.9999
07:26:25.393,1788755185.393,523.16,15.09,0.9999
07:26:25.473,1788755185.473,521.95,15.09,0.9999
07:26:25.553,1788755185.553,523.64,15.09,0.9999
07:26:25.633,1788755185.633,522.68,15.09,0.9999
07:26:25.713,1788755185.713,522.43,15.29,0.9999
07:26:25.793,1788755185.793,522.19,15.29,0.9999
07:26:25.873,1788755185.873,521.71,15.29,0.9999
07:26:25.953,1788755185.953,522.92,15.29,0.9999
07:26:26.033,1788755186.033,522.43,15.29,0.9999
07:26:26.113,1788755186.113,522.68,15.29,0.9999
07:26:26.193,1788755186.193,521.47,15.29,0.9999
07:26:26.273,1788755186.273,522.92,15.29,0.9999
07:26:26.353,1788755186.353,522.68,15.29,0.9999
07:26:26.433,1788755186.433,522.68,15.29,0.9999
07:26:26.513,1788755186.513,522.43,15.29,0.9999
07:26:26.593,1788755186.593,521.23,15.49,0.9999
07:26:26.673,1788755186.673,522.43,15.49,0.9999
07:26:26.753,1788755186.753,522.19,15.49,0.9999
07:26:26.833,1788755186.833,522.68,15.49,0.9999
07:26:26.913,1788755186.913,520.98,15.49,0.9999
07:26:26.993,1788755186.993,522.68,15.49,0.9999
07:26:27.073,1788755187.073,522.43,15.49,0.9999
07:26:27.153,1788755187.153,522.43,15.49,0.9999
07:26:27.233,1788755187.233,520.98,15.49,0.9999
07:26:27.313,1788755187.313,522.92,15.49,0.9999
07:26:27.393,1788755187.393,521.47,15.69,0.9999
07:26:27.473,1788755187.473,521.95,15.69,0.9999
07:26:27.553,1788755187.553,520.98,15.69,0.9999
07:26:27.633,1788755187.633,522.92,15.69,0.9999
07:26:27.713,1788755187.713,521.47,15.69,0.9999
07:26:27.793,1788755187.793,521.95,15.69,0.9999
07:26:27.873,1788755187.873,520.98,15.69,0.9999
07:26:27.953,1788755187.953,522.43,15.69,0.9999
07:26:28.033,1788755188.033,521.71,15.69,0.9999
07:26:28.113,1788755188.113,522.19,15.69,0.9999
07:26:28.193,1788755188.193,520.5,15.89,0.9999
07:26:28.273,1788755188.273,521.95,15.89,0.9999
07:26:28.353,1788755188.353,521.23,15.89,0.9999
07:26:28.433,1788755188.433,521.23,15.89,0.9999
07:26:28.513,1788755188.513,520.98,15.89,0.9999
07:26:28.593,1788755188.593,521.23,15.89,0.9999
07:26:28.673,1788755188.673,521.47,15.89,0.9999
07:26:28.753,1788755188.753,520.74,15.89,0.9999
07:26:28.833,1788755188.833,522.19,15.89,0.9999
07:26:28.913,1788755188.913,521.47,15.89,0.9999
07:26:28.993,1788755188.993,521.23,16.09,0.9999
07:26:29.073,1788755189.073,520.02,16.09,0.9999
07:26:29.153,1788755189.153,521.23,16.09,0.9999
07:26:29.233,1788755189.233,521.23,16.09,0.9999
07:26:29.313,1788755189.313,521.23,16.09,0.9999
07:26:29.393,1788755189.393,522.43,16.09,0.9999
07:26:29.473,1788755189.473,521.23,16.09,0.9999
07:26:29.553,1788755189.553,521.71,16.09,0.9999
07:26:29.633,1788755189.633,520.26,16.09,0.9999
07:26:29.713,1788755189.713,521.71,16.09,0.9999
07:26:29.793,1788755189.793,520.98,16.29,0.9999
07:26:29.873,1788755189.873,520.74,16.29,0.9999
07:26:29.953,1788755189.953,521.95,16.29,0.9999
07:26:30.033,1788755190.033,521.23,16.29,0.9999
07:26:30.113,1788755190.113,521.71,16.29,0.9999
07:26:30.193,1788755190.193,521.23,16.29,0.9999
07:26:30.273,1788755190.273,521.47,16.29,0.9999
07:26:30.353,1788755190.353,521.95,16.29,0.9999
07:26:30.433,1788755190.433,520.98,16.29,0.9999
07:26:30.513,1788755190.513,521.95,16.29,0.9999
07:26:30.593,1788755190.593,521.71,16.49,0.9999
07:26:30.673,1788755190.673,521.23,16.49,0.9999
07:26:30.753,1788755190.753,522.43,16.49,0.9999
07:26:30.833,1788755190.833,521.71,16.49,0.9999
07:26:30.913,1788755190.913,521.47,16.49,0.9999
07:26:30.993,1788755190.993,522.43,16.49,0.9999
07:26:31.073,1788755191.073,521.95,16.49,0.9999
07:26:31.153,1788755191.153,522.19,16.49,0.9999
07:26:31.233,1788755191.233,522.43,16.49,0.9999
07:26:31.313,1788755191.313,522.68,16.49,0.9999
07:26:31.393,1788755191.393,522.92,16.29,0.9999
