iso,t_s,vDcInst,set_freq,iq_shed
07:27:11.377,1788755231.378,517.6,21.3,0.9999
07:27:11.457,1788755231.458,516.87,21.3,0.9999
07:27:11.537,1788755231.538,516.63,21.3,0.9999
07:27:11.617,1788755231.618,517.12,21.3,0.9999
07:27:11.697,1788755231.698,516.63,21.3,0.9999
07:27:11.777,1788755231.778,517.36,21.3,0.9999
07:27:11.857,1788755231.858,516.39,21.3,0.9999
07:27:11.937,1788755231.938,516.87,21.5,0.9999
07:27:12.017,1788755232.018,516.63,21.5,0.9999
07:27:12.097,1788755232.098,516.15,21.5,0.9999
07:27:12.177,1788755232.178,516.15,21.5,0.9999
07:27:12.257,1788755232.258,516.39,21.5,0.9999
07:27:12.337,1788755232.338,516.87,21.5,0.9999
07:27:12.417,1788755232.418,515.91,21.5,0.9999
07:27:12.497,1788755232.498,516.63,21.5,0.9999
07:27:12.577,1788755232.578,516.63,21.5,0.9999
07:27:12.657,1788755232.658,516.15,21.5,0.9999
07:27:12.737,1788755232.738,516.39,21.7,0.9999
07:27:12.817,1788755232.818,515.42,21.7,0.9999
07:27:12.897,1788755232.898,516.39,21.7,0.9999
07:27:12.977,1788755232.978,514.7,21.7,0.9999
07:27:13.057,1788755233.058,516.63,21.7,0.9999
07:27:13.137,1788755233.138,516.15,21.7,0.9999
07:27:13.217,1788755233.218,516.39,21.7,0.9999
07:27:13.297,1788755233.298,514.94,21.7,0.9999
07:27:13.377,1788755233.378,516.39,21.7,0.9999
07:27:13.457,1788755233.458,516.39,21.7,0.9999
07:27:13.537,1788755233.538,515.91,21.9,0.9999
07:27:13.617,1788755233.618,514.7,21.9,0.9999
07:27:13.697,1788755233.698,515.67,21.9,0.9999
07:27:13.777,1788755233.778,515.67,21.9,0.9999
07:27:13.857,1788755233.858,515.67,21.9,0.9999
07:27:13.937,1788755233.938,514.7,21.9,0.9999
07:27:14.017,1788755234.018,515.91,21.9,0.9999
07:27:14.097,1788755234.098,515.91,21.9,0.9999
07:27:14.177,1788755234.178,515.42,21.9,0.9999
07:27:14.257,1788755234.258,515.18,21.9,0.9999
07:27:14.337,1788755234.338,515.67,22.1,0.9999
07:27:14.417,1788755234.418,514.94,22.1,0.9999
07:27:14.497,1788755234.498,515.18,22.1,0.9999
07:27:14.577,1788755234.578,513.97,22.1,0.9999
07:27:14.657,1788755234.658,515.18,22.1,0.9999
07:27:14.737,1788755234.738,514.7,22.1,0.9999
07:27:14.817,1788755234.818,515.42,22.1,0.9999
07:27:14.897,1788755234.898,513.97,22.1,0.9999
07:27:14.977,1788755234.978,515.42,22.1,0.9999
07:27:15.057,1788755235.058,514.46,22.1,0.9999
07:27:15.137,1788755235.138,514.94,22.1,0.9999
07:27:15.217,1788755235.218,513.25,22.3,0.9999
07:27:15.297,1788755235.298,513.49,22.3,0.9999
07:27:15.377,1788755235.378,513.97,22.3,0.9999
07:27:15.457,1788755235.458,514.21,22.3,0.9999
07:27:15.537,1788755235.538,513.73,22.3,0.9999
07:27:15.617,1788755235.618,513.01,22.3,0.9999
07:27:15.697,1788755235.698,514.21,22.3,0.9999
07:27:15.777,1788755235.778,513.01,22.3,0.9999
07:27:15.857,1788755235.858,514.21,22.3,0.9999
07:27:15.937,1788755235.938,513.25,22.3,0.9999
07:27:16.017,1788755236.018,513.97,22.1,0.9999
07:27:16.097,1788755236.098,514.21,22.1,0.9999
07:27:16.177,1788755236.178,514.21,22.1,0.9999
07:27:16.257,1788755236.258,514.7,22.1,0.9999
07:27:16.337,1788755236.338,513.01,22.1,0.9999
07:27:16.417,1788755236.418,514.46,22.1,0.9999
07:27:16.497,1788755236.498,513.49,22.1,0.9999
07:27:16.577,1788755236.578,514.21,22.1,0.9999
07:27:16.657,1788755236.658,513.01,22.1,0.9999
07:27:16.737,1788755236.738,513.97,22.1,0.9999
07:27:16.817,1788755236.818,512.52,22.3,0.9999
07:27:16.897,1788755236.898,513.25,22.3,0.9999
07:27:16.977,1788755236.978,512.28,22.3,0.9999
07:27:17.057,1788755237.058,512.52,22.3,0.9999
07:27:17.137,1788755237.138,513.01,22.3,0.9999
07:27:17.217,1788755237.218,512.52,22.3,0.9999
07:27:17.297,1788755237.298,513.25,22.3,0.9999
07:27:17.377,1788755237.378,511.56,22.3,0.9999
07:27:17.457,1788755237.458,512.76,22.3,0.9999
07:27:17.537,1788755237.538,512.76,22.3,0.9999
07:27:17.617,1788755237.618,513.49,22.1,0.9999
07:27:17.697,1788755237.698,513.49,22.1,0.9999
07:27:17.777,1788755237.778,512.52,22.1,0.9999
07:27:17.857,1788755237.858,513.25,22.1,0.9999
07:27:17.937,1788755237.938,513.01,22.1,0.9999
07:27:18.017,1788755238.018,513.49,22.1,0.9999
07:27:18.097,1788755238.098,512.28,22.1,0.9999
07:27:18.177,1788755238.178,513.73,22.1,0.9999
07:27:18.257,1788755238.258,512.52,22.1,0.9999
07:27:18.337,1788755238.338,513.01,22.1,0.9999
07:27:18.417,1788755238.418,511.56,22.3,0.9999
07:27:18.497,1788755238.498,512.28,22.3,0.9999
07:27:18.577,1788755238.578,512.52,22.3,0.9999
07:27:18.657,1788755238.658,512.28,22.3,0.9999
07:27:18.737,1788755238.738,512.28,22.3,0.9999
07:27:18.817,1788755238.818,511.8,22.3,0.9999
07:27:18.897,1788755238.898,512.76,22.3,0.9999
