iso,t_s,vDcInst,set_freq,iq_shed
15:14:39.477,1788783279.477,471.67,41.26,0.9999
15:14:39.557,1788783279.557,470.46,41.26,0.9999
15:14:39.637,1788783279.637,472.39,41.26,0.9999
15:14:39.717,1788783279.717,472.39,41.26,0.9999
15:14:39.797,1788783279.797,471.42,41.26,0.9999
15:14:39.877,1788783279.877,471.91,41.26,0.9999
15:14:39.957,1788783279.957,472.39,41.26,0.9999
15:14:40.037,1788783280.037,472.87,41.26,0.9999
15:14:40.117,1788783280.117,472.63,41.26,0.9999
15:14:40.197,1788783280.197,472.39,41.26,0.9999
15:14:40.277,1788783280.277,472.87,41.06,0.9999
15:14:40.357,1788783280.357,472.15,41.06,0.9999
15:14:40.437,1788783280.437,473.84,41.06,0.9999
15:14:40.517,1788783280.517,473.6,41.06,0.9999
15:14:40.597,1788783280.597,472.87,41.06,0.9999
15:14:40.677,1788783280.677,473.84,41.06,0.9999
15:14:40.757,1788783280.757,473.84,41.06,0.9999
15:14:40.837,1788783280.837,473.84,41.06,0.9999
15:14:40.917,1788783280.917,473.84,41.06,0.9999
15:14:40.997,1788783280.997,474.57,41.06,0.9999
15:14:41.077,1788783281.077,474.57,40.86,0.9999
15:14:41.157,1788783281.157,474.08,40.86,0.9999
15:14:41.237,1788783281.237,475.05,40.86,0.9999
15:14:41.317,1788783281.317,475.53,40.86,0.9999
15:14:41.397,1788783281.397,476.02,40.86,0.9999
15:14:41.477,1788783281.477,474.81,40.86,0.9999
15:14:41.557,1788783281.557,476.26,40.86,0.9999
15:14:41.637,1788783281.637,476.5,40.86,0.9999
15:14:41.717,1788783281.717,475.29,40.86,0.9999
15:14:41.797,1788783281.797,476.5,40.86,0.9999
15:14:41.877,1788783281.877,476.26,41.06,0.9999
15:14:41.957,1788783281.957,476.74,41.06,0.9999
15:14:42.037,1788783282.037,474.57,41.06,0.9999
15:14:42.117,1788783282.117,476.5,41.06,0.9999
15:14:42.197,1788783282.197,475.53,41.06,0.9999
15:14:42.277,1788783282.277,475.29,41.06,0.9999
15:14:42.357,1788783282.357,474.57,41.06,0.9999
15:14:42.437,1788783282.437,475.05,41.06,0.9999
15:14:42.517,1788783282.517,475.78,41.06,0.9999
15:14:42.597,1788783282.597,474.32,41.06,0.9999
15:14:42.677,1788783282.677,475.53,41.26,0.9999
15:14:42.757,1788783282.757,474.57,41.26,0.9999
15:14:42.837,1788783282.837,476.02,41.26,0.9999
15:14:42.917,1788783282.917,474.08,41.26,0.9999
15:14:42.997,1788783282.997,473.84,41.26,0.9999
15:14:43.077,1788783283.077,474.32,41.26,0.9999
15:14:43.157,1788783283.157,473.12,41.26,0.9999
15:14:43.237,1788783283.237,474.32,41.26,0.9999
15:14:43.317,1788783283.317,474.08,41.26,0.9999
15:14:43.397,1788783283.397,474.81,41.26,0.9999
15:14:43.477,1788783283.477,473.84,41.26,0.9999
15:14:43.557,1788783283.557,473.12,41.46,0.9999
15:14:43.637,1788783283.637,473.84,41.46,0.9999
15:14:43.717,1788783283.717,472.39,41.46,0.9999
15:14:43.797,1788783283.797,472.87,41.46,0.9999
15:14:43.877,1788783283.877,472.63,41.46,0.9999
15:14:43.957,1788783283.957,471.67,41.46,0.9999
15:14:44.037,1788783284.037,472.87,41.46,0.9999
15:14:44.117,1788783284.117,471.91,41.46,0.9999
15:14:44.197,1788783284.197,472.15,41.46,0.9999
15:14:44.277,1788783284.277,471.91,41.46,0.9999
15:14:44.357,1788783284.357,473.36,41.26,0.9999
15:14:44.437,1788783284.437,473.12,41.26,0.9999
15:14:44.517,1788783284.517,471.18,41.26,0.9999
15:14:44.597,1788783284.597,473.12,41.26,0.9999
15:14:44.677,1788783284.677,472.87,41.26,0.9999
15:14:44.757,1788783284.757,471.67,41.26,0.9999
15:14:44.837,1788783284.837,472.87,41.26,0.9999
15:14:44.917,1788783284.917,472.63,41.26,0.9999
15:14:44.997,1788783284.997,472.39,41.26,0.9999
15:14:45.077,1788783285.077,473.36,41.26,0.9999
15:14:45.157,1788783285.157,471.91,41.46,0.9999
15:14:45.237,1788783285.237,472.63,41.46,0.9999
15:14:45.317,1788783285.317,471.42,41.46,0.9999
15:14:45.397,1788783285.397,471.18,41.46,0.9999
15:14:45.477,1788783285.477,472.15,41.46,0.9999
15:14:45.557,1788783285.557,471.18,41.46,0.9999
15:14:45.637,1788783285.637,471.67,41.46,0.9999
15:14:45.717,1788783285.717,471.42,41.46,0.9999
15:14:45.797,1788783285.797,470.46,41.46,0.9999
15:14:45.877,1788783285.877,471.42,41.46,0.9999
15:14:45.957,1788783285.957,471.18,41.26,0.9999
15:14:46.037,1788783286.037,472.39,41.26,0.9999
15:14:46.117,1788783286.117,472.15,41.26,0.9999
15:14:46.197,1788783286.197,472.63,41.26,0.9999
15:14:46.277,1788783286.277,473.12,41.26,0.9999
15:14:46.357,1788783286.357,470.94,41.26,0.9999
15:14:46.437,1788783286.437,472.63,41.26,0.9999
15:14:46.517,1788783286.517,472.87,41.26,0.9999
15:14:46.597,1788783286.597,471.18,41.26,0.9999
15:14:46.677,1788783286.677,472.63,41.26,0.9999
15:14:46.757,1788783286.757,473.12,41.06,0.9999
15:14:46.837,1788783286.837,472.15,41.06,0.9999
15:14:46.917,1788783286.917,474.32,41.06,0.9999
15:14:46.997,1788783286.997,473.84,41.06,0.9999
15:14:47.077,1788783287.077,474.32,41.06,0.9999
15:14:47.157,1788783287.157,473.36,41.06,0.9999
15:14:47.237,1788783287.237,473.84,41.06,0.9999
15:14:47.317,1788783287.317,474.57,41.06,0.9999
15:14:47.397,1788783287.397,473.84,41.06,0.9999
15:14:47.477,1788783287.477,474.81,41.06,0.9999
15:14:47.557,1788783287.557,474.32,40.86,0.9999
15:14:47.637,1788783287.637,475.53,40.86,0.9999
15:14:47.717,1788783287.717,474.32,40.86,0.9999
15:14:47.797,1788783287.797,475.53,40.86,0.9999
15:14:47.877,1788783287.877,475.78,40.86,0.9999
15:14:47.957,1788783287.957,474.57,40.86,0.9999
15:14:48.037,1788783288.037,475.78,40.86,0.9999
15:14:48.117,1788783288.117,476.5,40.86,0.9999
15:14:48.197,1788783288.197,476.74,40.86,0.9999
15:14:48.277,1788783288.277,475.05,40.86,0.9999
15:14:48.357,1788783288.357,476.26,41.06,0.9999
15:14:48.437,1788783288.437,475.78,41.06,0.9999
15:14:48.517,1788783288.517,475.78,41.06,0.9999
15:14:48.597,1788783288.597,474.81,41.06,0.9999
15:14:48.677,1788783288.677,475.78,41.06,0.9999
15:14:48.757,1788783288.757,475.05,41.06,0.9999
15:14:48.837,1788783288.837,474.32,41.06,0.9999
15:14:48.917,1788783288.917,476.26,41.06,0.9999
15:14:48.997,1788783288.997,475.05,41.06,0.9999
15:14:49.077,1788783289.077,476.5,41.06,0.9999
15:14:49.157,1788783289.157,475.53,40.86,0.9999
15:14:49.237,1788783289.237,476.74,40.86,0.9999
15:14:49.317,1788783289.317,476.26,40.86,0.9999
15:14:49.397,1788783289.397,476.5,40.86,0.9999
15:14:49.477,1788783289.477,476.5,40.86,0.9999
15:14:49.557,1788783289.557,476.26,40.86,0.9999
15:14:49.637,1788783289.637,477.23,40.86,0.9999
15:14:49.717,1788783289.717,475.05,40.86,0.9999
15:14:49.797,1788783289.797,477.23,40.86,0.9999
15:14:49.877,1788783289.877,476.74,40.86,0.9999
15:14:49.957,1788783289.957,477.23,41.06,0.9999
15:14:50.037,1788783290.037,475.78,41.06,0.9999
15:14:50.117,1788783290.117,476.26,41.06,0.9999
15:14:50.197,1788783290.197,476.02,41.06,0.9999
15:14:50.277,1788783290.277,475.78,41.06,0.9999
15:14:50.357,1788783290.357,476.02,41.06,0.9999
15:14:50.437,1788783290.437,475.53,41.06,0.9999
15:14:50.517,1788783290.517,476.02,41.06,0.9999
15:14:50.597,1788783290.597,474.32,41.06,0.9999
15:14:50.677,1788783290.677,476.02,41.06,0.9999
15:14:50.757,1788783290.757,475.53,41.26,0.9999
15:14:50.837,1788783290.837,474.81,41.26,0.9999
15:14:50.917,1788783290.917,474.81,41.26,0.9999
15:14:50.997,1788783290.997,474.57,41.26,0.9999
15:14:51.077,1788783291.077,475.78,41.26,0.9999
15:14:51.157,1788783291.157,473.6,41.26,0.9999
15:14:51.237,1788783291.237,475.29,41.26,0.9999
15:14:51.317,1788783291.317,474.32,41.26,0.9999
15:14:51.397,1788783291.397,474.08,41.26,0.9999
15:14:51.477,1788783291.477,474.08,41.26,0.9999
15:14:51.557,1788783291.557,474.08,41.26,0.9999
15:14:51.637,1788783291.637,473.6,41.46,0.9999
15:14:51.717,1788783291.717,471.91,41.46,0.9999
15:14:51.797,1788783291.797,473.6,41.46,0.9999
15:14:51.877,1788783291.877,472.15,41.46,0.9999
15:14:51.957,1788783291.957,471.67,41.46,0.9999
15:14:52.037,1788783292.037,472.87,41.46,0.9999
15:14:52.117,1788783292.117,472.63,41.46,0.9999
15:14:52.197,1788783292.197,471.67,41.46,0.9999
15:14:52.277,1788783292.277,472.39,41.46,0.9999
15:14:52.357,1788783292.357,472.15,41.46,0.9999
15:14:52.437,1788783292.437,472.87,41.26,0.9999
15:14:52.517,1788783292.517,471.67,41.26,0.9999
15:14:52.597,1788783292.597,472.87,41.26,0.9999
15:14:52.677,1788783292.677,473.12,41.26,0.9999
15:14:52.757,1788783292.757,471.67,41.26,0.9999
15:14:52.837,1788783292.837,473.6,41.26,0.9999
15:14:52.917,1788783292.917,472.87,41.26,0.9999
15:14:52.997,1788783292.997,472.15,41.26,0.9999
