iso,t_s,vDcInst,set_freq,iq_shed
08:01:52.991,1788757312.991,523.4,29.5,0.9999
08:01:53.071,1788757313.071,522.68,29.5,0.9999
08:01:53.151,1788757313.151,522.92,29.5,0.9999
08:01:53.231,1788757313.231,523.16,29.7,0.9999
08:01:53.311,1788757313.311,521.23,29.7,0.9999
08:01:53.391,1788757313.391,522.68,29.7,0.9999
08:01:53.471,1788757313.471,522.92,29.7,0.9999
08:01:53.551,1788757313.551,522.43,29.7,0.9999
08:01:53.631,1788757313.631,522.43,29.7,0.9999
08:01:53.711,1788757313.711,522.19,29.7,0.9999
08:01:53.791,1788757313.791,522.68,29.7,0.9999
08:01:53.871,1788757313.871,523.16,29.7,0.9999
08:01:53.951,1788757313.951,521.71,29.7,0.9999
08:01:54.031,1788757314.031,522.92,29.9,0.9999
08:01:54.111,1788757314.111,522.92,29.9,0.9999
08:01:54.191,1788757314.191,522.43,29.9,0.9999
08:01:54.271,1788757314.271,522.19,29.9,0.9999
08:01:54.351,1788757314.351,521.71,29.9,0.9999
08:01:54.431,1788757314.431,522.43,29.9,0.9999
08:01:54.511,1788757314.511,522.92,29.9,0.9999
08:01:54.591,1788757314.591,522.19,29.9,0.9999
08:01:54.671,1788757314.671,522.68,29.9,0.9999
08:01:54.751,1788757314.751,521.95,29.9,0.9999
08:01:54.831,1788757314.831,522.43,30.1,0.9999
08:01:54.911,1788757314.911,522.43,30.1,0.9999
08:01:54.991,1788757314.991,521.23,30.1,0.9999
08:01:55.071,1788757315.071,522.19,30.1,0.9999
08:01:55.151,1788757315.151,521.71,30.1,0.9999
08:01:55.231,1788757315.231,522.43,30.1,0.9999
08:01:55.311,1788757315.311,522.43,30.1,0.9999
08:01:55.391,1788757315.391,522.43,30.1,0.9999
08:01:55.471,1788757315.471,522.43,30.1,0.9999
08:01:55.551,1788757315.551,521.95,30.1,0.9999
08:01:55.631,1788757315.631,522.43,30.3,0.9999
08:01:55.711,1788757315.711,521.71,30.3,0.9999
08:01:55.791,1788757315.791,522.43,30.3,0.9999
08:01:55.871,1788757315.871,522.43,30.3,0.9999
08:01:55.951,1788757315.951,520.98,30.3,0.9999
08:01:56.031,1788757316.031,521.95,30.3,0.9999
08:01:56.111,1788757316.111,522.68,30.3,0.9999
08:01:56.191,1788757316.191,522.43,30.3,0.9999
08:01:56.271,1788757316.271,522.68,30.3,0.9999
08:01:56.351,1788757316.351,521.23,30.3,0.9999
08:01:56.431,1788757316.431,522.43,30.3,0.9999
08:01:56.511,1788757316.511,520.74,30.5,0.9999
08:01:56.591,1788757316.591,521.71,30.5,0.9999
08:01:56.671,1788757316.671,522.43,30.5,0.9999
08:01:56.751,1788757316.751,521.95,30.5,0.9999
08:01:56.831,1788757316.831,522.43,30.5,0.9999
08:01:56.911,1788757316.911,521.95,30.5,0.9999
08:01:56.991,1788757316.991,521.47,30.5,0.9999
08:01:57.071,1788757317.071,521.23,30.5,0.9999
08:01:57.151,1788757317.151,522.43,30.5,0.9999
08:01:57.231,1788757317.231,522.19,30.5,0.9999
08:01:57.311,1788757317.311,521.71,30.7,0.9999
08:01:57.391,1788757317.391,521.95,30.7,0.9999
08:01:57.471,1788757317.471,522.19,30.7,0.9999
08:01:57.551,1788757317.551,522.43,30.7,0.9999
08:01:57.631,1788757317.631,521.71,30.7,0.9999
08:01:57.711,1788757317.711,521.47,30.7,0.9999
08:01:57.791,1788757317.791,521.47,30.7,0.9999
08:01:57.871,1788757317.871,521.95,30.7,0.9999
08:01:57.951,1788757317.951,521.71,30.7,0.9999
08:01:58.031,1788757318.031,521.95,30.7,0.9999
08:01:58.111,1788757318.111,522.43,30.9,0.9999
08:01:58.191,1788757318.191,521.95,30.9,0.9999
08:01:58.271,1788757318.271,522.43,30.9,0.9999
08:01:58.351,1788757318.351,522.68,30.9,0.9999
08:01:58.431,1788757318.431,522.19,30.9,0.9999
08:01:58.511,1788757318.511,521.95,30.9,0.9999
08:01:58.591,1788757318.591,522.43,30.9,0.9999
08:01:58.671,1788757318.671,521.71,30.9,0.9999
08:01:58.751,1788757318.751,522.19,30.9,0.9999
08:01:58.831,1788757318.831,521.95,30.9,0.9999
08:01:58.911,1788757318.911,522.19,31.1,0.9999
08:01:58.991,1788757318.991,521.23,31.1,0.9999
08:01:59.071,1788757319.071,522.43,31.1,0.9999
08:01:59.151,1788757319.151,520.98,31.1,0.9999
08:01:59.231,1788757319.231,522.43,31.1,0.9999
08:01:59.311,1788757319.311,521.95,31.1,0.9999
08:01:59.391,1788757319.391,522.19,31.1,0.9999
08:01:59.471,1788757319.471,521.95,31.1,0.9999
08:01:59.551,1788757319.551,522.19,31.1,0.9999
08:01:59.631,1788757319.631,522.92,31.1,0.9999
08:01:59.711,1788757319.711,522.19,31.3,0.9999
08:01:59.791,1788757319.791,522.68,31.3,0.9999
08:01:59.871,1788757319.871,522.19,31.3,0.9999
08:01:59.951,1788757319.951,522.92,31.3,0.9999
08:02:00.031,1788757320.031,522.43,31.3,0.9999
08:02:00.111,1788757320.111,522.92,31.3,0.9999
08:02:00.191,1788757320.191,522.43,31.3,0.9999
08:02:00.271,1788757320.271,522.92,31.3,0.9999
08:02:00.351,1788757320.351,522.68,31.3,0.9999
08:02:00.431,1788757320.431,522.92,31.3,0.9999
08:02:00.511,1788757320.511,523.16,31.1,0.9999
08:02:00.591,1788757320.591,523.89,31.1,0.9999
08:02:00.671,1788757320.671,524.13,31.1,0.9999
08:02:00.751,1788757320.751,523.89,31.1,0.9999
08:02:00.831,1788757320.831,523.64,31.1,0.9999
08:02:00.911,1788757320.911,524.13,31.1,0.9999
08:02:00.991,1788757320.991,523.64,31.1,0.9999
08:02:01.071,1788757321.071,524.37,31.1,0.9999
08:02:01.151,1788757321.151,523.64,31.1,0.9999
08:02:01.231,1788757321.231,523.64,31.1,0.9999
08:02:01.311,1788757321.311,524.13,31.3,0.9999
08:02:01.391,1788757321.391,523.4,31.3,0.9999
08:02:01.471,1788757321.471,523.89,31.3,0.9999
08:02:01.551,1788757321.551,523.89,31.3,0.9999
08:02:01.631,1788757321.631,523.89,31.3,0.9999
08:02:01.711,1788757321.711,523.89,31.3,0.9999
08:02:01.791,1788757321.791,522.92,31.3,0.9999
08:02:01.871,1788757321.871,524.13,31.3,0.9999
08:02:01.951,1788757321.951,524.13,31.3,0.9999
08:02:02.031,1788757322.031,523.4,31.3,0.9999
08:02:02.111,1788757322.111,524.13,31.5,0.9999
08:02:02.191,1788757322.191,523.16,31.5,0.9999
08:02:02.271,1788757322.271,523.16,31.5,0.9999
08:02:02.351,1788757322.351,523.89,31.5,0.9999
08:02:02.431,1788757322.431,523.64,31.5,0.9999
08:02:02.511,1788757322.511,523.89,31.5,0.9999
08:02:02.591,1788757322.591,523.16,31.5,0.9999
08:02:02.671,1788757322.671,524.13,31.5,0.9999
08:02:02.751,1788757322.751,523.4,31.5,0.9999
08:02:02.831,1788757322.831,523.64,31.5,0.9999
08:02:02.911,1788757322.911,522.92,31.7,0.9999
08:02:02.991,1788757322.991,522.68,31.7,0.9999
08:02:03.071,1788757323.071,522.68,31.7,0.9999
08:02:03.151,1788757323.151,521.95,31.7,0.9999
08:02:03.231,1788757323.231,522.92,31.7,0.9999
08:02:03.311,1788757323.311,521.47,31.7,0.9999
08:02:03.391,1788757323.391,523.16,31.7,0.9999
08:02:03.471,1788757323.471,521.23,31.7,0.9999
08:02:03.551,1788757323.551,523.16,31.7,0.9999
08:02:03.631,1788757323.631,522.68,31.7,0.9999
08:02:03.711,1788757323.711,523.16,31.9,0.9999
08:02:03.791,1788757323.791,522.19,31.9,0.9999
08:02:03.871,1788757323.871,522.92,31.9,0.9999
08:02:03.951,1788757323.951,522.19,31.9,0.9999
08:02:04.031,1788757324.031,522.19,31.9,0.9999
08:02:04.111,1788757324.111,521.23,31.9,0.9999
08:02:04.191,1788757324.191,521.71,31.9,0.9999
08:02:04.271,1788757324.271,521.95,31.9,0.9999
08:02:04.351,1788757324.351,522.19,31.9,0.9999
08:02:04.431,1788757324.431,521.95,31.9,0.9999
08:02:04.511,1788757324.511,522.68,31.9,0.9999
08:02:04.591,1788757324.591,521.95,32.1,0.9999
08:02:04.671,1788757324.671,521.23,32.1,0.9999
08:02:04.751,1788757324.751,522.68,32.1,0.9999
08:02:04.831,1788757324.831,521.71,32.1,0.9999
08:02:04.911,1788757324.911,520.5,32.1,0.9999
08:02:04.991,1788757324.991,522.43,32.1,0.9999
08:02:05.071,1788757325.071,520.26,32.1,0.9999
08:02:05.151,1788757325.151,522.43,32.1,0.9999
08:02:05.231,1788757325.231,521.71,32.1,0.9999
08:02:05.311,1788757325.311,522.19,32.1,0.9999
08:02:05.391,1788757325.391,521.47,32.3,0.9999
08:02:05.471,1788757325.471,519.78,32.3,0.9999
08:02:05.551,1788757325.551,521.95,32.3,0.9999
08:02:05.631,1788757325.631,520.26,32.3,0.9999
08:02:05.711,1788757325.711,521.95,32.3,0.9999
08:02:05.791,1788757325.791,520.98,32.3,0.9999
08:02:05.871,1788757325.871,521.71,32.3,0.9999
08:02:05.951,1788757325.951,521.23,32.3,0.9999
08:02:06.031,1788757326.031,519.53,32.3,0.9999
