iso,t_s,vDcInst,set_freq,iq_shed
06:28:37.551,1788751717.551,522.92,5.0,0.9999
06:28:37.631,1788751717.631,522.92,5.0,0.9999
06:28:37.711,1788751717.711,522.92,5.0,0.9999
06:28:37.791,1788751717.791,522.92,5.0,0.9999
06:28:37.871,1788751717.871,522.92,5.0,0.9999
06:28:37.951,1788751717.951,522.92,5.0,0.9999
06:28:38.031,1788751718.031,522.68,5.0,0.9999
06:28:38.111,1788751718.111,522.92,5.0,0.9999
06:28:38.191,1788751718.191,522.92,5.0,0.9999
06:28:38.271,1788751718.271,522.68,5.0,0.9999
06:28:38.351,1788751718.351,522.92,5.0,0.9999
06:28:38.431,1788751718.431,522.92,5.0,0.9999
06:28:38.511,1788751718.511,522.92,5.0,0.9999
06:28:38.591,1788751718.591,522.92,5.0,0.9999
06:28:38.671,1788751718.671,522.92,5.0,0.9999
06:28:38.751,1788751718.751,522.92,5.0,0.9999
06:28:38.831,1788751718.831,522.92,5.0,0.9999
06:28:38.911,1788751718.911,522.92,5.0,0.9999
06:28:38.991,1788751718.991,522.68,5.0,0.9999
06:28:39.071,1788751719.071,522.92,5.0,0.9999
06:28:39.151,1788751719.151,522.68,5.0,0.9999
06:28:39.231,1788751719.231,522.68,5.0,0.9999
06:28:39.311,1788751719.311,522.92,5.0,0.9999
06:28:39.391,1788751719.391,522.92,5.0,0.9999
06:28:39.471,1788751719.471,522.92,5.0,0.9999
06:28:39.551,1788751719.551,522.68,5.0,0.9999
06:28:39.631,1788751719.631,522.68,5.0,0.9999
06:28:39.711,1788751719.711,522.68,5.0,0.9999
06:28:39.791,1788751719.791,522.68,5.0,0.9999
06:28:39.871,1788751719.871,522.68,5.0,0.9999
06:28:39.951,1788751719.951,522.92,5.0,0.9999
06:28:40.031,1788751720.031,522.68,5.0,0.9999
06:28:40.111,1788751720.111,522.68,5.0,0.9999
06:28:40.191,1788751720.191,522.92,5.0,0.9999
06:28:40.271,1788751720.271,522.68,5.0,0.9999
06:28:40.351,1788751720.351,522.68,5.0,0.9999
06:28:40.431,1788751720.431,522.68,5.0,0.9999
06:28:40.511,1788751720.511,522.68,5.0,0.9999
06:28:40.591,1788751720.591,522.68,5.0,0.9999
06:28:40.671,1788751720.671,522.92,5.0,0.9999
06:28:40.751,1788751720.751,522.68,5.0,0.9999
06:28:40.831,1788751720.831,522.68,5.0,0.9999
06:28:40.911,1788751720.911,522.68,5.0,0.9999
06:28:40.991,1788751720.991,522.68,5.0,0.9999
06:28:41.071,1788751721.071,522.92,5.0,0.9999
06:28:41.151,1788751721.151,522.68,5.0,0.9999
06:28:41.231,1788751721.231,522.92,5.0,0.9999
06:28:41.311,1788751721.311,522.68,5.0,0.9999
06:28:41.391,1788751721.391,522.68,5.0,0.9999
06:28:41.471,1788751721.471,522.68,5.0,0.9999
06:28:41.551,1788751721.551,522.68,5.0,0.9999
06:28:41.631,1788751721.631,522.68,5.0,0.9999
06:28:41.711,1788751721.711,522.68,5.0,0.9999
06:28:41.791,1788751721.791,522.68,5.0,0.9999
06:28:41.871,1788751721.871,522.68,5.0,0.9999
06:28:41.951,1788751721.951,522.68,5.0,0.9999
06:28:42.031,1788751722.031,522.92,5.0,0.9999
06:28:42.111,1788751722.111,522.92,5.0,0.9999
06:28:42.191,1788751722.191,522.68,5.0,0.9999
06:28:42.271,1788751722.271,522.68,5.0,0.9999
06:28:42.351,1788751722.351,522.68,5.0,0.9999
06:28:42.431,1788751722.431,522.68,5.0,0.9999
06:28:42.511,1788751722.511,522.68,5.0,0.9999
06:28:42.591,1788751722.591,522.68,5.0,0.9999
06:28:42.671,1788751722.671,522.68,5.0,0.9999
06:28:42.751,1788751722.751,522.68,5.0,0.9999
06:28:42.831,1788751722.831,522.68,5.0,0.9999
06:28:42.911,1788751722.911,522.68,5.0,0.9999
06:28:42.991,1788751722.991,522.68,5.0,0.9999
06:28:43.071,1788751723.071,522.68,5.0,0.9999
06:28:43.151,1788751723.151,522.68,5.0,0.9999
06:28:43.231,1788751723.231,522.68,5.0,0.9999
06:28:43.311,1788751723.311,522.68,5.0,0.9999
06:28:43.391,1788751723.391,522.68,5.0,0.9999
06:28:43.471,1788751723.471,522.68,5.0,0.9999
06:28:43.551,1788751723.551,522.68,5.0,0.9999
06:28:43.631,1788751723.631,522.68,5.0,0.9999
06:28:43.711,1788751723.711,522.68,5.0,0.9999
06:28:43.791,1788751723.791,522.68,5.0,0.9999
06:28:43.871,1788751723.871,522.68,5.0,0.9999
06:28:43.951,1788751723.951,522.68,5.0,0.9999
06:28:44.031,1788751724.031,522.68,5.0,0.9999
06:28:44.111,1788751724.111,522.68,5.0,0.9999
06:28:44.191,1788751724.191,522.43,5.0,0.9999
06:28:44.271,1788751724.271,522.68,5.0,0.9999
06:28:44.351,1788751724.351,522.68,5.0,0.9999
06:28:44.431,1788751724.431,522.43,5.0,0.9999
06:28:44.511,1788751724.511,522.68,5.0,0.9999
06:28:44.591,1788751724.591,522.43,5.0,0.9999
06:28:44.671,1788751724.671,522.43,5.0,0.9999
06:28:44.751,1788751724.751,522.68,5.0,0.9999
06:28:44.831,1788751724.831,522.68,5.0,0.9999
06:28:44.911,1788751724.911,522.43,5.0,0.9999
06:28:44.991,1788751724.991,522.68,5.0,0.9999
06:28:45.071,1788751725.071,522.43,5.0,0.9999
06:28:45.151,1788751725.151,522.43,5.0,0.9999
06:28:45.231,1788751725.231,522.43,5.0,0.9999
06:28:45.311,1788751725.311,522.43,5.0,0.9999
06:28:45.391,1788751725.391,522.43,5.0,0.9999
06:28:45.471,1788751725.471,522.43,5.0,0.9999
06:28:45.551,1788751725.551,522.43,5.0,0.9999
06:28:45.631,1788751725.631,522.43,5.0,0.9999
06:28:45.711,1788751725.711,522.43,5.0,0.9999
06:28:45.791,1788751725.791,522.43,5.0,0.9999
06:28:45.871,1788751725.871,522.43,5.0,0.9999
06:28:45.951,1788751725.951,522.43,5.0,0.9999
06:28:46.031,1788751726.031,522.43,5.0,0.9999
06:28:46.111,1788751726.111,522.43,5.0,0.9999
06:28:46.191,1788751726.191,522.43,5.0,0.9999
06:28:46.271,1788751726.271,522.43,5.0,0.9999
06:28:46.351,1788751726.351,522.43,5.0,0.9999
06:28:46.431,1788751726.431,522.19,5.0,0.9999
06:28:46.511,1788751726.511,522.19,5.0,0.9999
06:28:46.591,1788751726.591,522.43,5.0,0.9999
06:28:46.671,1788751726.671,522.43,5.0,0.9999
06:28:46.751,1788751726.751,522.43,5.0,0.9999
06:28:46.831,1788751726.831,522.19,5.0,0.9999
06:28:46.911,1788751726.911,522.19,5.0,0.9999
06:28:46.991,1788751726.991,522.19,5.0,0.9999
06:28:47.071,1788751727.071,522.19,5.0,0.9999
06:28:47.151,1788751727.151,522.19,5.0,0.9999
06:28:47.231,1788751727.231,522.19,5.0,0.9999
06:28:47.311,1788751727.311,522.19,5.0,0.9999
06:28:47.391,1788751727.391,522.19,5.0,0.9999
06:28:47.471,1788751727.471,522.19,5.0,0.9999
06:28:47.551,1788751727.551,522.19,5.0,0.9999
06:28:47.631,1788751727.631,522.19,5.0,0.9999
06:28:47.711,1788751727.711,522.19,5.0,0.9999
06:28:47.791,1788751727.791,522.19,5.0,0.9999
06:28:47.871,1788751727.871,522.19,5.0,0.9999
06:28:47.951,1788751727.951,521.95,5.0,0.9999
06:28:48.031,1788751728.031,522.19,5.0,0.9999
06:28:48.111,1788751728.111,521.95,5.0,0.9999
06:28:48.191,1788751728.191,521.95,5.0,0.9999
06:28:48.271,1788751728.271,521.95,5.0,0.9999
06:28:48.351,1788751728.351,521.95,5.0,0.9999
06:28:48.431,1788751728.431,521.95,5.0,0.9999
06:28:48.511,1788751728.511,521.95,5.0,0.9999
06:28:48.591,1788751728.591,521.95,5.0,0.9999
06:28:48.671,1788751728.671,521.95,5.0,0.9999
06:28:48.751,1788751728.751,521.95,5.0,0.9999
06:28:48.831,1788751728.831,521.95,5.0,0.9999
06:28:48.911,1788751728.911,521.95,5.0,0.9999
06:28:48.991,1788751728.991,521.95,5.0,0.9999
06:28:49.071,1788751729.071,521.95,5.0,0.9999
06:28:49.151,1788751729.151,521.71,5.0,0.9999
06:28:49.231,1788751729.231,521.95,5.0,0.9999
06:28:49.311,1788751729.311,521.95,5.0,0.9999
06:28:49.391,1788751729.391,521.95,5.0,0.9999
06:28:49.471,1788751729.471,521.95,5.0,0.9999
06:28:49.551,1788751729.551,521.71,5.0,0.9999
06:28:49.631,1788751729.631,521.95,5.0,0.9999
06:28:49.711,1788751729.711,521.71,5.0,0.9999
06:28:49.791,1788751729.791,521.71,5.0,0.9999
06:28:49.871,1788751729.871,521.71,5.0,0.9999
06:28:49.951,1788751729.951,521.71,5.0,0.9999
