iso,t_s,vDcInst,set_freq,iq_shed
15:56:50.281,1788785810.282,484.48,36.46,0.9999
15:56:50.361,1788785810.362,484.96,36.46,0.9999
15:56:50.441,1788785810.442,483.51,36.46,0.9999
15:56:50.521,1788785810.522,486.17,36.26,0.9999
15:56:50.601,1788785810.602,485.45,36.26,0.9999
15:56:50.681,1788785810.682,485.2,36.26,0.9999
15:56:50.761,1788785810.762,486.41,36.26,0.9999
15:56:50.841,1788785810.842,485.93,36.26,0.9999
15:56:50.921,1788785810.922,485.93,36.26,0.9999
15:56:51.001,1788785811.002,485.2,36.26,0.9999
15:56:51.081,1788785811.082,486.41,36.26,0.9999
15:56:51.161,1788785811.162,486.9,36.26,0.9999
15:56:51.241,1788785811.242,485.45,36.26,0.9999
15:56:51.321,1788785811.322,485.69,36.46,0.9999
15:56:51.401,1788785811.402,484.0,36.46,0.9999
15:56:51.481,1788785811.482,484.72,36.46,0.9999
15:56:51.561,1788785811.562,484.24,36.46,0.9999
15:56:51.641,1788785811.642,484.72,36.46,0.9999
15:56:51.721,1788785811.722,484.0,36.46,0.9999
15:56:51.801,1788785811.802,484.72,36.46,0.9999
15:56:51.881,1788785811.882,484.0,36.46,0.9999
15:56:51.961,1788785811.962,484.96,36.46,0.9999
15:56:52.041,1788785812.042,484.48,36.46,0.9999
15:56:52.121,1788785812.122,483.03,36.66,0.9999
15:56:52.201,1788785812.202,482.54,36.66,0.9999
15:56:52.281,1788785812.282,481.58,36.66,0.9999
15:56:52.361,1788785812.362,482.3,36.66,0.9999
15:56:52.441,1788785812.442,483.03,36.66,0.9999
15:56:52.521,1788785812.522,482.54,36.66,0.9999
15:56:52.601,1788785812.602,483.27,36.66,0.9999
15:56:52.681,1788785812.682,482.06,36.66,0.9999
15:56:52.761,1788785812.762,481.58,36.66,0.9999
15:56:52.841,1788785812.842,481.82,36.66,0.9999
15:56:52.921,1788785812.922,482.54,36.46,0.9999
15:56:53.001,1788785813.002,485.2,36.46,0.9999
15:56:53.081,1788785813.082,484.48,36.46,0.9999
15:56:53.161,1788785813.162,484.96,36.46,0.9999
15:56:53.241,1788785813.242,483.27,36.46,0.9999
15:56:53.321,1788785813.322,484.24,36.46,0.9999
15:56:53.401,1788785813.402,483.75,36.46,0.9999
15:56:53.481,1788785813.482,484.48,36.46,0.9999
15:56:53.561,1788785813.562,484.0,36.46,0.9999
15:56:53.641,1788785813.642,484.96,36.46,0.9999
15:56:53.721,1788785813.722,484.48,36.26,0.9999
15:56:53.801,1788785813.802,484.96,36.26,0.9999
15:56:53.881,1788785813.882,485.69,36.26,0.9999
15:56:53.961,1788785813.962,485.93,36.26,0.9999
15:56:54.041,1788785814.042,486.65,36.26,0.9999
15:56:54.121,1788785814.122,485.2,36.26,0.9999
15:56:54.201,1788785814.202,485.2,36.26,0.9999
15:56:54.281,1788785814.282,486.17,36.26,0.9999
15:56:54.361,1788785814.362,485.45,36.26,0.9999
15:56:54.441,1788785814.442,486.17,36.26,0.9999
15:56:54.521,1788785814.522,484.96,36.46,0.9999
15:56:54.601,1788785814.602,484.24,36.46,0.9999
15:56:54.681,1788785814.682,484.48,36.46,0.9999
15:56:54.761,1788785814.762,485.69,36.46,0.9999
15:56:54.841,1788785814.842,485.2,36.46,0.9999
15:56:54.921,1788785814.922,485.45,36.46,0.9999
15:56:55.001,1788785815.002,484.0,36.46,0.9999
15:56:55.081,1788785815.082,484.24,36.46,0.9999
15:56:55.161,1788785815.162,483.75,36.46,0.9999
15:56:55.241,1788785815.242,483.27,36.46,0.9999
15:56:55.321,1788785815.322,484.96,36.26,0.9999
15:56:55.401,1788785815.402,485.93,36.26,0.9999
15:56:55.481,1788785815.482,485.45,36.26,0.9999
15:56:55.561,1788785815.562,484.96,36.26,0.9999
15:56:55.641,1788785815.642,486.41,36.26,0.9999
15:56:55.721,1788785815.722,486.17,36.26,0.9999
15:56:55.801,1788785815.802,485.69,36.26,0.9999
15:56:55.881,1788785815.882,486.17,36.26,0.9999
15:56:55.961,1788785815.962,485.69,36.26,0.9999
15:56:56.041,1788785816.042,486.41,36.26,0.9999
15:56:56.121,1788785816.122,486.17,36.46,0.9999
15:56:56.201,1788785816.202,484.24,36.46,0.9999
15:56:56.281,1788785816.282,484.72,36.46,0.9999
15:56:56.361,1788785816.362,483.51,36.46,0.9999
15:56:56.441,1788785816.442,484.48,36.46,0.9999
15:56:56.521,1788785816.522,484.48,36.46,0.9999
15:56:56.601,1788785816.602,484.96,36.46,0.9999
15:56:56.681,1788785816.682,483.75,36.46,0.9999
15:56:56.761,1788785816.762,484.72,36.46,0.9999
15:56:56.841,1788785816.842,483.75,36.46,0.9999
15:56:56.921,1788785816.922,484.96,36.66,0.9999
15:56:57.001,1788785817.002,482.3,36.66,0.9999
15:56:57.081,1788785817.082,483.75,36.66,0.9999
15:56:57.161,1788785817.162,482.54,36.66,0.9999
15:56:57.241,1788785817.242,481.82,36.66,0.9999
15:56:57.321,1788785817.322,481.58,36.66,0.9999
15:56:57.401,1788785817.402,482.06,36.66,0.9999
15:56:57.481,1788785817.482,482.79,36.66,0.9999
15:56:57.561,1788785817.562,482.54,36.66,0.9999
15:56:57.641,1788785817.642,483.27,36.66,0.9999
15:56:57.721,1788785817.722,482.3,36.66,0.9999
15:56:57.801,1788785817.802,484.24,36.46,0.9999
15:56:57.881,1788785817.882,483.27,36.46,0.9999
15:56:57.961,1788785817.962,483.51,36.46,0.9999
15:56:58.041,1788785818.042,483.51,36.46,0.9999
15:56:58.121,1788785818.122,484.48,36.46,0.9999
15:56:58.201,1788785818.202,483.51,36.46,0.9999
15:56:58.281,1788785818.282,483.27,36.46,0.9999
15:56:58.361,1788785818.362,483.51,36.46,0.9999
15:56:58.441,1788785818.442,484.48,36.46,0.9999
15:56:58.521,1788785818.522,484.96,36.46,0.9999
15:56:58.601,1788785818.602,486.17,36.26,0.9999
15:56:58.681,1788785818.682,485.45,36.26,0.9999
15:56:58.761,1788785818.762,485.69,36.26,0.9999
15:56:58.841,1788785818.842,485.2,36.26,0.9999
15:56:58.921,1788785818.922,485.45,36.26,0.9999
15:56:59.001,1788785819.002,486.41,36.26,0.9999
15:56:59.081,1788785819.082,485.2,36.26,0.9999
15:56:59.161,1788785819.162,485.69,36.26,0.9999
15:56:59.241,1788785819.242,485.45,36.26,0.9999
15:56:59.321,1788785819.322,486.65,36.26,0.9999
15:56:59.401,1788785819.402,485.69,36.46,0.9999
15:56:59.481,1788785819.482,484.24,36.46,0.9999
15:56:59.561,1788785819.562,484.48,36.46,0.9999
15:56:59.641,1788785819.642,484.0,36.46,0.9999
15:56:59.721,1788785819.722,484.0,36.46,0.9999
15:56:59.801,1788785819.802,484.24,36.46,0.9999
15:56:59.881,1788785819.882,485.69,36.46,0.9999
15:56:59.961,1788785819.962,483.51,36.46,0.9999
