iso,t_s,vDcInst,set_freq,iq_shed
13:29:36.090,1788776976.09,465.14,46.58,0.9999
13:29:36.170,1788776976.17,465.86,46.58,0.9999
13:29:36.250,1788776976.25,465.14,46.58,0.9999
13:29:36.330,1788776976.33,464.9,46.58,0.9999
13:29:36.410,1788776976.41,464.9,46.58,0.9999
13:29:36.490,1788776976.49,465.86,46.58,0.9999
13:29:36.570,1788776976.57,463.93,46.58,0.9999
13:29:36.650,1788776976.65,465.14,46.58,0.9999
13:29:36.730,1788776976.73,465.38,46.58,0.9999
13:29:36.810,1788776976.81,464.17,46.64,0.9999
13:29:36.890,1788776976.89,464.41,46.64,0.9999
13:29:36.970,1788776976.97,465.38,46.64,0.9999
13:29:37.050,1788776977.05,464.65,46.64,0.9999
13:29:37.130,1788776977.13,465.62,46.64,0.9999
13:29:37.210,1788776977.21,464.65,46.64,0.9999
13:29:37.290,1788776977.29,464.41,46.58,0.9999
13:29:37.370,1788776977.37,465.86,46.58,0.9999
13:29:37.450,1788776977.45,464.65,46.58,0.9999
13:29:37.530,1788776977.53,465.14,46.58,0.9999
13:29:37.610,1788776977.61,465.86,46.54,0.9999
13:29:37.690,1788776977.69,464.9,46.54,0.9999
13:29:37.770,1788776977.77,465.14,46.5,0.9999
13:29:37.850,1788776977.85,465.86,46.5,0.9999
13:29:37.930,1788776977.93,465.14,46.4,0.9999
13:29:38.010,1788776978.01,464.9,46.4,0.9999
13:29:38.090,1788776978.09,465.14,46.4,0.9999
13:29:38.170,1788776978.17,464.9,46.4,0.9999
13:29:38.250,1788776978.25,465.62,46.4,0.9999
13:29:38.330,1788776978.33,464.65,46.4,0.9999
13:29:38.410,1788776978.41,464.9,46.47,0.9999
13:29:38.490,1788776978.49,465.62,46.47,0.9999
13:29:38.570,1788776978.57,466.35,46.47,0.9999
13:29:38.650,1788776978.65,463.69,46.47,0.9999
13:29:38.730,1788776978.73,464.65,46.47,0.9999
13:29:38.810,1788776978.81,465.86,46.47,0.9999
13:29:38.890,1788776978.89,464.9,46.47,0.9999
13:29:38.970,1788776978.97,464.41,46.47,0.9999
13:29:39.050,1788776979.05,465.38,46.47,0.9999
13:29:39.130,1788776979.13,465.62,46.47,0.9999
13:29:39.210,1788776979.21,465.14,46.64,0.9999
13:29:39.290,1788776979.29,465.38,46.57,0.9999
13:29:39.370,1788776979.37,464.65,46.57,0.9999
13:29:39.450,1788776979.45,466.35,46.43,0.9999
13:29:39.530,1788776979.53,465.86,46.42,0.9999
13:29:39.610,1788776979.61,464.65,46.42,0.9999
13:29:39.690,1788776979.69,465.86,46.42,0.9999
13:29:39.770,1788776979.77,466.59,46.42,0.9999
13:29:39.850,1788776979.85,464.17,46.42,0.9999
13:29:39.930,1788776979.93,465.14,46.42,0.9999
13:29:40.010,1788776980.01,465.38,46.62,0.9999
13:29:40.090,1788776980.09,465.38,46.46,0.9999
13:29:40.170,1788776980.17,465.62,46.46,0.9999
13:29:40.250,1788776980.25,465.62,46.46,0.9999
13:29:40.330,1788776980.33,465.62,46.46,0.9999
13:29:40.410,1788776980.41,466.83,46.46,0.9999
13:29:40.490,1788776980.49,463.93,46.46,0.9999
13:29:40.570,1788776980.57,464.65,46.46,0.9999
13:29:40.650,1788776980.65,465.62,46.46,0.9999
13:29:40.730,1788776980.73,465.14,46.46,0.9999
13:29:40.810,1788776980.81,464.41,46.66,0.9999
13:29:40.890,1788776980.89,466.1,46.66,0.9999
13:29:40.970,1788776980.97,464.41,46.57,0.9999
13:29:41.050,1788776981.05,464.9,46.57,0.9999
13:29:41.130,1788776981.13,465.38,46.57,0.9999
13:29:41.210,1788776981.21,464.17,46.55,0.9999
13:29:41.290,1788776981.29,465.62,46.55,0.9999
13:29:41.370,1788776981.37,464.65,46.55,0.9999
13:29:41.450,1788776981.45,464.65,46.55,0.9999
13:29:41.530,1788776981.53,464.9,46.55,0.9999
13:29:41.610,1788776981.61,465.62,46.51,0.9999
13:29:41.690,1788776981.69,464.41,46.51,0.9999
13:29:41.770,1788776981.77,465.14,46.51,0.9999
13:29:41.850,1788776981.85,464.9,46.51,0.9999
13:29:41.930,1788776981.93,465.14,46.51,0.9999
13:29:42.010,1788776982.01,464.9,46.51,0.9999
13:29:42.090,1788776982.09,465.38,46.51,0.9999
13:29:42.170,1788776982.17,465.14,46.51,0.9999
13:29:42.250,1788776982.25,465.86,46.51,0.9999
13:29:42.330,1788776982.33,465.14,46.51,0.9999
13:29:42.410,1788776982.41,465.38,46.54,0.9999
13:29:42.490,1788776982.49,466.83,46.54,0.9999
13:29:42.570,1788776982.57,464.65,46.54,0.9999
13:29:42.650,1788776982.65,465.38,46.54,0.9999
13:29:42.730,1788776982.73,465.86,46.45,0.9999
13:29:42.810,1788776982.81,465.86,46.45,0.9999
13:29:42.890,1788776982.89,464.65,46.45,0.9999
13:29:42.970,1788776982.97,464.65,46.45,0.9999
13:29:43.050,1788776983.05,464.65,46.45,0.9999
13:29:43.130,1788776983.13,465.62,46.45,0.9999
13:29:43.210,1788776983.21,464.41,46.45,0.9999
13:29:43.290,1788776983.29,464.41,46.65,0.9999
13:29:43.370,1788776983.37,465.62,46.65,0.9999
13:29:43.450,1788776983.45,465.62,46.65,0.9999
