iso,t_s,vDcInst,set_freq,iq_shed
10:21:02.326,1788765662.326,472.39,47.02,0.9999
10:21:02.406,1788765662.406,471.18,47.0,0.9999
10:21:02.486,1788765662.486,471.42,47.0,0.9999
10:21:02.566,1788765662.566,472.15,47.0,0.9999
10:21:02.646,1788765662.646,470.94,47.0,0.9999
10:21:02.726,1788765662.726,471.18,47.08,0.9999
10:21:02.806,1788765662.806,471.91,47.08,0.9999
10:21:02.886,1788765662.886,471.67,47.08,0.9999
10:21:02.966,1788765662.966,472.15,47.08,0.9999
10:21:03.046,1788765663.046,471.42,47.08,0.9999
10:21:03.126,1788765663.126,471.18,47.08,0.9999
10:21:03.206,1788765663.206,471.67,47.08,0.9999
10:21:03.286,1788765663.286,470.46,46.88,0.9999
10:21:03.366,1788765663.366,471.67,46.88,0.9999
10:21:03.446,1788765663.446,471.42,46.88,0.9999
10:21:03.526,1788765663.526,470.46,46.95,0.9999
10:21:03.606,1788765663.606,471.91,46.78,0.9999
10:21:03.686,1788765663.686,471.42,46.73,0.9999
10:21:03.766,1788765663.766,470.94,46.62,0.9999
10:21:03.846,1788765663.846,472.63,46.62,0.9999
10:21:03.926,1788765663.926,472.15,46.62,0.9999
10:21:04.006,1788765664.006,471.42,46.62,0.9999
10:21:04.086,1788765664.086,471.91,46.62,0.9999
10:21:04.166,1788765664.166,471.67,46.62,0.9999
10:21:04.246,1788765664.246,471.67,46.62,0.9999
10:21:04.326,1788765664.326,471.91,46.82,0.9999
10:21:04.406,1788765664.406,471.42,46.82,0.9999
10:21:04.486,1788765664.486,471.18,46.82,0.9999
10:21:04.566,1788765664.566,471.67,46.82,0.9999
10:21:04.646,1788765664.646,470.7,46.82,0.9999
10:21:04.726,1788765664.726,470.94,46.82,0.9999
10:21:04.806,1788765664.806,470.94,46.82,0.9999
10:21:04.886,1788765664.886,472.39,46.82,0.9999
10:21:04.966,1788765664.966,472.87,46.82,0.9999
10:21:05.046,1788765665.046,472.15,46.76,0.9999
10:21:05.126,1788765665.126,472.63,46.96,0.9999
10:21:05.206,1788765665.206,472.15,46.86,0.9999
10:21:05.286,1788765665.286,471.67,46.61,0.9999
10:21:05.366,1788765665.366,471.67,46.61,0.9999
10:21:05.446,1788765665.446,471.91,46.48,0.9999
10:21:05.526,1788765665.526,471.67,46.43,0.9999
10:21:05.606,1788765665.606,471.91,46.4,0.9999
10:21:05.686,1788765665.686,470.94,46.4,0.9999
10:21:05.766,1788765665.766,471.18,46.4,0.9999
10:21:05.846,1788765665.846,472.15,46.4,0.9999
10:21:05.926,1788765665.926,471.18,46.36,0.9999
10:21:06.006,1788765666.006,471.91,46.36,0.9999
10:21:06.086,1788765666.086,471.91,46.36,0.9999
10:21:06.166,1788765666.166,471.42,46.36,0.9999
10:21:06.246,1788765666.246,472.15,46.36,0.9999
10:21:06.326,1788765666.326,471.67,46.36,0.9999
10:21:06.406,1788765666.406,472.15,46.36,0.9999
10:21:06.486,1788765666.486,472.15,46.36,0.9999
10:21:06.566,1788765666.566,470.46,46.36,0.9999
10:21:06.646,1788765666.646,472.15,46.36,0.9999
10:21:06.726,1788765666.726,471.18,46.48,0.9999
10:21:06.806,1788765666.806,470.94,46.48,0.9999
10:21:06.886,1788765666.886,471.67,46.48,0.9999
10:21:06.966,1788765666.966,471.18,46.48,0.9999
10:21:07.046,1788765667.046,471.42,46.48,0.9999
10:21:07.126,1788765667.126,472.15,46.48,0.9999
10:21:07.206,1788765667.206,470.7,46.48,0.9999
10:21:07.286,1788765667.286,471.67,46.48,0.9999
10:21:07.366,1788765667.366,472.15,46.48,0.9999
10:21:07.446,1788765667.446,471.42,46.48,0.9999
10:21:07.526,1788765667.526,471.91,46.68,0.9999
10:21:07.606,1788765667.606,472.63,46.68,0.9999
10:21:07.686,1788765667.686,470.94,46.68,0.9999
10:21:07.766,1788765667.766,471.91,46.68,0.9999
10:21:07.846,1788765667.846,470.94,46.68,0.9999
10:21:07.926,1788765667.926,470.94,46.68,0.9999
10:21:08.006,1788765668.006,470.94,46.68,0.9999
10:21:08.086,1788765668.086,471.18,46.68,0.9999
10:21:08.166,1788765668.166,470.21,46.68,0.9999
10:21:08.246,1788765668.246,471.67,46.68,0.9999
10:21:08.326,1788765668.326,471.67,46.88,0.9999
10:21:08.406,1788765668.406,472.87,46.88,0.9999
10:21:08.486,1788765668.486,472.63,46.88,0.9999
10:21:08.566,1788765668.566,471.67,46.88,0.9999
10:21:08.646,1788765668.646,472.39,46.83,0.9999
10:21:08.726,1788765668.726,471.67,46.82,0.9999
10:21:08.806,1788765668.806,471.42,46.82,0.9999
10:21:08.886,1788765668.886,472.39,46.82,0.9999
10:21:08.966,1788765668.966,471.18,46.82,0.9999
10:21:09.046,1788765669.046,470.46,46.82,0.9999
10:21:09.126,1788765669.126,472.39,47.02,0.9999
10:21:09.206,1788765669.206,471.42,47.02,0.9999
10:21:09.286,1788765669.286,471.67,47.02,0.9999
10:21:09.366,1788765669.366,472.15,46.72,0.9999
10:21:09.446,1788765669.446,471.67,46.72,0.9999
10:21:09.526,1788765669.526,472.39,46.68,0.9999
10:21:09.606,1788765669.606,471.18,46.68,0.9999
10:21:09.686,1788765669.686,471.91,46.48,0.9999
10:21:09.766,1788765669.766,471.67,46.44,0.9999
10:21:09.846,1788765669.846,470.94,46.38,0.9999
10:21:09.926,1788765669.926,471.67,46.38,0.9999
10:21:10.006,1788765670.006,471.18,46.4,0.9999
10:21:10.086,1788765670.086,471.42,46.4,0.9999
10:21:10.166,1788765670.166,470.94,46.4,0.9999
10:21:10.246,1788765670.246,471.67,46.4,0.9999
10:21:10.326,1788765670.326,471.18,46.4,0.9999
10:21:10.406,1788765670.406,472.15,46.34,0.9999
10:21:10.486,1788765670.486,471.42,46.27,0.9999
10:21:10.566,1788765670.566,471.42,46.27,0.9999
10:21:10.646,1788765670.646,471.18,46.27,0.9999
10:21:10.726,1788765670.726,471.42,46.27,0.9999
10:21:10.806,1788765670.806,471.67,46.42,0.9999
10:21:10.886,1788765670.886,471.42,46.42,0.9999
10:21:10.966,1788765670.966,470.7,46.42,0.9999
10:21:11.046,1788765671.046,471.42,46.42,0.9999
10:21:11.126,1788765671.126,470.94,46.42,0.9999
10:21:11.206,1788765671.206,471.18,46.42,0.9999
10:21:11.286,1788765671.286,471.67,46.42,0.9999
10:21:11.366,1788765671.366,470.7,46.42,0.9999
10:21:11.446,1788765671.446,472.87,46.42,0.9999
10:21:11.526,1788765671.526,473.12,46.42,0.9999
10:21:11.606,1788765671.606,471.91,46.57,0.9999
10:21:11.686,1788765671.686,472.15,46.43,0.9999
10:21:11.766,1788765671.766,471.18,46.43,0.9999
10:21:11.846,1788765671.846,471.42,46.43,0.9999
10:21:11.926,1788765671.926,472.63,46.43,0.9999
10:21:12.006,1788765672.006,470.94,46.43,0.9999
10:21:12.086,1788765672.086,471.18,46.43,0.9999
10:21:12.166,1788765672.166,472.15,46.43,0.9999
10:21:12.246,1788765672.246,471.42,46.43,0.9999
10:21:12.326,1788765672.326,471.18,46.43,0.9999
10:21:12.406,1788765672.406,471.67,46.63,0.9999
10:21:12.486,1788765672.486,471.18,46.63,0.9999
10:21:12.566,1788765672.566,472.39,46.63,0.9999
10:21:12.646,1788765672.646,470.94,46.63,0.9999
10:21:12.726,1788765672.726,471.67,46.55,0.9999
10:21:12.806,1788765672.806,471.91,46.55,0.9999
10:21:12.886,1788765672.886,470.7,46.55,0.9999
10:21:12.966,1788765672.966,470.94,46.55,0.9999
10:21:13.046,1788765673.046,471.67,46.55,0.9999
10:21:13.126,1788765673.126,471.42,46.55,0.9999
10:21:13.206,1788765673.206,471.18,46.75,0.9999
10:21:13.286,1788765673.286,471.91,46.75,0.9999
10:21:13.366,1788765673.366,471.18,46.69,0.9999
10:21:13.446,1788765673.446,472.63,46.69,0.9999
10:21:13.526,1788765673.526,471.42,46.69,0.9999
10:21:13.606,1788765673.606,470.94,46.54,0.9999
10:21:13.686,1788765673.686,471.91,46.24,0.9999
10:21:13.766,1788765673.766,471.42,46.24,0.9999
10:21:13.846,1788765673.846,470.94,46.24,0.9999
10:21:13.926,1788765673.926,471.67,46.24,0.9999
10:21:14.006,1788765674.006,471.42,46.3,0.9999
10:21:14.086,1788765674.086,470.7,46.3,0.9999
10:21:14.166,1788765674.166,471.18,46.3,0.9999
10:21:14.246,1788765674.246,470.7,46.3,0.9999
10:21:14.326,1788765674.326,470.7,46.3,0.9999
10:21:14.406,1788765674.406,470.94,46.3,0.9999
10:21:14.486,1788765674.486,472.15,46.3,0.9999
10:21:14.566,1788765674.566,472.15,46.3,0.9999
10:21:14.646,1788765674.646,471.91,46.3,0.9999
10:21:14.726,1788765674.726,472.63,46.22,0.9999
10:21:14.806,1788765674.806,471.67,46.35,0.9999
10:21:14.886,1788765674.886,471.18,46.35,0.9999
10:21:14.966,1788765674.966,471.67,46.35,0.9999
10:21:15.046,1788765675.046,471.42,46.34,0.9999
10:21:15.126,1788765675.126,471.42,46.32,0.9999
10:21:15.206,1788765675.206,471.91,46.32,0.9999
10:21:15.286,1788765675.286,470.94,46.32,0.9999
10:21:15.366,1788765675.366,471.18,46.32,0.9999
10:21:15.446,1788765675.446,471.67,46.32,0.9999
10:21:15.526,1788765675.526,471.42,46.32,0.9999
10:21:15.606,1788765675.606,471.91,46.52,0.9999
10:21:15.686,1788765675.686,470.94,46.45,0.9999
10:21:15.766,1788765675.766,470.46,46.45,0.9999
10:21:15.846,1788765675.846,471.42,46.22,0.9999
10:21:15.926,1788765675.926,469.73,46.15,0.9999
10:21:16.006,1788765676.006,470.94,46.14,0.9999
10:21:16.086,1788765676.086,471.18,46.14,0.9999
10:21:16.166,1788765676.166,471.42,46.14,0.9999
10:21:16.246,1788765676.246,472.39,46.14,0.9999
10:21:16.326,1788765676.326,472.15,46.14,0.9999
10:21:16.406,1788765676.406,471.67,46.34,0.9999
10:21:16.486,1788765676.486,472.39,46.34,0.9999
10:21:16.566,1788765676.566,472.63,46.34,0.9999
10:21:16.646,1788765676.646,471.67,46.34,0.9999
10:21:16.726,1788765676.726,472.39,46.34,0.9999
10:21:16.806,1788765676.806,471.42,46.34,0.9999
10:21:16.886,1788765676.886,471.42,46.34,0.9999
10:21:16.966,1788765676.966,472.15,46.34,0.9999
10:21:17.046,1788765677.046,471.18,46.34,0.9999
10:21:17.126,1788765677.126,471.42,46.34,0.9999
10:21:17.206,1788765677.206,471.91,46.54,0.9999
10:21:17.286,1788765677.286,470.21,46.54,0.9999
10:21:17.366,1788765677.366,471.18,46.54,0.9999
10:21:17.446,1788765677.446,470.94,46.54,0.9999
10:21:17.526,1788765677.526,471.67,46.54,0.9999
10:21:17.606,1788765677.606,472.15,46.54,0.9999
10:21:17.686,1788765677.686,471.91,46.54,0.9999
