iso,t_s,vDcInst,set_freq,iq_shed
11:58:59.129,1788771539.13,470.21,46.71,0.9999
11:58:59.209,1788771539.21,470.46,46.71,0.9999
11:58:59.289,1788771539.29,469.25,46.51,0.9999
11:58:59.369,1788771539.37,469.73,46.51,0.9999
11:58:59.449,1788771539.45,470.7,46.51,0.9999
11:58:59.529,1788771539.53,469.73,46.43,0.9999
11:58:59.609,1788771539.61,471.67,46.43,0.9999
11:58:59.689,1788771539.69,470.7,46.43,0.9999
11:58:59.769,1788771539.77,469.97,46.43,0.9999
11:58:59.849,1788771539.85,469.97,46.63,0.9999
11:58:59.929,1788771539.93,469.97,46.63,0.9999
11:59:00.009,1788771540.01,470.7,46.63,0.9999
11:59:00.089,1788771540.09,470.46,46.63,0.9999
11:59:00.169,1788771540.17,470.46,46.63,0.9999
11:59:00.249,1788771540.25,470.21,46.63,0.9999
11:59:00.329,1788771540.33,469.73,46.44,0.9999
11:59:00.409,1788771540.41,469.73,46.44,0.9999
11:59:00.489,1788771540.49,469.73,46.44,0.9999
11:59:00.569,1788771540.57,469.97,46.44,0.9999
11:59:00.649,1788771540.65,470.21,46.56,0.9999
11:59:00.729,1788771540.73,470.21,46.5,0.9999
11:59:00.809,1788771540.81,470.94,46.5,0.9999
11:59:00.889,1788771540.89,470.94,46.5,0.9999
11:59:00.969,1788771540.97,470.21,46.5,0.9999
11:59:01.049,1788771541.05,469.97,46.35,0.9999
11:59:01.129,1788771541.13,469.49,46.35,0.9999
11:59:01.209,1788771541.21,469.97,46.35,0.9999
11:59:01.289,1788771541.29,470.7,46.35,0.9999
11:59:01.369,1788771541.37,470.7,46.09,0.9999
11:59:01.449,1788771541.45,471.67,46.29,0.9999
11:59:01.529,1788771541.53,470.7,46.29,0.9999
11:59:01.609,1788771541.61,470.46,46.29,0.9999
11:59:01.689,1788771541.69,470.46,46.29,0.9999
11:59:01.769,1788771541.77,469.97,46.29,0.9999
11:59:01.849,1788771541.85,470.46,46.29,0.9999
11:59:01.929,1788771541.93,470.7,46.29,0.9999
11:59:02.009,1788771542.01,469.97,46.29,0.9999
11:59:02.089,1788771542.09,470.46,46.29,0.9999
11:59:02.169,1788771542.17,469.97,46.29,0.9999
11:59:02.249,1788771542.25,470.46,46.39,0.9999
11:59:02.329,1788771542.33,470.21,46.39,0.9999
11:59:02.409,1788771542.41,469.73,46.39,0.9999
11:59:02.489,1788771542.49,469.97,46.39,0.9999
11:59:02.569,1788771542.57,469.97,46.39,0.9999
11:59:02.649,1788771542.65,470.7,46.39,0.9999
11:59:02.729,1788771542.73,470.46,46.39,0.9999
11:59:02.809,1788771542.81,470.94,46.39,0.9999
11:59:02.889,1788771542.89,471.42,46.39,0.9999
11:59:02.969,1788771542.97,469.49,46.39,0.9999
11:59:03.049,1788771543.05,469.97,46.54,0.9999
11:59:03.129,1788771543.13,470.7,46.54,0.9999
11:59:03.209,1788771543.21,469.73,46.54,0.9999
11:59:03.289,1788771543.29,470.46,46.54,0.9999
11:59:03.369,1788771543.37,470.94,46.5,0.9999
11:59:03.449,1788771543.45,470.94,46.5,0.9999
11:59:03.529,1788771543.53,471.18,46.5,0.9999
11:59:03.609,1788771543.61,469.73,46.5,0.9999
11:59:03.689,1788771543.69,470.46,46.5,0.9999
11:59:03.769,1788771543.77,469.49,46.43,0.9999
11:59:03.849,1788771543.85,469.97,46.43,0.9999
11:59:03.929,1788771543.93,470.21,46.58,0.9999
11:59:04.009,1788771544.01,469.97,46.58,0.9999
11:59:04.089,1788771544.09,472.15,46.33,0.9999
11:59:04.169,1788771544.17,470.94,46.33,0.9999
11:59:04.249,1788771544.25,469.97,46.33,0.9999
11:59:04.329,1788771544.33,470.21,46.33,0.9999
11:59:04.409,1788771544.41,470.21,46.33,0.9999
11:59:04.489,1788771544.49,470.7,46.33,0.9999
11:59:04.569,1788771544.57,470.46,46.33,0.9999
11:59:04.649,1788771544.65,470.21,46.33,0.9999
11:59:04.729,1788771544.73,470.7,46.39,0.9999
11:59:04.809,1788771544.81,469.25,46.39,0.9999
11:59:04.889,1788771544.89,470.21,46.39,0.9999
11:59:04.969,1788771544.97,470.21,46.36,0.9999
11:59:05.049,1788771545.05,469.97,46.36,0.9999
11:59:05.129,1788771545.13,470.21,46.36,0.9999
11:59:05.209,1788771545.21,469.73,46.36,0.9999
11:59:05.289,1788771545.29,471.42,46.33,0.9999
11:59:05.369,1788771545.37,471.42,46.33,0.9999
11:59:05.449,1788771545.45,470.46,46.33,0.9999
11:59:05.529,1788771545.53,469.97,46.53,0.9999
11:59:05.609,1788771545.61,469.97,46.42,0.9999
11:59:05.689,1788771545.69,469.97,46.42,0.9999
11:59:05.769,1788771545.77,470.7,46.42,0.9999
11:59:05.849,1788771545.85,469.73,46.42,0.9999
11:59:05.929,1788771545.93,471.18,46.42,0.9999
11:59:06.009,1788771546.01,470.46,46.42,0.9999
11:59:06.089,1788771546.09,470.46,46.42,0.9999
11:59:06.169,1788771546.17,470.21,46.42,0.9999
11:59:06.249,1788771546.25,469.97,46.42,0.9999
11:59:06.329,1788771546.33,471.42,46.54,0.9999
11:59:06.409,1788771546.41,470.7,46.4,0.9999
11:59:06.489,1788771546.49,469.73,46.4,0.9999
11:59:06.569,1788771546.57,470.46,46.4,0.9999
11:59:06.649,1788771546.65,470.46,46.4,0.9999
11:59:06.729,1788771546.73,469.73,46.4,0.9999
11:59:06.809,1788771546.81,469.97,46.34,0.9999
11:59:06.889,1788771546.89,470.46,46.34,0.9999
11:59:06.969,1788771546.97,469.97,46.34,0.9999
11:59:07.049,1788771547.05,470.46,46.34,0.9999
11:59:07.129,1788771547.13,471.67,46.26,0.9999
11:59:07.209,1788771547.21,470.94,46.26,0.9999
11:59:07.289,1788771547.29,471.42,46.26,0.9999
11:59:07.369,1788771547.37,469.97,46.26,0.9999
11:59:07.449,1788771547.45,469.49,46.26,0.9999
11:59:07.529,1788771547.53,469.73,46.26,0.9999
11:59:07.609,1788771547.61,470.94,46.26,0.9999
11:59:07.689,1788771547.69,469.97,46.26,0.9999
11:59:07.769,1788771547.77,470.7,46.26,0.9999
11:59:07.849,1788771547.85,471.42,46.26,0.9999
11:59:07.929,1788771547.93,470.94,46.46,0.9999
11:59:08.009,1788771548.01,471.67,46.46,0.9999
11:59:08.089,1788771548.09,471.18,46.46,0.9999
11:59:08.169,1788771548.17,470.7,46.46,0.9999
11:59:08.249,1788771548.25,469.73,46.46,0.9999
11:59:08.329,1788771548.33,469.97,46.46,0.9999
11:59:08.409,1788771548.41,469.97,46.46,0.9999
11:59:08.489,1788771548.49,469.73,46.46,0.9999
11:59:08.569,1788771548.57,471.67,46.46,0.9999
11:59:08.649,1788771548.65,470.7,46.46,0.9999
11:59:08.729,1788771548.73,470.94,46.66,0.9999
11:59:08.809,1788771548.81,470.46,46.64,0.9999
11:59:08.889,1788771548.89,469.73,46.64,0.9999
11:59:08.969,1788771548.97,470.94,46.64,0.9999
11:59:09.049,1788771549.05,470.7,46.64,0.9999
11:59:09.129,1788771549.13,470.94,46.64,0.9999
11:59:09.209,1788771549.21,470.21,46.63,0.9999
11:59:09.289,1788771549.29,469.97,46.63,0.9999
11:59:09.369,1788771549.37,470.46,46.63,0.9999
11:59:09.449,1788771549.45,469.97,46.63,0.9999
11:59:09.529,1788771549.53,470.21,46.5,0.9999
11:59:09.609,1788771549.61,470.7,46.5,0.9999
11:59:09.689,1788771549.69,469.97,46.5,0.9999
11:59:09.769,1788771549.77,470.94,46.5,0.9999
11:59:09.849,1788771549.85,471.67,46.47,0.9999
11:59:09.929,1788771549.93,470.7,46.42,0.9999
11:59:10.009,1788771550.01,470.46,46.42,0.9999
11:59:10.089,1788771550.09,469.49,46.42,0.9999
11:59:10.169,1788771550.17,469.49,46.42,0.9999
11:59:10.249,1788771550.25,470.7,46.42,0.9999
11:59:10.329,1788771550.33,469.97,46.62,0.9999
11:59:10.409,1788771550.41,470.7,46.62,0.9999
11:59:10.489,1788771550.49,470.21,46.52,0.9999
11:59:10.569,1788771550.57,471.18,46.52,0.9999
11:59:10.649,1788771550.65,470.94,46.52,0.9999
11:59:10.729,1788771550.73,469.73,46.52,0.9999
11:59:10.809,1788771550.81,470.7,46.52,0.9999
11:59:10.889,1788771550.89,470.7,46.52,0.9999
11:59:10.969,1788771550.97,469.49,46.52,0.9999
11:59:11.049,1788771551.05,470.21,46.47,0.9999
11:59:11.129,1788771551.13,470.46,46.67,0.9999
11:59:11.209,1788771551.21,470.46,46.67,0.9999
11:59:11.289,1788771551.29,469.97,46.48,0.9999
11:59:11.369,1788771551.37,470.7,46.48,0.9999
11:59:11.449,1788771551.45,470.46,46.48,0.9999
11:59:11.529,1788771551.53,470.46,46.48,0.9999
11:59:11.609,1788771551.61,470.94,46.47,0.9999
11:59:11.689,1788771551.69,470.7,46.36,0.9999
11:59:11.769,1788771551.77,470.94,46.19,0.9999
11:59:11.849,1788771551.85,470.94,46.19,0.9999
11:59:11.929,1788771551.93,469.49,46.19,0.9999
11:59:12.009,1788771552.01,470.21,46.33,0.9999
11:59:12.089,1788771552.09,470.94,46.28,0.9999
11:59:12.169,1788771552.17,470.46,46.28,0.9999
11:59:12.249,1788771552.25,470.94,46.2,0.9999
11:59:12.329,1788771552.33,470.7,46.2,0.9999
11:59:12.409,1788771552.41,471.42,46.2,0.9999
11:59:12.489,1788771552.49,471.91,46.2,0.9999
11:59:12.569,1788771552.57,470.7,46.2,0.9999
11:59:12.649,1788771552.65,471.42,46.2,0.9999
11:59:12.729,1788771552.73,470.46,46.2,0.9999
11:59:12.809,1788771552.81,470.21,46.4,0.9999
