iso,t_s,vDcInst,set_freq,iq_shed
09:30:07.441,1788762607.441,473.36,44.7,0.9999
09:30:07.521,1788762607.521,472.63,44.7,0.9999
09:30:07.601,1788762607.601,472.63,44.7,0.9999
09:30:07.681,1788762607.681,472.87,44.7,0.9999
09:30:07.761,1788762607.761,473.6,44.7,0.9999
09:30:07.841,1788762607.841,473.12,44.7,0.9999
09:30:07.921,1788762607.921,474.08,44.7,0.9999
09:30:08.001,1788762608.001,474.81,44.7,0.9999
09:30:08.081,1788762608.081,472.63,44.9,0.9999
09:30:08.161,1788762608.161,472.15,44.9,0.9999
09:30:08.241,1788762608.241,472.15,44.9,0.9999
09:30:08.321,1788762608.321,474.08,44.9,0.9999
09:30:08.401,1788762608.401,472.15,44.9,0.9999
09:30:08.481,1788762608.481,472.63,44.9,0.9999
09:30:08.561,1788762608.561,472.39,44.9,0.9999
09:30:08.641,1788762608.641,472.63,44.9,0.9999
09:30:08.721,1788762608.721,473.12,44.9,0.9999
09:30:08.801,1788762608.801,472.39,44.9,0.9999
09:30:08.881,1788762608.881,472.87,45.1,0.9999
09:30:08.961,1788762608.961,470.94,45.1,0.9999
09:30:09.041,1788762609.041,470.94,45.1,0.9999
09:30:09.121,1788762609.121,469.73,45.1,0.9999
09:30:09.201,1788762609.201,471.18,45.1,0.9999
09:30:09.281,1788762609.281,471.67,45.1,0.9999
09:30:09.361,1788762609.361,471.42,45.1,0.9999
09:30:09.441,1788762609.441,469.97,45.1,0.9999
09:30:09.521,1788762609.521,468.76,45.1,0.9999
09:30:09.601,1788762609.601,470.7,45.1,0.9999
09:30:09.681,1788762609.681,471.91,45.3,0.9999
09:30:09.761,1788762609.761,469.97,45.3,0.9999
09:30:09.841,1788762609.841,469.25,45.3,0.9999
09:30:09.921,1788762609.921,468.28,45.3,0.9999
09:30:10.001,1788762610.001,469.49,45.3,0.9999
09:30:10.081,1788762610.081,469.25,45.3,0.9999
09:30:10.161,1788762610.161,469.25,45.3,0.9999
09:30:10.241,1788762610.241,468.04,45.3,0.9999
09:30:10.321,1788762610.321,470.21,45.3,0.9999
09:30:10.401,1788762610.401,468.04,45.3,0.9999
09:30:10.481,1788762610.481,468.28,45.1,0.9999
09:30:10.561,1788762610.561,469.01,45.1,0.9999
09:30:10.641,1788762610.641,469.73,45.1,0.9999
09:30:10.721,1788762610.721,471.18,45.1,0.9999
09:30:10.801,1788762610.801,469.49,45.1,0.9999
09:30:10.881,1788762610.881,469.49,45.1,0.9999
09:30:10.961,1788762610.961,469.49,45.1,0.9999
09:30:11.041,1788762611.041,469.01,45.1,0.9999
09:30:11.121,1788762611.121,470.21,45.1,0.9999
09:30:11.201,1788762611.201,471.67,45.1,0.9999
09:30:11.281,1788762611.281,469.97,45.1,0.9999
09:30:11.361,1788762611.361,469.97,44.9,0.9999
09:30:11.441,1788762611.441,470.21,44.9,0.9999
09:30:11.521,1788762611.521,471.91,44.9,0.9999
09:30:11.601,1788762611.601,471.42,44.9,0.9999
09:30:11.681,1788762611.681,470.21,44.9,0.9999
09:30:11.761,1788762611.761,470.7,44.9,0.9999
09:30:11.841,1788762611.841,471.42,44.9,0.9999
09:30:11.921,1788762611.921,471.91,44.9,0.9999
09:30:12.001,1788762612.001,472.87,44.9,0.9999
09:30:12.081,1788762612.081,471.18,44.9,0.9999
09:30:12.161,1788762612.161,472.39,44.7,0.9999
09:30:12.241,1788762612.241,472.87,44.7,0.9999
09:30:12.321,1788762612.321,473.12,44.7,0.9999
09:30:12.401,1788762612.401,473.12,44.7,0.9999
09:30:12.481,1788762612.481,473.12,44.7,0.9999
09:30:12.561,1788762612.561,473.36,44.7,0.9999
09:30:12.641,1788762612.641,473.6,44.7,0.9999
09:30:12.721,1788762612.721,472.63,44.7,0.9999
09:30:12.801,1788762612.801,473.84,44.7,0.9999
09:30:12.881,1788762612.881,474.81,44.7,0.9999
09:30:12.961,1788762612.961,473.84,44.9,0.9999
09:30:13.041,1788762613.041,472.87,44.9,0.9999
09:30:13.121,1788762613.121,472.63,44.9,0.9999
09:30:13.201,1788762613.201,473.12,44.9,0.9999
09:30:13.281,1788762613.281,473.6,44.9,0.9999
09:30:13.361,1788762613.361,472.87,44.9,0.9999
09:30:13.441,1788762613.441,472.39,44.9,0.9999
09:30:13.521,1788762613.521,472.63,44.9,0.9999
09:30:13.601,1788762613.601,472.63,44.9,0.9999
09:30:13.681,1788762613.681,472.63,44.9,0.9999
09:30:13.761,1788762613.761,472.15,45.1,0.9999
09:30:13.841,1788762613.841,471.67,45.1,0.9999
09:30:13.921,1788762613.921,471.67,45.1,0.9999
09:30:14.001,1788762614.001,470.46,45.1,0.9999
09:30:14.081,1788762614.081,470.46,45.1,0.9999
09:30:14.161,1788762614.161,470.94,45.1,0.9999
09:30:14.241,1788762614.241,471.42,45.1,0.9999
09:30:14.321,1788762614.321,471.42,45.1,0.9999
09:30:14.401,1788762614.401,469.49,45.1,0.9999
09:30:14.481,1788762614.481,470.46,45.1,0.9999
09:30:14.561,1788762614.561,470.7,45.3,0.9999
09:30:14.641,1788762614.641,469.97,45.3,0.9999
09:30:14.721,1788762614.721,469.73,45.3,0.9999
09:30:14.801,1788762614.801,469.97,45.3,0.9999
09:30:14.881,1788762614.881,468.52,45.3,0.9999
09:30:14.961,1788762614.961,469.49,45.3,0.9999
09:30:15.041,1788762615.041,469.73,45.3,0.9999
09:30:15.121,1788762615.121,468.04,45.3,0.9999
09:30:15.201,1788762615.201,468.52,45.3,0.9999
09:30:15.281,1788762615.281,468.76,45.3,0.9999
09:30:15.361,1788762615.361,469.73,45.1,0.9999
09:30:15.441,1788762615.441,468.76,45.1,0.9999
09:30:15.521,1788762615.521,469.25,45.1,0.9999
09:30:15.601,1788762615.601,469.25,45.1,0.9999
09:30:15.681,1788762615.681,469.73,45.1,0.9999
09:30:15.761,1788762615.761,470.46,45.1,0.9999
09:30:15.841,1788762615.841,470.21,45.1,0.9999
09:30:15.921,1788762615.921,468.76,45.1,0.9999
09:30:16.001,1788762616.001,470.21,45.1,0.9999
09:30:16.081,1788762616.081,469.97,45.1,0.9999
09:30:16.161,1788762616.161,470.7,44.9,0.9999
09:30:16.241,1788762616.241,469.97,44.9,0.9999
09:30:16.321,1788762616.321,470.46,44.9,0.9999
09:30:16.401,1788762616.401,471.18,44.9,0.9999
09:30:16.481,1788762616.481,471.91,44.9,0.9999
09:30:16.561,1788762616.561,472.63,44.9,0.9999
09:30:16.641,1788762616.641,470.46,44.9,0.9999
09:30:16.721,1788762616.721,470.21,44.9,0.9999
09:30:16.801,1788762616.801,471.67,44.9,0.9999
09:30:16.881,1788762616.881,472.39,44.9,0.9999
09:30:16.961,1788762616.961,473.6,44.7,0.9999
09:30:17.041,1788762617.041,472.63,44.7,0.9999
09:30:17.121,1788762617.121,472.63,44.7,0.9999
09:30:17.201,1788762617.201,472.87,44.7,0.9999
09:30:17.281,1788762617.281,474.81,44.7,0.9999
09:30:17.361,1788762617.361,472.87,44.7,0.9999
09:30:17.441,1788762617.441,473.36,44.7,0.9999
09:30:17.521,1788762617.521,473.36,44.7,0.9999
09:30:17.601,1788762617.601,474.08,44.7,0.9999
09:30:17.681,1788762617.681,472.39,44.7,0.9999
09:30:17.761,1788762617.761,472.87,44.9,0.9999
