iso,t_s,vDcInst,set_freq,iq_shed
06:25:08.673,1788751508.674,517.84,5.0,0.9999
06:25:08.753,1788751508.754,517.84,5.0,0.9999
06:25:08.833,1788751508.834,517.84,5.0,0.9999
06:25:08.913,1788751508.914,517.84,5.0,0.9999
06:25:08.993,1788751508.994,517.84,5.0,0.9999
06:25:09.073,1788751509.074,517.84,5.0,0.9999
06:25:09.153,1788751509.154,517.6,5.0,0.9999
06:25:09.233,1788751509.234,517.84,5.0,0.9999
06:25:09.313,1788751509.314,517.84,5.0,0.9999
06:25:09.393,1788751509.394,517.84,5.0,0.9999
06:25:09.473,1788751509.474,517.84,5.0,0.9999
06:25:09.553,1788751509.554,517.84,5.0,0.9999
06:25:09.633,1788751509.634,517.84,5.0,0.9999
06:25:09.713,1788751509.714,517.84,5.0,0.9999
06:25:09.793,1788751509.794,518.08,5.0,0.9999
06:25:09.873,1788751509.874,517.84,5.0,0.9999
06:25:09.953,1788751509.954,517.84,5.0,0.9999
06:25:10.033,1788751510.034,517.84,5.0,0.9999
06:25:10.113,1788751510.114,517.84,5.0,0.9999
06:25:10.193,1788751510.194,518.08,5.0,0.9999
06:25:10.273,1788751510.274,517.84,5.0,0.9999
06:25:10.353,1788751510.354,518.08,5.0,0.9999
06:25:10.433,1788751510.434,517.84,5.0,0.9999
06:25:10.513,1788751510.514,517.84,5.0,0.9999
06:25:10.593,1788751510.594,518.08,5.0,0.9999
06:25:10.673,1788751510.674,518.08,5.0,0.9999
06:25:10.753,1788751510.754,518.08,5.0,0.9999
06:25:10.833,1788751510.834,518.08,5.0,0.9999
06:25:10.913,1788751510.914,518.08,5.0,0.9999
06:25:10.993,1788751510.994,518.08,5.0,0.9999
06:25:11.073,1788751511.074,518.08,5.0,0.9999
06:25:11.153,1788751511.154,518.08,5.0,0.9999
06:25:11.233,1788751511.234,518.08,5.0,0.9999
06:25:11.313,1788751511.314,518.08,5.0,0.9999
06:25:11.393,1788751511.394,518.08,5.0,0.9999
06:25:11.473,1788751511.474,518.08,5.0,0.9999
06:25:11.553,1788751511.554,518.08,5.0,0.9999
06:25:11.633,1788751511.634,518.08,5.0,0.9999
06:25:11.713,1788751511.714,518.08,5.0,0.9999
06:25:11.793,1788751511.794,518.08,5.0,0.9999
06:25:11.873,1788751511.874,518.08,5.0,0.9999
06:25:11.953,1788751511.954,518.08,5.0,0.9999
06:25:12.033,1788751512.034,518.08,5.0,0.9999
06:25:12.113,1788751512.114,518.08,5.0,0.9999
06:25:12.193,1788751512.194,518.08,5.0,0.9999
06:25:12.273,1788751512.274,518.08,5.0,0.9999
06:25:12.353,1788751512.354,518.08,5.0,0.9999
06:25:12.433,1788751512.434,518.32,5.0,0.9999
06:25:12.513,1788751512.514,518.08,5.0,0.9999
06:25:12.593,1788751512.594,518.08,5.0,0.9999
06:25:12.673,1788751512.674,518.08,5.0,0.9999
06:25:12.753,1788751512.754,518.32,5.0,0.9999
06:25:12.833,1788751512.834,518.08,5.0,0.9999
06:25:12.913,1788751512.914,518.32,5.0,0.9999
06:25:12.993,1788751512.994,518.32,5.0,0.9999
06:25:13.073,1788751513.074,518.32,5.0,0.9999
06:25:13.153,1788751513.154,518.32,5.0,0.9999
06:25:13.233,1788751513.234,518.32,5.0,0.9999
06:25:13.313,1788751513.314,518.32,5.0,0.9999
06:25:13.393,1788751513.394,518.08,5.0,0.9999
06:25:13.473,1788751513.474,518.32,5.0,0.9999
06:25:13.553,1788751513.554,518.32,5.0,0.9999
06:25:13.633,1788751513.634,518.32,5.0,0.9999
06:25:13.713,1788751513.714,518.32,5.0,0.9999
06:25:13.793,1788751513.794,518.32,5.0,0.9999
06:25:13.873,1788751513.874,518.32,5.0,0.9999
06:25:13.953,1788751513.954,518.32,5.0,0.9999
06:25:14.033,1788751514.034,518.57,5.0,0.9999
06:25:14.113,1788751514.114,518.32,5.0,0.9999
06:25:14.193,1788751514.194,518.57,5.0,0.9999
06:25:14.273,1788751514.274,518.57,5.0,0.9999
06:25:14.353,1788751514.354,518.32,5.0,0.9999
06:25:14.433,1788751514.434,518.57,5.0,0.9999
06:25:14.513,1788751514.514,518.57,5.0,0.9999
06:25:14.593,1788751514.594,518.57,5.0,0.9999
06:25:14.673,1788751514.674,518.57,5.0,0.9999
06:25:14.753,1788751514.754,518.32,5.0,0.9999
06:25:14.833,1788751514.834,518.32,5.0,0.9999
06:25:14.913,1788751514.914,518.57,5.0,0.9999
06:25:14.993,1788751514.994,518.57,5.0,0.9999
06:25:15.073,1788751515.074,518.57,5.0,0.9999
06:25:15.153,1788751515.154,518.32,5.0,0.9999
06:25:15.233,1788751515.234,518.57,5.0,0.9999
06:25:15.313,1788751515.314,518.57,5.0,0.9999
06:25:15.393,1788751515.394,518.57,5.0,0.9999
06:25:15.473,1788751515.474,518.57,5.0,0.9999
06:25:15.553,1788751515.554,518.57,5.0,0.9999
06:25:15.633,1788751515.634,518.57,5.0,0.9999
06:25:15.713,1788751515.714,518.57,5.0,0.9999
06:25:15.793,1788751515.794,518.57,5.0,0.9999
06:25:15.873,1788751515.874,518.57,5.0,0.9999
06:25:15.953,1788751515.954,518.57,5.0,0.9999
06:25:16.033,1788751516.034,518.57,5.0,0.9999
06:25:16.113,1788751516.114,518.57,5.0,0.9999
06:25:16.193,1788751516.194,518.57,5.0,0.9999
06:25:16.273,1788751516.274,518.57,5.0,0.9999
06:25:16.353,1788751516.354,518.57,5.0,0.9999
06:25:16.433,1788751516.434,518.57,5.0,0.9999
06:25:16.513,1788751516.514,518.57,5.0,0.9999
06:25:16.593,1788751516.594,518.57,5.0,0.9999
06:25:16.673,1788751516.674,518.57,5.0,0.9999
06:25:16.753,1788751516.754,518.57,5.0,0.9999
06:25:16.833,1788751516.834,518.57,5.0,0.9999
06:25:16.913,1788751516.914,518.57,5.0,0.9999
06:25:16.993,1788751516.994,518.57,5.0,0.9999
06:25:17.073,1788751517.074,518.57,5.0,0.9999
06:25:17.153,1788751517.154,518.57,5.0,0.9999
06:25:17.233,1788751517.234,518.57,5.0,0.9999
06:25:17.313,1788751517.314,518.57,5.0,0.9999
06:25:17.393,1788751517.394,518.57,5.0,0.9999
06:25:17.473,1788751517.474,518.57,5.0,0.9999
06:25:17.553,1788751517.554,518.57,5.0,0.9999
06:25:17.633,1788751517.634,518.57,5.0,0.9999
06:25:17.713,1788751517.714,518.57,5.0,0.9999
06:25:17.793,1788751517.794,518.57,5.0,0.9999
06:25:17.873,1788751517.874,518.57,5.0,0.9999
06:25:17.953,1788751517.954,518.57,5.0,0.9999
06:25:18.033,1788751518.034,518.57,5.0,0.9999
06:25:18.113,1788751518.114,518.57,5.0,0.9999
06:25:18.193,1788751518.194,518.57,5.0,0.9999
06:25:18.273,1788751518.274,518.57,5.0,0.9999
06:25:18.353,1788751518.354,518.57,5.0,0.9999
06:25:18.433,1788751518.434,518.57,5.0,0.9999
06:25:18.513,1788751518.514,518.57,5.0,0.9999
06:25:18.593,1788751518.594,518.57,5.0,0.9999
06:25:18.673,1788751518.674,518.57,5.0,0.9999
06:25:18.753,1788751518.754,518.57,5.0,0.9999
06:25:18.833,1788751518.834,518.57,5.0,0.9999
06:25:18.913,1788751518.914,518.57,5.0,0.9999
06:25:18.993,1788751518.994,518.57,5.0,0.9999
06:25:19.073,1788751519.074,518.57,5.0,0.9999
06:25:19.153,1788751519.154,518.57,5.0,0.9999
06:25:19.233,1788751519.234,518.57,5.0,0.9999
06:25:19.313,1788751519.314,518.81,5.0,0.9999
06:25:19.393,1788751519.394,518.81,5.0,0.9999
06:25:19.473,1788751519.474,518.57,5.0,0.9999
06:25:19.553,1788751519.554,518.57,5.0,0.9999
06:25:19.633,1788751519.634,518.57,5.0,0.9999
06:25:19.713,1788751519.714,518.57,5.0,0.9999
06:25:19.793,1788751519.794,518.57,5.0,0.9999
06:25:19.873,1788751519.874,518.57,5.0,0.9999
06:25:19.953,1788751519.954,518.57,5.0,0.9999
06:25:20.033,1788751520.034,518.57,5.0,0.9999
06:25:20.113,1788751520.114,518.57,5.0,0.9999
06:25:20.193,1788751520.194,518.57,5.0,0.9999
06:25:20.273,1788751520.274,518.57,5.0,0.9999
06:25:20.353,1788751520.354,518.57,5.0,0.9999
06:25:20.433,1788751520.434,518.57,5.0,0.9999
06:25:20.513,1788751520.514,518.57,5.0,0.9999
