iso,t_s,vDcInst,set_freq,iq_shed
16:43:43.518,1788788623.518,491.49,28.86,0.9999
16:43:43.598,1788788623.598,490.28,28.86,0.9999
16:43:43.678,1788788623.678,491.01,28.86,0.9999
16:43:43.758,1788788623.758,491.25,28.86,0.9999
16:43:43.838,1788788623.838,489.56,28.86,0.9999
16:43:43.918,1788788623.918,491.01,28.86,0.9999
16:43:43.998,1788788623.998,492.21,28.66,0.9999
16:43:44.078,1788788624.078,492.21,28.66,0.9999
16:43:44.158,1788788624.158,492.7,28.66,0.9999
16:43:44.238,1788788624.238,492.46,28.66,0.9999
16:43:44.318,1788788624.318,493.42,28.66,0.9999
16:43:44.398,1788788624.398,492.7,28.66,0.9999
16:43:44.478,1788788624.478,492.94,28.66,0.9999
16:43:44.558,1788788624.558,493.18,28.66,0.9999
16:43:44.638,1788788624.638,491.97,28.66,0.9999
16:43:44.718,1788788624.718,492.7,28.66,0.9999
16:43:44.798,1788788624.798,490.76,28.86,0.9999
16:43:44.878,1788788624.878,491.49,28.86,0.9999
16:43:44.958,1788788624.958,491.25,28.86,0.9999
16:43:45.038,1788788625.038,491.49,28.86,0.9999
16:43:45.118,1788788625.118,492.46,28.86,0.9999
16:43:45.198,1788788625.198,490.04,28.86,0.9999
16:43:45.278,1788788625.278,490.28,28.86,0.9999
16:43:45.358,1788788625.358,491.49,28.86,0.9999
16:43:45.438,1788788625.438,490.28,28.86,0.9999
16:43:45.518,1788788625.518,491.25,28.86,0.9999
16:43:45.598,1788788625.598,492.21,28.66,0.9999
16:43:45.678,1788788625.678,491.73,28.66,0.9999
16:43:45.758,1788788625.758,492.46,28.66,0.9999
16:43:45.838,1788788625.838,492.46,28.66,0.9999
16:43:45.918,1788788625.918,493.67,28.66,0.9999
16:43:45.998,1788788625.998,491.25,28.66,0.9999
16:43:46.078,1788788626.078,491.97,28.66,0.9999
16:43:46.158,1788788626.158,493.18,28.66,0.9999
16:43:46.238,1788788626.238,491.97,28.66,0.9999
16:43:46.318,1788788626.318,493.18,28.66,0.9999
16:43:46.398,1788788626.398,492.21,28.86,0.9999
16:43:46.478,1788788626.478,491.25,28.86,0.9999
16:43:46.558,1788788626.558,491.01,28.86,0.9999
16:43:46.638,1788788626.638,491.25,28.86,0.9999
16:43:46.718,1788788626.718,491.49,28.86,0.9999
16:43:46.798,1788788626.798,491.01,28.86,0.9999
16:43:46.878,1788788626.878,490.76,28.86,0.9999
16:43:46.958,1788788626.958,491.73,28.86,0.9999
16:43:47.038,1788788627.038,490.28,28.86,0.9999
16:43:47.118,1788788627.118,491.25,28.86,0.9999
16:43:47.198,1788788627.198,490.76,28.66,0.9999
16:43:47.278,1788788627.278,492.94,28.66,0.9999
16:43:47.358,1788788627.358,492.46,28.66,0.9999
16:43:47.438,1788788627.438,492.7,28.66,0.9999
16:43:47.518,1788788627.518,493.91,28.66,0.9999
16:43:47.598,1788788627.598,491.73,28.66,0.9999
16:43:47.678,1788788627.678,492.21,28.66,0.9999
16:43:47.758,1788788627.758,493.18,28.66,0.9999
16:43:47.838,1788788627.838,491.49,28.66,0.9999
16:43:47.918,1788788627.918,492.21,28.66,0.9999
16:43:47.998,1788788627.998,492.7,28.86,0.9999
16:43:48.078,1788788628.078,491.73,28.86,0.9999
16:43:48.158,1788788628.158,491.25,28.86,0.9999
16:43:48.238,1788788628.238,490.52,28.86,0.9999
16:43:48.318,1788788628.318,491.49,28.86,0.9999
16:43:48.398,1788788628.398,490.28,28.86,0.9999
16:43:48.478,1788788628.478,491.25,28.86,0.9999
16:43:48.558,1788788628.558,491.25,28.86,0.9999
16:43:48.638,1788788628.638,489.8,28.86,0.9999
16:43:48.718,1788788628.718,490.76,28.86,0.9999
16:43:48.798,1788788628.798,491.01,28.66,0.9999
16:43:48.878,1788788628.878,492.94,28.66,0.9999
16:43:48.958,1788788628.958,492.21,28.66,0.9999
16:43:49.038,1788788629.038,492.21,28.66,0.9999
16:43:49.118,1788788629.118,492.21,28.66,0.9999
16:43:49.198,1788788629.198,491.01,28.66,0.9999
16:43:49.278,1788788629.278,492.7,28.66,0.9999
16:43:49.358,1788788629.358,492.7,28.66,0.9999
16:43:49.438,1788788629.438,491.73,28.66,0.9999
16:43:49.518,1788788629.518,492.7,28.66,0.9999
16:43:49.598,1788788629.598,492.7,28.86,0.9999
16:43:49.678,1788788629.678,491.97,28.86,0.9999
16:43:49.758,1788788629.758,491.01,28.86,0.9999
16:43:49.838,1788788629.838,491.01,28.86,0.9999
16:43:49.918,1788788629.918,491.73,28.86,0.9999
16:43:49.998,1788788629.998,489.8,28.86,0.9999
16:43:50.078,1788788630.078,491.01,28.86,0.9999
16:43:50.158,1788788630.158,491.01,28.86,0.9999
16:43:50.238,1788788630.238,490.04,28.86,0.9999
16:43:50.318,1788788630.318,491.01,28.86,0.9999
16:43:50.398,1788788630.398,490.76,28.86,0.9999
16:43:50.478,1788788630.478,489.56,29.06,0.9999
16:43:50.558,1788788630.558,489.8,29.06,0.9999
16:43:50.638,1788788630.638,489.56,29.06,0.9999
16:43:50.718,1788788630.718,490.04,29.06,0.9999
16:43:50.798,1788788630.798,489.07,29.06,0.9999
16:43:50.878,1788788630.878,489.31,29.06,0.9999
16:43:50.958,1788788630.958,490.28,29.06,0.9999
16:43:51.038,1788788631.038,488.35,29.06,0.9999
16:43:51.118,1788788631.118,488.35,29.06,0.9999
16:43:51.198,1788788631.198,489.31,29.06,0.9999
16:43:51.278,1788788631.278,489.31,28.86,0.9999
16:43:51.358,1788788631.358,490.28,28.86,0.9999
16:43:51.438,1788788631.438,490.52,28.86,0.9999
16:43:51.518,1788788631.518,489.56,28.86,0.9999
16:43:51.598,1788788631.598,490.28,28.86,0.9999
16:43:51.678,1788788631.678,490.76,28.86,0.9999
16:43:51.758,1788788631.758,489.31,28.86,0.9999
16:43:51.838,1788788631.838,490.52,28.86,0.9999
16:43:51.918,1788788631.918,490.76,28.86,0.9999
16:43:51.998,1788788631.998,491.49,28.86,0.9999
16:43:52.078,1788788632.078,491.97,28.66,0.9999
16:43:52.158,1788788632.158,492.46,28.66,0.9999
16:43:52.238,1788788632.238,493.42,28.66,0.9999
16:43:52.318,1788788632.318,491.49,28.66,0.9999
16:43:52.398,1788788632.398,492.46,28.66,0.9999
16:43:52.478,1788788632.478,492.46,28.66,0.9999
16:43:52.558,1788788632.558,491.73,28.66,0.9999
16:43:52.638,1788788632.638,492.46,28.66,0.9999
16:43:52.718,1788788632.718,492.46,28.66,0.9999
16:43:52.798,1788788632.798,492.94,28.66,0.9999
16:43:52.878,1788788632.878,490.28,28.86,0.9999
16:43:52.958,1788788632.958,491.01,28.86,0.9999
16:43:53.038,1788788633.038,491.25,28.86,0.9999
16:43:53.118,1788788633.118,490.04,28.86,0.9999
16:43:53.198,1788788633.198,490.52,28.86,0.9999
16:43:53.278,1788788633.278,490.52,28.86,0.9999
16:43:53.358,1788788633.358,490.76,28.86,0.9999
16:43:53.438,1788788633.438,490.52,28.86,0.9999
16:43:53.518,1788788633.518,490.52,28.86,0.9999
16:43:53.598,1788788633.598,491.49,28.86,0.9999
16:43:53.678,1788788633.678,489.31,29.06,0.9999
16:43:53.758,1788788633.758,489.07,29.06,0.9999
16:43:53.838,1788788633.838,490.28,29.06,0.9999
16:43:53.918,1788788633.918,487.86,29.06,0.9999
16:43:53.998,1788788633.998,488.83,29.06,0.9999
16:43:54.078,1788788634.078,490.04,29.06,0.9999
16:43:54.158,1788788634.158,487.38,29.06,0.9999
16:43:54.238,1788788634.238,488.1,29.06,0.9999
16:43:54.318,1788788634.318,489.56,29.06,0.9999
16:43:54.398,1788788634.398,487.38,29.06,0.9999
16:43:54.478,1788788634.478,489.07,28.86,0.9999
16:43:54.558,1788788634.558,491.01,28.86,0.9999
16:43:54.638,1788788634.638,489.56,28.86,0.9999
16:43:54.718,1788788634.718,491.01,28.86,0.9999
16:43:54.798,1788788634.798,489.8,28.86,0.9999
16:43:54.878,1788788634.878,490.52,28.86,0.9999
16:43:54.958,1788788634.958,491.25,28.86,0.9999
16:43:55.038,1788788635.038,490.76,28.86,0.9999
