iso,t_s,vDcInst,set_freq,iq_shed
07:32:22.178,1788755542.179,507.93,32.3,0.9999
07:32:22.258,1788755542.259,506.0,32.5,0.9999
07:32:22.338,1788755542.339,505.51,32.5,0.9999
07:32:22.418,1788755542.419,505.51,32.5,0.9999
07:32:22.498,1788755542.499,503.58,32.5,0.9999
07:32:22.578,1788755542.579,506.96,32.5,0.9999
07:32:22.658,1788755542.659,504.54,32.5,0.9999
07:32:22.738,1788755542.739,505.51,32.5,0.9999
07:32:22.818,1788755542.819,505.03,32.5,0.9999
07:32:22.898,1788755542.899,503.82,32.5,0.9999
07:32:22.978,1788755542.979,506.24,32.5,0.9999
07:32:23.058,1788755543.059,504.79,32.3,0.9999
07:32:23.138,1788755543.139,507.45,32.3,0.9999
07:32:23.218,1788755543.219,507.2,32.3,0.9999
07:32:23.298,1788755543.299,506.0,32.3,0.9999
07:32:23.378,1788755543.379,506.72,32.3,0.9999
07:32:23.458,1788755543.459,507.2,32.3,0.9999
07:32:23.538,1788755543.539,506.96,32.3,0.9999
07:32:23.618,1788755543.619,506.96,32.3,0.9999
07:32:23.698,1788755543.699,505.75,32.3,0.9999
07:32:23.778,1788755543.779,506.48,32.3,0.9999
07:32:23.858,1788755543.859,506.72,32.1,0.9999
07:32:23.938,1788755543.939,508.9,32.1,0.9999
07:32:24.018,1788755544.019,507.93,32.1,0.9999
07:32:24.098,1788755544.099,508.65,32.1,0.9999
07:32:24.178,1788755544.179,508.41,32.1,0.9999
07:32:24.258,1788755544.259,507.93,32.1,0.9999
07:32:24.338,1788755544.339,508.65,32.1,0.9999
07:32:24.418,1788755544.419,507.93,32.1,0.9999
07:32:24.498,1788755544.499,509.14,32.1,0.9999
07:32:24.578,1788755544.579,508.65,32.1,0.9999
07:32:24.658,1788755544.659,509.62,32.3,0.9999
07:32:24.738,1788755544.739,507.2,32.3,0.9999
07:32:24.818,1788755544.819,506.24,32.3,0.9999
07:32:24.898,1788755544.899,507.45,32.3,0.9999
07:32:24.978,1788755544.979,507.2,32.3,0.9999
07:32:25.058,1788755545.059,507.69,32.3,0.9999
07:32:25.138,1788755545.139,506.96,32.3,0.9999
07:32:25.218,1788755545.219,507.69,32.3,0.9999
07:32:25.298,1788755545.299,506.48,32.3,0.9999
07:32:25.378,1788755545.379,506.72,32.3,0.9999
07:32:25.458,1788755545.459,506.96,32.1,0.9999
07:32:25.538,1788755545.539,508.9,32.1,0.9999
07:32:25.618,1788755545.619,508.9,32.1,0.9999
07:32:25.698,1788755545.699,508.41,32.1,0.9999
07:32:25.778,1788755545.779,509.14,32.1,0.9999
07:32:25.858,1788755545.859,507.69,32.1,0.9999
07:32:25.938,1788755545.939,507.69,32.1,0.9999
07:32:26.018,1788755546.019,507.93,32.1,0.9999
07:32:26.098,1788755546.099,507.69,32.1,0.9999
07:32:26.178,1788755546.179,509.38,32.1,0.9999
07:32:26.258,1788755546.259,508.17,32.1,0.9999
07:32:26.338,1788755546.339,511.07,31.9,0.9999
07:32:26.418,1788755546.419,510.1,31.9,0.9999
07:32:26.498,1788755546.499,510.1,31.9,0.9999
07:32:26.578,1788755546.579,510.35,31.9,0.9999
07:32:26.658,1788755546.659,508.9,31.9,0.9999
07:32:26.738,1788755546.739,510.83,31.9,0.9999
07:32:26.818,1788755546.819,509.38,31.9,0.9999
07:32:26.898,1788755546.899,510.83,31.9,0.9999
07:32:26.978,1788755546.979,509.86,31.9,0.9999
07:32:27.058,1788755547.059,511.56,31.9,0.9999
07:32:27.138,1788755547.139,509.14,32.1,0.9999
07:32:27.218,1788755547.219,508.9,32.1,0.9999
07:32:27.298,1788755547.299,508.9,32.1,0.9999
07:32:27.378,1788755547.379,508.17,32.1,0.9999
07:32:27.458,1788755547.459,508.9,32.1,0.9999
