iso,t_s,vDcInst,set_freq,iq_shed
08:37:57.937,1788759477.938,487.86,40.7,0.9999
08:37:58.017,1788759478.018,487.86,40.7,0.9999
08:37:58.097,1788759478.098,488.59,40.7,0.9999
08:37:58.177,1788759478.178,487.62,40.7,0.9999
08:37:58.257,1788759478.258,488.35,40.7,0.9999
08:37:58.337,1788759478.338,487.86,40.7,0.9999
08:37:58.417,1788759478.418,489.8,40.5,0.9999
08:37:58.497,1788759478.498,488.83,40.5,0.9999
08:37:58.577,1788759478.578,489.31,40.5,0.9999
08:37:58.657,1788759478.658,489.31,40.5,0.9999
08:37:58.737,1788759478.738,490.52,40.5,0.9999
08:37:58.817,1788759478.818,489.07,40.5,0.9999
08:37:58.897,1788759478.898,490.04,40.5,0.9999
08:37:58.977,1788759478.978,489.8,40.5,0.9999
08:37:59.057,1788759479.058,490.52,40.5,0.9999
08:37:59.137,1788759479.138,489.31,40.5,0.9999
08:37:59.217,1788759479.218,489.07,40.7,0.9999
08:37:59.297,1788759479.298,490.28,40.7,0.9999
08:37:59.377,1788759479.378,489.8,40.7,0.9999
08:37:59.457,1788759479.458,489.31,40.7,0.9999
08:37:59.537,1788759479.538,489.56,40.7,0.9999
08:37:59.617,1788759479.618,489.56,40.7,0.9999
08:37:59.697,1788759479.698,489.31,40.7,0.9999
08:37:59.777,1788759479.778,488.83,40.7,0.9999
08:37:59.857,1788759479.858,489.31,40.7,0.9999
08:37:59.937,1788759479.938,489.8,40.7,0.9999
08:38:00.017,1788759480.018,490.28,40.5,0.9999
08:38:00.097,1788759480.098,489.56,40.5,0.9999
08:38:00.177,1788759480.178,490.52,40.5,0.9999
08:38:00.257,1788759480.258,490.28,40.5,0.9999
08:38:00.337,1788759480.338,490.76,40.5,0.9999
08:38:00.417,1788759480.418,489.07,40.5,0.9999
08:38:00.497,1788759480.498,490.52,40.5,0.9999
08:38:00.577,1788759480.578,490.28,40.5,0.9999
08:38:00.657,1788759480.658,491.01,40.5,0.9999
08:38:00.737,1788759480.738,489.07,40.5,0.9999
08:38:00.817,1788759480.818,490.04,40.7,0.9999
08:38:00.897,1788759480.898,489.31,40.7,0.9999
08:38:00.977,1788759480.978,490.76,40.7,0.9999
08:38:01.057,1788759481.058,488.59,40.7,0.9999
08:38:01.137,1788759481.138,489.56,40.7,0.9999
08:38:01.217,1788759481.218,488.83,40.7,0.9999
08:38:01.297,1788759481.298,490.04,40.7,0.9999
08:38:01.377,1788759481.378,488.35,40.7,0.9999
08:38:01.457,1788759481.458,489.56,40.7,0.9999
08:38:01.537,1788759481.538,489.31,40.7,0.9999
08:38:01.617,1788759481.618,488.83,40.9,0.9999
08:38:01.697,1788759481.698,486.9,40.9,0.9999
08:38:01.777,1788759481.778,488.59,40.9,0.9999
08:38:01.857,1788759481.858,487.14,40.9,0.9999
08:38:01.937,1788759481.938,488.1,40.9,0.9999
08:38:02.017,1788759482.018,487.14,40.9,0.9999
08:38:02.097,1788759482.098,487.62,40.9,0.9999
08:38:02.177,1788759482.178,486.9,40.9,0.9999
08:38:02.257,1788759482.258,487.62,40.9,0.9999
08:38:02.337,1788759482.338,486.9,40.9,0.9999
08:38:02.417,1788759482.418,486.41,41.1,0.9999
08:38:02.497,1788759482.498,486.41,41.1,0.9999
08:38:02.577,1788759482.578,486.17,41.1,0.9999
08:38:02.657,1788759482.658,485.45,41.1,0.9999
08:38:02.737,1788759482.738,484.72,41.1,0.9999
08:38:02.817,1788759482.818,485.93,41.1,0.9999
08:38:02.897,1788759482.898,484.72,41.1,0.9999
08:38:02.977,1788759482.978,485.45,41.1,0.9999
08:38:03.057,1788759483.058,484.24,41.1,0.9999
08:38:03.137,1788759483.138,485.45,41.1,0.9999
08:38:03.217,1788759483.218,484.96,40.9,0.9999
08:38:03.297,1788759483.298,485.45,40.9,0.9999
08:38:03.377,1788759483.378,485.69,40.9,0.9999
08:38:03.457,1788759483.458,485.93,40.9,0.9999
08:38:03.537,1788759483.538,486.41,40.9,0.9999
08:38:03.617,1788759483.618,485.2,40.9,0.9999
08:38:03.697,1788759483.698,486.65,40.9,0.9999
08:38:03.777,1788759483.778,485.69,40.9,0.9999
08:38:03.857,1788759483.858,486.41,40.9,0.9999
08:38:03.937,1788759483.938,485.93,40.9,0.9999
08:38:04.017,1788759484.018,486.9,40.7,0.9999
08:38:04.097,1788759484.098,486.9,40.7,0.9999
