iso,t_s,vDcInst,set_freq,iq_shed
14:10:34.611,1788779434.612,455.47,45.77,0.9999
14:10:34.691,1788779434.692,455.95,45.77,0.9999
14:10:34.771,1788779434.772,454.98,45.97,0.9999
14:10:34.851,1788779434.852,454.5,45.97,0.9999
14:10:34.931,1788779434.932,456.19,45.97,0.9999
14:10:35.011,1788779435.012,455.47,45.97,0.9999
14:10:35.091,1788779435.092,456.43,45.97,0.9999
14:10:35.171,1788779435.172,456.19,45.97,0.9999
14:10:35.251,1788779435.252,456.92,45.97,0.9999
14:10:35.331,1788779435.332,454.74,45.97,0.9999
14:10:35.411,1788779435.412,456.92,45.97,0.9999
14:10:35.491,1788779435.492,456.68,45.97,0.9999
14:10:35.571,1788779435.572,456.43,46.01,0.9999
14:10:35.651,1788779435.652,456.19,46.01,0.9999
14:10:35.731,1788779435.732,457.16,46.01,0.9999
14:10:35.811,1788779435.812,455.47,46.01,0.9999
14:10:35.891,1788779435.892,456.19,45.91,0.9999
14:10:35.971,1788779435.972,456.43,45.91,0.9999
14:10:36.051,1788779436.052,456.43,45.91,0.9999
14:10:36.131,1788779436.132,455.71,45.91,0.9999
14:10:36.211,1788779436.212,456.68,45.91,0.9999
14:10:36.291,1788779436.292,456.43,45.91,0.9999
14:10:36.371,1788779436.372,454.74,45.71,0.9999
14:10:36.451,1788779436.452,455.47,45.71,0.9999
14:10:36.531,1788779436.532,455.95,45.71,0.9999
14:10:36.611,1788779436.612,455.23,45.71,0.9999
14:10:36.691,1788779436.692,455.23,45.71,0.9999
14:10:36.771,1788779436.772,456.43,45.71,0.9999
14:10:36.851,1788779436.852,454.98,45.71,0.9999
14:10:36.931,1788779436.932,455.47,45.71,0.9999
14:10:37.011,1788779437.012,455.71,45.71,0.9999
14:10:37.091,1788779437.092,456.68,45.71,0.9999
14:10:37.171,1788779437.172,455.47,45.91,0.9999
14:10:37.251,1788779437.252,455.71,45.91,0.9999
14:10:37.331,1788779437.332,454.74,45.91,0.9999
14:10:37.411,1788779437.412,456.43,45.91,0.9999
14:10:37.491,1788779437.492,455.47,45.91,0.9999
14:10:37.571,1788779437.572,455.71,45.91,0.9999
14:10:37.651,1788779437.652,455.23,45.91,0.9999
14:10:37.731,1788779437.732,455.95,45.91,0.9999
14:10:37.811,1788779437.812,455.47,45.91,0.9999
14:10:37.891,1788779437.892,456.43,45.91,0.9999
14:10:37.971,1788779437.972,455.71,46.11,0.9999
14:10:38.051,1788779438.052,455.23,46.11,0.9999
14:10:38.131,1788779438.132,455.71,46.04,0.9999
14:10:38.211,1788779438.212,454.98,46.04,0.9999
14:10:38.291,1788779438.292,455.23,46.04,0.9999
14:10:38.371,1788779438.372,456.19,46.04,0.9999
14:10:38.451,1788779438.452,456.92,46.03,0.9999
14:10:38.531,1788779438.532,454.74,46.03,0.9999
14:10:38.611,1788779438.612,455.71,46.03,0.9999
14:10:38.691,1788779438.692,455.71,45.91,0.9999
14:10:38.771,1788779438.772,456.43,45.91,0.9999
14:10:38.851,1788779438.852,456.19,45.95,0.9999
14:10:38.931,1788779438.932,457.4,45.95,0.9999
14:10:39.011,1788779439.012,455.47,45.95,0.9999
14:10:39.091,1788779439.092,456.19,45.95,0.9999
14:10:39.171,1788779439.172,455.71,45.95,0.9999
14:10:39.251,1788779439.252,455.23,45.95,0.9999
14:10:39.331,1788779439.332,454.5,45.95,0.9999
14:10:39.411,1788779439.412,455.23,45.95,0.9999
14:10:39.491,1788779439.492,456.19,45.95,0.9999
14:10:39.571,1788779439.572,454.74,45.95,0.9999
