iso,t_s,vDcInst,set_freq,iq_shed
08:34:18.227,1788759258.227,489.8,40.1,0.9999
08:34:18.307,1788759258.307,490.52,40.1,0.9999
08:34:18.387,1788759258.387,490.52,40.1,0.9999
08:34:18.467,1788759258.467,491.49,40.1,0.9999
08:34:18.547,1788759258.547,490.52,40.1,0.9999
08:34:18.627,1788759258.627,491.25,40.1,0.9999
08:34:18.707,1788759258.707,491.25,40.1,0.9999
08:34:18.787,1788759258.787,491.25,40.1,0.9999
08:34:18.867,1788759258.867,492.21,39.9,0.9999
08:34:18.947,1788759258.947,492.21,39.9,0.9999
08:34:19.027,1788759259.027,493.42,39.9,0.9999
08:34:19.107,1788759259.107,493.42,39.9,0.9999
08:34:19.187,1788759259.187,492.46,39.9,0.9999
08:34:19.267,1788759259.267,493.67,39.9,0.9999
08:34:19.347,1788759259.347,492.7,39.9,0.9999
08:34:19.427,1788759259.427,493.42,39.9,0.9999
08:34:19.507,1788759259.507,494.63,39.9,0.9999
08:34:19.587,1788759259.587,492.94,39.9,0.9999
08:34:19.667,1788759259.667,493.67,40.1,0.9999
08:34:19.747,1788759259.747,492.21,40.1,0.9999
08:34:19.827,1788759259.827,492.94,40.1,0.9999
08:34:19.907,1788759259.907,493.18,40.1,0.9999
08:34:19.987,1788759259.987,491.97,40.1,0.9999
08:34:20.067,1788759260.067,492.94,40.1,0.9999
08:34:20.147,1788759260.147,492.21,40.1,0.9999
08:34:20.227,1788759260.227,491.49,40.1,0.9999
08:34:20.307,1788759260.307,492.7,40.1,0.9999
08:34:20.387,1788759260.387,492.21,40.1,0.9999
08:34:20.467,1788759260.467,491.73,40.3,0.9999
08:34:20.547,1788759260.547,490.04,40.3,0.9999
08:34:20.627,1788759260.627,491.97,40.3,0.9999
08:34:20.707,1788759260.707,491.01,40.3,0.9999
08:34:20.787,1788759260.787,489.8,40.3,0.9999
08:34:20.867,1788759260.867,490.52,40.3,0.9999
08:34:20.947,1788759260.947,490.52,40.3,0.9999
08:34:21.027,1788759261.027,491.01,40.3,0.9999
08:34:21.107,1788759261.107,489.56,40.3,0.9999
08:34:21.187,1788759261.187,490.76,40.3,0.9999
08:34:21.267,1788759261.267,489.8,40.5,0.9999
08:34:21.347,1788759261.347,488.83,40.5,0.9999
08:34:21.427,1788759261.427,489.8,40.5,0.9999
08:34:21.507,1788759261.507,488.59,40.5,0.9999
08:34:21.587,1788759261.587,488.35,40.5,0.9999
08:34:21.667,1788759261.667,489.56,40.5,0.9999
08:34:21.747,1788759261.747,489.56,40.5,0.9999
08:34:21.827,1788759261.827,487.38,40.5,0.9999
08:34:21.907,1788759261.907,488.35,40.5,0.9999
08:34:21.987,1788759261.987,487.38,40.5,0.9999
08:34:22.067,1788759262.067,488.35,40.7,0.9999
08:34:22.147,1788759262.147,486.9,40.7,0.9999
08:34:22.227,1788759262.227,487.62,40.7,0.9999
08:34:22.307,1788759262.307,486.41,40.7,0.9999
08:34:22.387,1788759262.387,487.62,40.7,0.9999
08:34:22.467,1788759262.467,486.65,40.7,0.9999
08:34:22.547,1788759262.547,486.41,40.7,0.9999
08:34:22.627,1788759262.627,485.69,40.7,0.9999
08:34:22.707,1788759262.707,487.38,40.7,0.9999
08:34:22.787,1788759262.787,485.45,40.7,0.9999
08:34:22.867,1788759262.867,486.41,40.5,0.9999
08:34:22.947,1788759262.947,486.9,40.5,0.9999
08:34:23.027,1788759263.027,486.9,40.5,0.9999
08:34:23.107,1788759263.107,486.65,40.5,0.9999
08:34:23.187,1788759263.187,487.38,40.5,0.9999
08:34:23.267,1788759263.267,487.62,40.5,0.9999
08:34:23.347,1788759263.347,486.9,40.5,0.9999
08:34:23.427,1788759263.427,487.14,40.5,0.9999
08:34:23.507,1788759263.507,487.14,40.5,0.9999
08:34:23.587,1788759263.587,487.62,40.5,0.9999
08:34:23.667,1788759263.667,486.65,40.3,0.9999
08:34:23.747,1788759263.747,489.56,40.3,0.9999
08:34:23.827,1788759263.827,488.1,40.3,0.9999
08:34:23.907,1788759263.907,489.31,40.3,0.9999
08:34:23.987,1788759263.987,489.56,40.3,0.9999
08:34:24.067,1788759264.067,489.8,40.3,0.9999
08:34:24.147,1788759264.147,487.62,40.3,0.9999
08:34:24.227,1788759264.227,489.07,40.3,0.9999
08:34:24.307,1788759264.307,489.56,40.3,0.9999
08:34:24.387,1788759264.387,489.07,40.3,0.9999
08:34:24.467,1788759264.467,490.76,40.1,0.9999
08:34:24.547,1788759264.547,490.52,40.1,0.9999
08:34:24.627,1788759264.627,490.04,40.1,0.9999
08:34:24.707,1788759264.707,490.76,40.1,0.9999
08:34:24.787,1788759264.787,492.21,40.1,0.9999
08:34:24.867,1788759264.867,491.01,40.1,0.9999
08:34:24.947,1788759264.947,490.52,40.1,0.9999
08:34:25.027,1788759265.027,491.49,40.1,0.9999
08:34:25.107,1788759265.107,491.97,40.1,0.9999
08:34:25.187,1788759265.187,492.46,40.1,0.9999
08:34:25.267,1788759265.267,490.52,40.1,0.9999
08:34:25.347,1788759265.347,491.01,40.3,0.9999
08:34:25.427,1788759265.427,491.25,40.3,0.9999
08:34:25.507,1788759265.507,490.04,40.3,0.9999
08:34:25.587,1788759265.587,490.52,40.3,0.9999
08:34:25.667,1788759265.667,489.8,40.3,0.9999
08:34:25.747,1788759265.747,490.52,40.3,0.9999
08:34:25.827,1788759265.827,490.04,40.3,0.9999
08:34:25.907,1788759265.907,490.52,40.3,0.9999
08:34:25.987,1788759265.987,489.56,40.3,0.9999
08:34:26.067,1788759266.067,490.28,40.3,0.9999
08:34:26.147,1788759266.147,489.07,40.5,0.9999
08:34:26.227,1788759266.227,488.59,40.5,0.9999
08:34:26.307,1788759266.307,489.07,40.5,0.9999
08:34:26.387,1788759266.387,488.35,40.5,0.9999
08:34:26.467,1788759266.467,488.35,40.5,0.9999
08:34:26.547,1788759266.547,488.1,40.5,0.9999
08:34:26.627,1788759266.627,489.07,40.5,0.9999
08:34:26.707,1788759266.707,487.38,40.5,0.9999
08:34:26.787,1788759266.787,488.83,40.5,0.9999
08:34:26.867,1788759266.867,487.86,40.5,0.9999
08:34:26.947,1788759266.947,487.86,40.7,0.9999
08:34:27.027,1788759267.027,486.41,40.7,0.9999
08:34:27.107,1788759267.107,486.9,40.7,0.9999
08:34:27.187,1788759267.187,486.9,40.7,0.9999
08:34:27.267,1788759267.267,487.62,40.7,0.9999
08:34:27.347,1788759267.347,485.93,40.7,0.9999
08:34:27.427,1788759267.427,486.41,40.7,0.9999
08:34:27.507,1788759267.507,486.41,40.7,0.9999
08:34:27.587,1788759267.587,486.41,40.7,0.9999
08:34:27.667,1788759267.667,485.2,40.7,0.9999
08:34:27.747,1788759267.747,485.93,40.5,0.9999
08:34:27.827,1788759267.827,487.14,40.5,0.9999
08:34:27.907,1788759267.907,486.41,40.5,0.9999
08:34:27.987,1788759267.987,487.62,40.5,0.9999
08:34:28.067,1788759268.067,487.14,40.5,0.9999
08:34:28.147,1788759268.147,487.62,40.5,0.9999
08:34:28.227,1788759268.227,486.9,40.5,0.9999
08:34:28.307,1788759268.307,489.07,40.5,0.9999
08:34:28.387,1788759268.387,487.38,40.5,0.9999
08:34:28.467,1788759268.467,487.38,40.5,0.9999
08:34:28.547,1788759268.547,487.38,40.3,0.9999
08:34:28.627,1788759268.627,488.83,40.3,0.9999
08:34:28.707,1788759268.707,488.35,40.3,0.9999
08:34:28.787,1788759268.787,489.56,40.3,0.9999
08:34:28.867,1788759268.867,488.59,40.3,0.9999
08:34:28.947,1788759268.947,489.56,40.3,0.9999
08:34:29.027,1788759269.027,489.07,40.3,0.9999
08:34:29.107,1788759269.107,488.83,40.3,0.9999
08:34:29.187,1788759269.187,488.83,40.3,0.9999
08:34:29.267,1788759269.267,489.31,40.3,0.9999
08:34:29.347,1788759269.347,491.01,40.1,0.9999
08:34:29.427,1788759269.427,490.52,40.1,0.9999
08:34:29.507,1788759269.507,490.52,40.1,0.9999
08:34:29.587,1788759269.587,490.76,40.1,0.9999
08:34:29.667,1788759269.667,491.73,40.1,0.9999
08:34:29.747,1788759269.747,491.49,40.1,0.9999
08:34:29.827,1788759269.827,491.01,40.1,0.9999
08:34:29.907,1788759269.907,491.25,40.1,0.9999
08:34:29.987,1788759269.987,492.46,40.1,0.9999
08:34:30.067,1788759270.067,493.18,40.1,0.9999
08:34:30.147,1788759270.147,490.52,40.3,0.9999
08:34:30.227,1788759270.227,490.76,40.3,0.9999
08:34:30.307,1788759270.307,491.25,40.3,0.9999
08:34:30.387,1788759270.387,490.28,40.3,0.9999
08:34:30.467,1788759270.467,490.76,40.3,0.9999
08:34:30.547,1788759270.547,490.04,40.3,0.9999
08:34:30.627,1788759270.627,491.25,40.3,0.9999
08:34:30.707,1788759270.707,490.28,40.3,0.9999
08:34:30.787,1788759270.787,491.01,40.3,0.9999
08:34:30.867,1788759270.867,490.28,40.3,0.9999
08:34:30.947,1788759270.947,489.8,40.5,0.9999
08:34:31.027,1788759271.027,489.8,40.5,0.9999
08:34:31.107,1788759271.107,488.83,40.5,0.9999
