iso,t_s,vDcInst,set_freq,iq_shed
14:36:09.853,1788780969.853,468.52,44.06,0.9999
14:36:09.933,1788780969.933,468.04,44.06,0.9999
14:36:10.013,1788780970.013,468.04,44.06,0.9999
14:36:10.093,1788780970.093,468.52,44.06,0.9999
14:36:10.173,1788780970.173,468.28,44.06,0.9999
14:36:10.253,1788780970.253,469.01,43.86,0.9999
14:36:10.333,1788780970.333,468.76,43.86,0.9999
14:36:10.413,1788780970.413,469.25,43.86,0.9999
14:36:10.493,1788780970.493,468.04,43.86,0.9999
14:36:10.573,1788780970.573,469.01,43.86,0.9999
14:36:10.653,1788780970.653,469.01,43.86,0.9999
14:36:10.733,1788780970.733,469.49,43.86,0.9999
14:36:10.813,1788780970.813,468.52,43.86,0.9999
14:36:10.893,1788780970.893,468.76,43.86,0.9999
14:36:10.973,1788780970.973,468.52,43.86,0.9999
14:36:11.053,1788780971.053,469.97,43.66,0.9999
14:36:11.133,1788780971.133,469.49,43.66,0.9999
14:36:11.213,1788780971.213,470.46,43.66,0.9999
14:36:11.293,1788780971.293,470.21,43.66,0.9999
14:36:11.373,1788780971.373,469.73,43.66,0.9999
14:36:11.453,1788780971.453,470.46,43.66,0.9999
14:36:11.533,1788780971.533,469.25,43.66,0.9999
14:36:11.613,1788780971.613,470.94,43.66,0.9999
14:36:11.693,1788780971.693,469.73,43.66,0.9999
14:36:11.773,1788780971.773,470.21,43.66,0.9999
14:36:11.853,1788780971.853,469.49,43.86,0.9999
14:36:11.933,1788780971.933,469.49,43.86,0.9999
14:36:12.013,1788780972.013,469.49,43.86,0.9999
14:36:12.093,1788780972.093,469.73,43.86,0.9999
14:36:12.173,1788780972.173,468.52,43.86,0.9999
14:36:12.253,1788780972.253,469.73,43.86,0.9999
14:36:12.333,1788780972.333,469.01,43.86,0.9999
14:36:12.413,1788780972.413,468.52,43.86,0.9999
14:36:12.493,1788780972.493,470.21,43.86,0.9999
14:36:12.573,1788780972.573,468.28,43.86,0.9999
14:36:12.653,1788780972.653,469.25,44.06,0.9999
14:36:12.733,1788780972.733,468.52,44.06,0.9999
14:36:12.813,1788780972.813,468.52,44.06,0.9999
14:36:12.893,1788780972.893,468.52,44.06,0.9999
14:36:12.973,1788780972.973,468.52,44.06,0.9999
14:36:13.053,1788780973.053,467.07,44.06,0.9999
14:36:13.133,1788780973.133,468.04,44.06,0.9999
14:36:13.213,1788780973.213,468.52,44.06,0.9999
14:36:13.293,1788780973.293,467.31,44.06,0.9999
14:36:13.373,1788780973.373,468.04,44.06,0.9999
14:36:13.453,1788780973.453,467.07,44.26,0.9999
14:36:13.533,1788780973.533,468.28,44.26,0.9999
14:36:13.613,1788780973.613,466.59,44.26,0.9999
14:36:13.693,1788780973.693,467.07,44.26,0.9999
14:36:13.773,1788780973.773,466.59,44.26,0.9999
14:36:13.853,1788780973.853,466.83,44.26,0.9999
14:36:13.933,1788780973.933,467.31,44.26,0.9999
14:36:14.013,1788780974.013,466.83,44.26,0.9999
14:36:14.093,1788780974.093,466.59,44.26,0.9999
14:36:14.173,1788780974.173,466.1,44.26,0.9999
14:36:14.253,1788780974.253,465.14,44.46,0.9999
14:36:14.333,1788780974.333,464.9,44.46,0.9999
14:36:14.413,1788780974.413,463.93,44.46,0.9999
14:36:14.493,1788780974.493,464.41,44.46,0.9999
14:36:14.573,1788780974.573,465.14,44.46,0.9999
14:36:14.653,1788780974.653,464.41,44.46,0.9999
14:36:14.733,1788780974.733,465.38,44.46,0.9999
14:36:14.813,1788780974.813,465.38,44.46,0.9999
14:36:14.893,1788780974.893,463.93,44.46,0.9999
14:36:14.973,1788780974.973,463.69,44.46,0.9999
14:36:15.053,1788780975.053,463.93,44.26,0.9999
14:36:15.133,1788780975.133,463.69,44.26,0.9999
14:36:15.213,1788780975.213,464.17,44.26,0.9999
14:36:15.293,1788780975.293,463.69,44.26,0.9999
14:36:15.373,1788780975.373,464.65,44.26,0.9999
14:36:15.453,1788780975.453,464.17,44.26,0.9999
14:36:15.533,1788780975.533,465.14,44.26,0.9999
14:36:15.613,1788780975.613,465.62,44.26,0.9999
14:36:15.693,1788780975.693,465.38,44.26,0.9999
14:36:15.773,1788780975.773,465.38,44.26,0.9999
14:36:15.853,1788780975.853,465.86,44.06,0.9999
14:36:15.933,1788780975.933,466.35,44.06,0.9999
14:36:16.013,1788780976.013,466.59,44.06,0.9999
14:36:16.093,1788780976.093,465.62,44.06,0.9999
14:36:16.173,1788780976.173,465.86,44.06,0.9999
14:36:16.253,1788780976.253,466.59,44.06,0.9999
14:36:16.333,1788780976.333,466.35,44.06,0.9999
14:36:16.413,1788780976.413,466.35,44.06,0.9999
14:36:16.493,1788780976.493,465.62,44.06,0.9999
14:36:16.573,1788780976.573,467.8,44.06,0.9999
14:36:16.653,1788780976.653,467.8,43.86,0.9999
14:36:16.733,1788780976.733,467.56,43.86,0.9999
14:36:16.813,1788780976.813,468.04,43.86,0.9999
14:36:16.893,1788780976.893,468.28,43.86,0.9999
14:36:16.973,1788780976.973,469.73,43.86,0.9999
14:36:17.053,1788780977.053,468.28,43.86,0.9999
14:36:17.133,1788780977.133,469.97,43.86,0.9999
14:36:17.213,1788780977.213,469.01,43.86,0.9999
14:36:17.293,1788780977.293,469.25,43.86,0.9999
14:36:17.373,1788780977.373,468.52,43.86,0.9999
14:36:17.453,1788780977.453,468.76,44.06,0.9999
14:36:17.533,1788780977.533,468.28,44.06,0.9999
14:36:17.613,1788780977.613,467.8,44.06,0.9999
14:36:17.693,1788780977.693,469.25,44.06,0.9999
14:36:17.773,1788780977.773,468.52,44.06,0.9999
14:36:17.853,1788780977.853,468.04,44.06,0.9999
14:36:17.933,1788780977.933,468.04,44.06,0.9999
14:36:18.013,1788780978.013,468.76,44.06,0.9999
14:36:18.093,1788780978.093,468.52,44.06,0.9999
14:36:18.173,1788780978.173,467.07,44.06,0.9999
14:36:18.253,1788780978.253,467.8,44.06,0.9999
14:36:18.333,1788780978.333,466.35,44.26,0.9999
14:36:18.413,1788780978.413,467.07,44.26,0.9999
14:36:18.493,1788780978.493,465.86,44.26,0.9999
14:36:18.573,1788780978.573,466.1,44.26,0.9999
14:36:18.653,1788780978.653,465.86,44.26,0.9999
14:36:18.733,1788780978.733,465.86,44.26,0.9999
14:36:18.813,1788780978.813,466.59,44.26,0.9999
14:36:18.893,1788780978.893,465.86,44.26,0.9999
14:36:18.973,1788780978.973,467.56,44.26,0.9999
14:36:19.053,1788780979.053,466.35,44.26,0.9999
14:36:19.133,1788780979.133,465.38,44.46,0.9999
14:36:19.213,1788780979.213,465.86,44.46,0.9999
14:36:19.293,1788780979.293,465.14,44.46,0.9999
14:36:19.373,1788780979.373,464.65,44.46,0.9999
14:36:19.453,1788780979.453,464.41,44.46,0.9999
14:36:19.533,1788780979.533,463.45,44.46,0.9999
14:36:19.613,1788780979.613,463.69,44.46,0.9999
14:36:19.693,1788780979.693,463.93,44.46,0.9999
14:36:19.773,1788780979.773,463.45,44.46,0.9999
14:36:19.853,1788780979.853,463.93,44.46,0.9999
14:36:19.933,1788780979.933,464.41,44.26,0.9999
14:36:20.013,1788780980.013,464.65,44.26,0.9999
14:36:20.093,1788780980.093,464.9,44.26,0.9999
14:36:20.173,1788780980.173,465.38,44.26,0.9999
14:36:20.253,1788780980.253,463.93,44.26,0.9999
14:36:20.333,1788780980.333,464.9,44.26,0.9999
14:36:20.413,1788780980.413,464.17,44.26,0.9999
14:36:20.493,1788780980.493,465.14,44.26,0.9999
14:36:20.573,1788780980.573,464.9,44.26,0.9999
14:36:20.653,1788780980.653,465.14,44.26,0.9999
14:36:20.733,1788780980.733,466.1,44.06,0.9999
14:36:20.813,1788780980.813,466.1,44.06,0.9999
14:36:20.893,1788780980.893,466.1,44.06,0.9999
14:36:20.973,1788780980.973,467.07,44.06,0.9999
14:36:21.053,1788780981.053,467.07,44.06,0.9999
14:36:21.133,1788780981.133,468.04,44.06,0.9999
14:36:21.213,1788780981.213,467.07,44.06,0.9999
14:36:21.293,1788780981.293,467.07,44.06,0.9999
14:36:21.373,1788780981.373,467.31,44.06,0.9999
14:36:21.453,1788780981.453,467.8,44.06,0.9999
14:36:21.533,1788780981.533,468.04,43.86,0.9999
14:36:21.613,1788780981.613,467.56,43.86,0.9999
14:36:21.693,1788780981.693,468.04,43.86,0.9999
14:36:21.773,1788780981.773,468.52,43.86,0.9999
14:36:21.853,1788780981.853,469.01,43.86,0.9999
14:36:21.933,1788780981.933,467.8,43.86,0.9999
14:36:22.013,1788780982.013,468.76,43.86,0.9999
14:36:22.093,1788780982.093,468.52,43.86,0.9999
14:36:22.173,1788780982.173,468.28,43.86,0.9999
14:36:22.253,1788780982.253,469.25,43.86,0.9999
14:36:22.333,1788780982.333,469.01,44.06,0.9999
14:36:22.413,1788780982.413,467.56,44.06,0.9999
14:36:22.493,1788780982.493,467.56,44.06,0.9999
14:36:22.573,1788780982.573,468.76,44.06,0.9999
14:36:22.653,1788780982.653,468.52,44.06,0.9999
14:36:22.733,1788780982.733,468.04,44.06,0.9999
14:36:22.813,1788780982.813,468.04,44.06,0.9999
14:36:22.893,1788780982.893,468.28,44.06,0.9999
14:36:22.973,1788780982.973,468.28,44.06,0.9999
14:36:23.053,1788780983.053,468.76,44.06,0.9999
14:36:23.133,1788780983.133,468.52,44.26,0.9999
14:36:23.213,1788780983.213,467.07,44.26,0.9999
14:36:23.293,1788780983.293,467.07,44.26,0.9999
14:36:23.373,1788780983.373,467.31,44.26,0.9999
14:36:23.453,1788780983.453,466.35,44.26,0.9999
14:36:23.533,1788780983.533,466.83,44.26,0.9999
14:36:23.613,1788780983.613,465.62,44.26,0.9999
14:36:23.693,1788780983.693,466.59,44.26,0.9999
14:36:23.773,1788780983.773,465.62,44.26,0.9999
14:36:23.853,1788780983.853,466.35,44.26,0.9999
14:36:23.933,1788780983.933,465.62,44.46,0.9999
14:36:24.013,1788780984.013,464.17,44.46,0.9999
14:36:24.093,1788780984.093,465.86,44.46,0.9999
14:36:24.173,1788780984.173,465.14,44.46,0.9999
14:36:24.253,1788780984.253,464.9,44.46,0.9999
14:36:24.333,1788780984.333,465.38,44.46,0.9999
14:36:24.413,1788780984.413,464.65,44.46,0.9999
14:36:24.493,1788780984.493,464.17,44.46,0.9999
14:36:24.573,1788780984.573,463.69,44.46,0.9999
14:36:24.653,1788780984.653,462.72,44.46,0.9999
14:36:24.733,1788780984.733,464.41,44.26,0.9999
14:36:24.813,1788780984.813,464.17,44.26,0.9999
