iso,t_s,vDcInst,set_freq,iq_shed
17:59:32.434,1788793172.435,363.36,10.09,0.7538
17:59:32.514,1788793172.515,366.98,10.09,0.7617
17:59:32.594,1788793172.595,361.91,10.09,0.7522
17:59:32.674,1788793172.675,368.68,10.09,0.7601
17:59:32.754,1788793172.755,361.42,10.09,0.7544
17:59:32.834,1788793172.835,367.47,10.09,0.7596
17:59:32.914,1788793172.915,361.18,10.09,0.7548
17:59:32.994,1788793172.995,366.98,10.09,0.7554
17:59:33.074,1788793173.075,364.08,10.09,0.765
17:59:33.154,1788793173.155,365.29,10.09,0.7589
17:59:33.234,1788793173.235,364.81,9.89,0.7665
17:59:33.314,1788793173.315,364.32,9.89,0.7526
17:59:33.394,1788793173.395,367.23,9.89,0.7627
17:59:33.474,1788793173.475,363.6,9.89,0.7582
17:59:33.554,1788793173.555,366.98,9.89,0.7652
17:59:33.634,1788793173.635,361.67,9.89,0.7504
17:59:33.714,1788793173.715,368.43,9.89,0.7582
17:59:33.794,1788793173.795,362.15,10.09,0.7586
17:59:33.874,1788793173.875,367.23,10.09,0.7628
17:59:33.954,1788793173.955,360.94,10.09,0.7528
17:59:34.034,1788793174.035,366.5,10.09,0.7535
17:59:34.114,1788793174.115,363.84,10.09,0.7623
17:59:34.194,1788793174.195,364.81,10.09,0.762
17:59:34.274,1788793174.275,363.36,10.09,0.7674
17:59:34.354,1788793174.355,363.6,10.09,0.751
17:59:34.434,1788793174.435,366.02,10.09,0.7595
17:59:34.514,1788793174.515,363.6,10.09,0.7608
17:59:34.594,1788793174.595,365.29,9.89,0.7659
17:59:34.674,1788793174.675,361.67,9.89,0.7497
17:59:34.754,1788793174.755,366.5,9.89,0.7563
17:59:34.834,1788793174.835,362.63,9.89,0.7602
17:59:34.914,1788793174.915,366.5,9.89,0.7641
17:59:34.994,1788793174.995,360.7,9.89,0.7497
17:59:35.074,1788793175.075,366.02,10.09,0.7535
17:59:35.154,1788793175.155,362.39,10.09,0.7596
17:59:35.234,1788793175.235,365.29,10.09,0.7615
17:59:35.314,1788793175.315,361.67,10.09,0.7603
17:59:35.394,1788793175.395,363.84,10.09,0.7514
17:59:35.474,1788793175.475,363.84,10.09,0.7584
17:59:35.554,1788793175.555,364.32,10.09,0.7585
17:59:35.634,1788793175.635,364.32,10.09,0.7645
17:59:35.714,1788793175.715,362.39,10.09,0.7501
17:59:35.794,1788793175.795,365.05,10.09,0.7567
17:59:35.874,1788793175.875,362.87,10.29,0.7531
17:59:35.954,1788793175.955,366.98,10.29,0.76
17:59:36.034,1788793176.035,360.94,10.29,0.751
17:59:36.114,1788793176.115,366.5,10.29,0.756
17:59:36.194,1788793176.195,360.7,10.29,0.7503
17:59:36.274,1788793176.275,366.74,10.29,0.7553
17:59:36.354,1788793176.355,362.15,10.29,0.7614
17:59:36.434,1788793176.435,365.53,10.29,0.7552
17:59:36.514,1788793176.515,362.87,10.29,0.7621
17:59:36.594,1788793176.595,365.29,10.29,0.7527
17:59:36.674,1788793176.675,366.02,10.49,0.7627
17:59:36.754,1788793176.755,363.84,10.49,0.7548
17:59:36.834,1788793176.835,365.78,10.49,0.7625
17:59:36.914,1788793176.915,363.12,10.49,0.7491
17:59:36.994,1788793176.995,368.68,10.49,0.7587
17:59:37.074,1788793177.075,361.67,10.49,0.7545
17:59:37.154,1788793177.155,367.47,10.49,0.7604
17:59:37.234,1788793177.235,360.46,10.49,0.7484
17:59:37.314,1788793177.315,367.71,10.49,0.7543
17:59:37.394,1788793177.395,362.63,10.49,0.7633
17:59:37.474,1788793177.475,365.78,10.29,0.7586
17:59:37.554,1788793177.555,362.39,10.29,0.7642
17:59:37.634,1788793177.635,364.81,10.29,0.7499
17:59:37.714,1788793177.715,366.5,10.29,0.7609
17:59:37.794,1788793177.795,363.6,10.29,0.758
17:59:37.874,1788793177.875,365.53,10.29,0.7647
17:59:37.954,1788793177.955,362.15,10.29,0.7475
17:59:38.034,1788793178.035,368.43,10.29,0.7566
17:59:38.114,1788793178.115,361.91,10.29,0.757
17:59:38.194,1788793178.195,366.74,10.29,0.7618
17:59:38.274,1788793178.275,360.46,10.29,0.748
17:59:38.354,1788793178.355,366.98,10.09,0.7531
17:59:38.434,1788793178.435,362.63,10.09,0.761
17:59:38.514,1788793178.515,365.05,10.09,0.7596
17:59:38.594,1788793178.595,361.67,10.09,0.7583
17:59:38.674,1788793178.675,363.84,10.09,0.7494
17:59:38.754,1788793178.755,365.29,10.09,0.7582
17:59:38.834,1788793178.835,363.36,10.09,0.7595
17:59:38.914,1788793178.915,363.84,10.09,0.7641
17:59:38.994,1788793178.995,362.15,10.09,0.7468
17:59:39.074,1788793179.075,366.26,10.09,0.7545
17:59:39.154,1788793179.155,362.63,9.89,0.7583
17:59:39.234,1788793179.235,365.53,9.89,0.7626
17:59:39.314,1788793179.315,360.7,9.89,0.7463
17:59:39.394,1788793179.395,365.78,9.89,0.7515
17:59:39.474,1788793179.475,361.67,9.89,0.7568
17:59:39.554,1788793179.555,365.29,9.89,0.7593
17:59:39.634,1788793179.635,360.21,10.09,0.7493
17:59:39.714,1788793179.715,364.32,10.09,0.7483
17:59:39.794,1788793179.795,363.36,10.09,0.7557
17:59:39.874,1788793179.875,364.32,10.09,0.7574
17:59:39.954,1788793179.955,362.87,10.09,0.7628
17:59:40.034,1788793180.035,363.12,10.09,0.7479
17:59:40.114,1788793180.115,364.81,10.09,0.7556
17:59:40.194,1788793180.195,363.12,10.09,0.7545
17:59:40.274,1788793180.275,366.02,10.09,0.7613
17:59:40.354,1788793180.355,361.67,10.09,0.7484
17:59:40.434,1788793180.435,366.5,10.29,0.7552
17:59:40.514,1788793180.515,360.94,10.29,0.7512
17:59:40.594,1788793180.595,367.23,10.29,0.7567
17:59:40.674,1788793180.675,360.46,10.29,0.7502
17:59:40.754,1788793180.755,366.02,10.29,0.7529
17:59:40.834,1788793180.835,362.15,10.29,0.7595
17:59:40.914,1788793180.915,365.53,10.29,0.7528
17:59:40.994,1788793180.995,364.08,10.29,0.7618
17:59:41.074,1788793181.075,364.32,10.29,0.752
17:59:41.154,1788793181.155,365.05,10.29,0.7603
17:59:41.234,1788793181.235,363.12,10.09,0.7494
17:59:41.314,1788793181.315,367.23,10.09,0.7591
17:59:41.394,1788793181.395,362.39,10.09,0.7514
17:59:41.474,1788793181.475,367.23,10.09,0.7586
17:59:41.554,1788793181.555,360.46,10.09,0.7479
17:59:41.634,1788793181.635,368.19,10.09,0.7546
17:59:41.714,1788793181.715,361.18,10.09,0.7536
17:59:41.794,1788793181.795,366.5,10.09,0.7562
17:59:41.874,1788793181.875,361.67,10.09,0.7581
17:59:41.954,1788793181.955,365.53,10.09,0.7505
17:59:42.034,1788793182.035,364.81,10.29,0.7605
17:59:42.114,1788793182.115,364.08,10.29,0.7554
17:59:42.194,1788793182.195,364.81,10.29,0.7627
17:59:42.274,1788793182.275,362.63,10.29,0.7473
17:59:42.354,1788793182.355,366.98,10.29,0.7566
17:59:42.434,1788793182.435,362.39,10.29,0.7553
17:59:42.514,1788793182.515,366.26,10.29,0.7608
17:59:42.594,1788793182.595,360.21,10.29,0.7457
17:59:42.674,1788793182.675,367.23,10.29,0.7518
17:59:42.754,1788793182.755,361.67,10.29,0.7574
17:59:42.834,1788793182.835,365.53,10.09,0.7594
17:59:42.914,1788793182.915,360.21,10.09,0.749
17:59:42.994,1788793182.995,364.08,10.09,0.7467
17:59:43.074,1788793183.075,363.36,10.09,0.7552
17:59:43.154,1788793183.155,363.6,10.09,0.7571
17:59:43.234,1788793183.235,363.12,10.09,0.7621
17:59:43.314,1788793183.315,362.39,10.09,0.7454
17:59:43.394,1788793183.395,365.05,10.09,0.7532
17:59:43.474,1788793183.475,362.87,10.09,0.7557
17:59:43.554,1788793183.555,364.81,10.09,0.7607
17:59:43.634,1788793183.635,360.7,10.29,0.7455
17:59:43.714,1788793183.715,365.78,10.29,0.7514
17:59:43.794,1788793183.795,361.67,10.29,0.7546
17:59:43.874,1788793183.875,365.78,10.29,0.7585
17:59:43.954,1788793183.955,359.97,10.29,0.7467
17:59:44.034,1788793184.035,364.57,10.29,0.7492
17:59:44.114,1788793184.115,361.67,10.29,0.7551
17:59:44.194,1788793184.195,364.57,10.29,0.7553
17:59:44.274,1788793184.275,362.15,10.29,0.7607
17:59:44.354,1788793184.355,363.36,10.29,0.7479
17:59:44.434,1788793184.435,363.6,10.29,0.755
17:59:44.514,1788793184.515,363.84,10.09,0.7514
17:59:44.594,1788793184.595,365.29,10.09,0.7592
17:59:44.674,1788793184.675,361.91,10.09,0.7484
17:59:44.754,1788793184.755,365.78,10.09,0.7552
17:59:44.834,1788793184.835,361.42,10.09,0.7472
17:59:44.914,1788793184.915,367.47,10.09,0.7548
17:59:44.994,1788793184.995,360.46,10.09,0.7496
17:59:45.074,1788793185.075,366.5,10.09,0.7542
17:59:45.154,1788793185.155,360.46,10.09,0.7495
17:59:45.234,1788793185.235,366.02,10.09,0.7514
17:59:45.314,1788793185.315,363.12,10.29,0.7603
17:59:45.394,1788793185.395,364.57,10.29,0.7518
17:59:45.474,1788793185.475,363.36,10.29,0.7595
17:59:45.554,1788793185.555,364.08,10.29,0.7469
17:59:45.634,1788793185.635,366.74,10.29,0.7578
17:59:45.714,1788793185.715,362.39,10.29,0.7516
17:59:45.794,1788793185.795,366.26,10.29,0.7588
17:59:45.874,1788793185.875,361.18,10.29,0.7448
17:59:45.954,1788793185.955,367.95,10.29,0.7533
17:59:46.034,1788793186.035,360.94,10.29,0.752
17:59:46.114,1788793186.115,366.98,10.09,0.7563
17:59:46.194,1788793186.195,359.97,10.09,0.747
17:59:46.274,1788793186.275,365.78,10.09,0.749
17:59:46.354,1788793186.355,363.36,10.09,0.7586
17:59:46.434,1788793186.435,364.08,10.09,0.7532
17:59:46.514,1788793186.515,363.12,10.09,0.76
17:59:46.594,1788793186.595,363.12,10.09,0.7444
17:59:46.674,1788793186.675,366.26,10.09,0.7543
17:59:46.754,1788793186.755,362.15,10.09,0.7527
17:59:46.834,1788793186.835,365.29,10.09,0.7586
17:59:46.914,1788793186.915,360.94,10.29,0.7435
17:59:46.994,1788793186.995,366.5,10.29,0.7506
17:59:47.074,1788793187.075,361.18,10.29,0.7541
