iso,t_s,vDcInst,set_freq,iq_shed
15:11:39.163,1788783099.164,471.67,41.86,0.9999
15:11:39.243,1788783099.244,470.21,41.86,0.9999
15:11:39.323,1788783099.324,472.39,41.66,0.9999
15:11:39.403,1788783099.404,472.63,41.66,0.9999
15:11:39.483,1788783099.484,471.91,41.66,0.9999
15:11:39.563,1788783099.564,472.63,41.66,0.9999
15:11:39.643,1788783099.644,472.87,41.66,0.9999
15:11:39.723,1788783099.724,472.39,41.66,0.9999
15:11:39.803,1788783099.804,472.63,41.66,0.9999
15:11:39.883,1788783099.884,472.87,41.66,0.9999
15:11:39.963,1788783099.964,472.15,41.66,0.9999
15:11:40.043,1788783100.044,473.36,41.66,0.9999
15:11:40.123,1788783100.124,472.39,41.86,0.9999
15:11:40.203,1788783100.204,471.42,41.86,0.9999
15:11:40.283,1788783100.284,472.39,41.86,0.9999
15:11:40.363,1788783100.364,471.67,41.86,0.9999
15:11:40.443,1788783100.444,471.18,41.86,0.9999
15:11:40.523,1788783100.524,470.94,41.86,0.9999
15:11:40.603,1788783100.604,471.42,41.86,0.9999
15:11:40.683,1788783100.684,470.46,41.86,0.9999
15:11:40.763,1788783100.764,470.94,41.86,0.9999
15:11:40.843,1788783100.844,471.42,41.86,0.9999
15:11:40.923,1788783100.924,470.94,41.66,0.9999
15:11:41.003,1788783101.004,471.67,41.66,0.9999
15:11:41.083,1788783101.084,472.39,41.66,0.9999
15:11:41.163,1788783101.164,471.42,41.66,0.9999
15:11:41.243,1788783101.244,472.87,41.66,0.9999
15:11:41.323,1788783101.324,472.87,41.66,0.9999
15:11:41.403,1788783101.404,471.91,41.66,0.9999
15:11:41.483,1788783101.484,472.39,41.66,0.9999
15:11:41.563,1788783101.564,472.39,41.66,0.9999
15:11:41.643,1788783101.644,471.91,41.66,0.9999
15:11:41.723,1788783101.724,473.84,41.46,0.9999
15:11:41.803,1788783101.804,473.6,41.46,0.9999
15:11:41.883,1788783101.884,472.39,41.46,0.9999
15:11:41.963,1788783101.964,473.84,41.46,0.9999
15:11:42.043,1788783102.044,473.84,41.46,0.9999
15:11:42.123,1788783102.124,472.87,41.46,0.9999
15:11:42.203,1788783102.204,474.08,41.46,0.9999
15:11:42.283,1788783102.284,473.84,41.46,0.9999
15:11:42.363,1788783102.364,473.6,41.46,0.9999
15:11:42.443,1788783102.444,474.57,41.46,0.9999
15:11:42.523,1788783102.524,474.08,41.66,0.9999
15:11:42.603,1788783102.604,472.87,41.66,0.9999
15:11:42.683,1788783102.684,473.6,41.66,0.9999
15:11:42.763,1788783102.764,474.57,41.66,0.9999
15:11:42.843,1788783102.844,473.6,41.66,0.9999
15:11:42.923,1788783102.924,474.57,41.66,0.9999
15:11:43.003,1788783103.004,473.12,41.66,0.9999
15:11:43.083,1788783103.084,472.87,41.66,0.9999
15:11:43.163,1788783103.164,474.32,41.66,0.9999
15:11:43.243,1788783103.244,473.84,41.66,0.9999
15:11:43.323,1788783103.324,474.57,41.46,0.9999
15:11:43.403,1788783103.404,474.08,41.46,0.9999
15:11:43.483,1788783103.484,473.6,41.46,0.9999
15:11:43.563,1788783103.564,475.29,41.46,0.9999
15:11:43.643,1788783103.644,474.32,41.46,0.9999
15:11:43.723,1788783103.724,474.08,41.46,0.9999
15:11:43.803,1788783103.804,475.29,41.46,0.9999
15:11:43.883,1788783103.884,473.36,41.46,0.9999
15:11:43.963,1788783103.964,474.81,41.46,0.9999
15:11:44.043,1788783104.044,474.81,41.46,0.9999
15:11:44.123,1788783104.124,473.12,41.66,0.9999
15:11:44.203,1788783104.204,473.6,41.66,0.9999
15:11:44.283,1788783104.284,473.6,41.66,0.9999
15:11:44.363,1788783104.364,473.12,41.66,0.9999
