iso,t_s,vDcInst,set_freq,iq_shed
14:42:55.910,1788781375.911,470.46,43.66,0.9999
14:42:55.990,1788781375.991,469.49,43.66,0.9999
14:42:56.070,1788781376.071,470.46,43.66,0.9999
14:42:56.150,1788781376.151,470.7,43.46,0.9999
14:42:56.230,1788781376.231,472.15,43.46,0.9999
14:42:56.310,1788781376.311,472.39,43.46,0.9999
14:42:56.390,1788781376.391,471.67,43.46,0.9999
14:42:56.470,1788781376.471,472.39,43.46,0.9999
14:42:56.550,1788781376.551,471.91,43.46,0.9999
14:42:56.630,1788781376.631,471.67,43.46,0.9999
14:42:56.710,1788781376.711,472.39,43.46,0.9999
14:42:56.790,1788781376.791,472.39,43.46,0.9999
14:42:56.870,1788781376.871,472.39,43.46,0.9999
14:42:56.950,1788781376.951,471.67,43.66,0.9999
14:42:57.030,1788781377.031,472.15,43.66,0.9999
14:42:57.110,1788781377.111,470.46,43.66,0.9999
14:42:57.190,1788781377.191,470.94,43.66,0.9999
14:42:57.270,1788781377.271,470.94,43.66,0.9999
14:42:57.350,1788781377.351,469.49,43.66,0.9999
14:42:57.430,1788781377.431,470.7,43.66,0.9999
14:42:57.510,1788781377.511,470.21,43.66,0.9999
14:42:57.590,1788781377.591,470.46,43.66,0.9999
14:42:57.670,1788781377.671,469.97,43.66,0.9999
14:42:57.750,1788781377.751,469.25,43.86,0.9999
14:42:57.830,1788781377.831,468.76,43.86,0.9999
14:42:57.910,1788781377.911,469.25,43.86,0.9999
14:42:57.990,1788781377.991,468.76,43.86,0.9999
14:42:58.070,1788781378.071,468.52,43.86,0.9999
14:42:58.150,1788781378.151,468.52,43.86,0.9999
14:42:58.230,1788781378.231,468.52,43.86,0.9999
14:42:58.310,1788781378.311,468.04,43.86,0.9999
14:42:58.390,1788781378.391,469.01,43.86,0.9999
14:42:58.470,1788781378.471,468.04,43.86,0.9999
14:42:58.550,1788781378.551,467.8,44.06,0.9999
14:42:58.630,1788781378.631,466.35,44.06,0.9999
14:42:58.710,1788781378.711,468.04,44.06,0.9999
14:42:58.790,1788781378.791,465.86,44.06,0.9999
14:42:58.870,1788781378.871,467.8,44.06,0.9999
14:42:58.950,1788781378.951,467.07,44.06,0.9999
14:42:59.030,1788781379.031,467.56,44.06,0.9999
14:42:59.110,1788781379.111,467.31,44.06,0.9999
14:42:59.190,1788781379.191,467.31,44.06,0.9999
14:42:59.270,1788781379.271,468.04,44.06,0.9999
14:42:59.350,1788781379.351,467.31,43.86,0.9999
14:42:59.430,1788781379.431,468.04,43.86,0.9999
14:42:59.510,1788781379.511,467.8,43.86,0.9999
14:42:59.590,1788781379.591,468.52,43.86,0.9999
14:42:59.670,1788781379.671,467.8,43.86,0.9999
14:42:59.750,1788781379.751,469.25,43.86,0.9999
14:42:59.830,1788781379.831,467.31,43.86,0.9999
14:42:59.910,1788781379.911,468.52,43.86,0.9999
14:42:59.990,1788781379.991,467.07,43.86,0.9999
14:43:00.070,1788781380.071,468.76,43.86,0.9999
14:43:00.150,1788781380.151,468.28,44.06,0.9999
14:43:00.230,1788781380.231,468.04,44.06,0.9999
14:43:00.310,1788781380.311,468.04,44.06,0.9999
14:43:00.390,1788781380.391,467.8,44.06,0.9999
14:43:00.470,1788781380.471,467.56,44.06,0.9999
14:43:00.550,1788781380.551,466.59,44.06,0.9999
14:43:00.630,1788781380.631,467.07,44.06,0.9999
14:43:00.710,1788781380.711,467.56,44.06,0.9999
14:43:00.790,1788781380.791,466.1,44.06,0.9999
14:43:00.870,1788781380.871,465.38,44.06,0.9999
14:43:00.950,1788781380.951,466.83,43.86,0.9999
14:43:01.030,1788781381.031,468.28,43.86,0.9999
14:43:01.110,1788781381.111,466.83,43.86,0.9999
14:43:01.190,1788781381.191,468.04,43.86,0.9999
14:43:01.270,1788781381.271,467.07,43.86,0.9999
14:43:01.350,1788781381.351,467.56,43.86,0.9999
14:43:01.430,1788781381.431,467.8,43.86,0.9999
14:43:01.510,1788781381.511,468.04,43.86,0.9999
14:43:01.590,1788781381.591,466.59,43.86,0.9999
14:43:01.670,1788781381.671,467.31,43.86,0.9999
14:43:01.750,1788781381.751,468.04,43.66,0.9999
14:43:01.830,1788781381.831,469.73,43.66,0.9999
14:43:01.910,1788781381.911,468.52,43.66,0.9999
14:43:01.990,1788781381.991,468.76,43.66,0.9999
14:43:02.070,1788781382.071,469.25,43.66,0.9999
14:43:02.150,1788781382.151,468.52,43.66,0.9999
14:43:02.230,1788781382.231,469.01,43.66,0.9999
14:43:02.310,1788781382.311,469.49,43.66,0.9999
14:43:02.390,1788781382.391,468.76,43.66,0.9999
14:43:02.470,1788781382.471,470.21,43.66,0.9999
14:43:02.550,1788781382.551,469.01,43.46,0.9999
14:43:02.630,1788781382.631,471.67,43.46,0.9999
14:43:02.710,1788781382.711,469.73,43.46,0.9999
14:43:02.790,1788781382.791,472.15,43.46,0.9999
14:43:02.870,1788781382.871,470.94,43.46,0.9999
14:43:02.950,1788781382.951,470.21,43.46,0.9999
14:43:03.030,1788781383.031,471.42,43.46,0.9999
14:43:03.110,1788781383.111,471.67,43.46,0.9999
14:43:03.190,1788781383.191,471.42,43.46,0.9999
14:43:03.270,1788781383.271,471.91,43.46,0.9999
14:43:03.350,1788781383.351,473.12,43.66,0.9999
14:43:03.430,1788781383.431,471.18,43.66,0.9999
14:43:03.510,1788781383.511,470.7,43.66,0.9999
14:43:03.590,1788781383.591,472.39,43.66,0.9999
14:43:03.670,1788781383.671,471.18,43.66,0.9999
14:43:03.750,1788781383.751,471.42,43.66,0.9999
14:43:03.830,1788781383.831,471.67,43.66,0.9999
14:43:03.910,1788781383.911,471.42,43.66,0.9999
14:43:03.990,1788781383.991,471.18,43.66,0.9999
14:43:04.070,1788781384.071,473.12,43.66,0.9999
14:43:04.150,1788781384.151,470.21,43.66,0.9999
14:43:04.230,1788781384.231,470.7,43.86,0.9999
14:43:04.310,1788781384.311,469.49,43.86,0.9999
14:43:04.390,1788781384.391,470.21,43.86,0.9999
14:43:04.470,1788781384.471,469.49,43.86,0.9999
14:43:04.550,1788781384.551,470.21,43.86,0.9999
14:43:04.630,1788781384.631,469.25,43.86,0.9999
14:43:04.710,1788781384.711,470.21,43.86,0.9999
14:43:04.790,1788781384.791,469.25,43.86,0.9999
14:43:04.870,1788781384.871,470.21,43.86,0.9999
14:43:04.950,1788781384.951,469.01,43.86,0.9999
14:43:05.030,1788781385.031,470.46,43.66,0.9999
14:43:05.110,1788781385.111,469.97,43.66,0.9999
14:43:05.190,1788781385.191,470.7,43.66,0.9999
14:43:05.270,1788781385.271,470.46,43.66,0.9999
14:43:05.350,1788781385.351,471.18,43.66,0.9999
14:43:05.430,1788781385.431,469.97,43.66,0.9999
14:43:05.510,1788781385.511,471.18,43.66,0.9999
14:43:05.590,1788781385.591,470.46,43.66,0.9999
14:43:05.670,1788781385.671,470.7,43.66,0.9999
14:43:05.750,1788781385.751,470.7,43.66,0.9999
14:43:05.830,1788781385.831,470.21,43.46,0.9999
14:43:05.910,1788781385.911,471.42,43.46,0.9999
14:43:05.990,1788781385.991,470.46,43.46,0.9999
14:43:06.070,1788781386.071,471.91,43.46,0.9999
14:43:06.150,1788781386.151,471.18,43.46,0.9999
14:43:06.230,1788781386.231,472.15,43.46,0.9999
14:43:06.310,1788781386.311,470.94,43.46,0.9999
14:43:06.390,1788781386.391,472.63,43.46,0.9999
14:43:06.470,1788781386.471,472.15,43.46,0.9999
14:43:06.550,1788781386.551,470.7,43.46,0.9999
14:43:06.630,1788781386.631,471.18,43.66,0.9999
14:43:06.710,1788781386.711,471.42,43.66,0.9999
14:43:06.790,1788781386.791,470.94,43.66,0.9999
14:43:06.870,1788781386.871,471.18,43.66,0.9999
14:43:06.950,1788781386.951,470.94,43.66,0.9999
14:43:07.030,1788781387.031,470.46,43.66,0.9999
14:43:07.110,1788781387.111,471.67,43.66,0.9999
14:43:07.190,1788781387.191,470.46,43.66,0.9999
14:43:07.270,1788781387.271,470.94,43.66,0.9999
14:43:07.350,1788781387.351,471.18,43.66,0.9999
14:43:07.430,1788781387.431,469.49,43.86,0.9999
14:43:07.510,1788781387.511,470.21,43.86,0.9999
14:43:07.590,1788781387.591,469.73,43.86,0.9999
14:43:07.670,1788781387.671,470.46,43.86,0.9999
14:43:07.750,1788781387.751,468.76,43.86,0.9999
14:43:07.830,1788781387.831,469.73,43.86,0.9999
14:43:07.910,1788781387.911,468.52,43.86,0.9999
14:43:07.990,1788781387.991,469.49,43.86,0.9999
14:43:08.070,1788781388.071,467.8,43.86,0.9999
14:43:08.150,1788781388.151,470.21,43.86,0.9999
14:43:08.230,1788781388.231,467.8,44.06,0.9999
14:43:08.310,1788781388.311,468.04,44.06,0.9999
14:43:08.390,1788781388.391,469.01,44.06,0.9999
14:43:08.470,1788781388.471,467.56,44.06,0.9999
14:43:08.550,1788781388.551,467.31,44.06,0.9999
14:43:08.630,1788781388.631,467.07,44.06,0.9999
14:43:08.710,1788781388.711,467.56,44.06,0.9999
14:43:08.790,1788781388.791,467.07,44.06,0.9999
14:43:08.870,1788781388.871,467.07,44.06,0.9999
14:43:08.950,1788781388.951,467.07,44.06,0.9999
14:43:09.030,1788781389.031,466.59,43.86,0.9999
14:43:09.110,1788781389.111,467.31,43.86,0.9999
14:43:09.190,1788781389.191,467.31,43.86,0.9999
14:43:09.270,1788781389.271,467.31,43.86,0.9999
14:43:09.350,1788781389.351,468.76,43.86,0.9999
14:43:09.430,1788781389.431,468.04,43.86,0.9999
14:43:09.510,1788781389.511,467.8,43.86,0.9999
14:43:09.590,1788781389.591,467.8,43.86,0.9999
14:43:09.670,1788781389.671,467.56,43.86,0.9999
14:43:09.750,1788781389.751,468.04,43.86,0.9999
14:43:09.830,1788781389.831,467.8,43.66,0.9999
14:43:09.910,1788781389.911,469.01,43.66,0.9999
14:43:09.990,1788781389.991,469.01,43.66,0.9999
14:43:10.070,1788781390.071,469.25,43.66,0.9999
14:43:10.150,1788781390.151,469.73,43.66,0.9999
14:43:10.230,1788781390.231,468.76,43.66,0.9999
14:43:10.310,1788781390.311,469.49,43.66,0.9999
14:43:10.390,1788781390.391,468.76,43.66,0.9999
14:43:10.470,1788781390.471,469.49,43.66,0.9999
14:43:10.550,1788781390.551,468.76,43.66,0.9999
14:43:10.630,1788781390.631,469.73,43.86,0.9999
14:43:10.710,1788781390.711,467.8,43.86,0.9999
14:43:10.790,1788781390.791,469.25,43.86,0.9999
