iso,t_s,vDcInst,set_freq,iq_shed
18:28:48.758,1788794928.759,425.49,5.0,0.9999
18:28:48.838,1788794928.839,425.25,5.0,0.9999
18:28:48.918,1788794928.919,425.25,5.0,0.9999
18:28:48.998,1788794928.999,425.25,5.0,0.9999
18:28:49.078,1788794929.079,425.25,5.0,0.9999
18:28:49.158,1788794929.159,425.25,5.0,0.9999
18:28:49.238,1788794929.239,425.25,5.0,0.9999
18:28:49.318,1788794929.319,425.25,5.0,0.9999
18:28:49.398,1788794929.399,425.25,5.0,0.9999
18:28:49.478,1788794929.479,425.25,5.0,0.9999
18:28:49.558,1788794929.559,425.25,5.0,0.9999
18:28:49.638,1788794929.639,425.25,5.0,0.9999
18:28:49.718,1788794929.719,425.25,5.0,0.9999
18:28:49.798,1788794929.799,425.25,5.0,0.9999
18:28:49.878,1788794929.879,425.25,5.0,0.9999
18:28:49.958,1788794929.959,425.25,5.0,0.9999
18:28:50.038,1788794930.039,425.25,5.0,0.9999
18:28:50.118,1788794930.119,425.25,5.0,0.9999
18:28:50.198,1788794930.199,425.25,5.0,0.9999
18:28:50.278,1788794930.279,425.25,5.0,0.9999
18:28:50.358,1788794930.359,425.25,5.0,0.9999
18:28:50.438,1788794930.439,425.25,5.0,0.9999
18:28:50.518,1788794930.519,425.25,5.0,0.9999
18:28:50.598,1788794930.599,425.25,5.0,0.9999
18:28:50.678,1788794930.679,425.49,5.0,0.9999
18:28:50.758,1788794930.759,425.25,5.0,0.9999
18:28:50.838,1788794930.839,425.25,5.0,0.9999
18:28:50.918,1788794930.919,425.25,5.0,0.9999
18:28:50.998,1788794930.999,425.25,5.0,0.9999
18:28:51.078,1788794931.079,425.25,5.0,0.9999
18:28:51.158,1788794931.159,425.25,5.0,0.9999
18:28:51.238,1788794931.239,425.25,5.0,0.9999
18:28:51.318,1788794931.319,425.25,5.0,0.9999
18:28:51.398,1788794931.399,425.25,5.0,0.9999
18:28:51.478,1788794931.479,425.25,5.0,0.9999
18:28:51.558,1788794931.559,425.25,5.0,0.9999
18:28:51.638,1788794931.639,425.25,5.0,0.9999
18:28:51.718,1788794931.719,425.25,5.0,0.9999
18:28:51.798,1788794931.799,425.25,5.0,0.9999
18:28:51.878,1788794931.879,425.25,5.0,0.9999
18:28:51.958,1788794931.959,425.25,5.0,0.9999
18:28:52.038,1788794932.039,425.25,5.0,0.9999
18:28:52.118,1788794932.119,425.25,5.0,0.9999
18:28:52.198,1788794932.199,425.25,5.0,0.9999
18:28:52.278,1788794932.279,425.25,5.0,0.9999
18:28:52.358,1788794932.359,425.25,5.0,0.9999
18:28:52.438,1788794932.439,425.01,5.0,0.9999
18:28:52.518,1788794932.519,425.01,5.0,0.9999
18:28:52.598,1788794932.599,425.01,5.0,0.9999
18:28:52.678,1788794932.679,425.01,5.0,0.9999
18:28:52.758,1788794932.759,425.01,5.0,0.9999
18:28:52.838,1788794932.839,425.01,5.0,0.9999
18:28:52.918,1788794932.919,425.01,5.0,0.9999
18:28:52.998,1788794932.999,425.01,5.0,0.9999
18:28:53.078,1788794933.079,425.01,5.0,0.9999
18:28:53.158,1788794933.159,425.01,5.0,0.9999
18:28:53.238,1788794933.239,425.01,5.0,0.9999
18:28:53.318,1788794933.319,425.01,5.0,0.9999
18:28:53.398,1788794933.399,425.01,5.0,0.9999
18:28:53.478,1788794933.479,425.01,5.0,0.9999
18:28:53.558,1788794933.559,425.01,5.0,0.9999
18:28:53.638,1788794933.639,425.01,5.0,0.9999
18:28:53.718,1788794933.719,425.01,5.0,0.9999
18:28:53.798,1788794933.799,425.01,5.0,0.9999
18:28:53.878,1788794933.879,425.25,5.0,0.9999
18:28:53.958,1788794933.959,425.01,5.0,0.9999
18:28:54.038,1788794934.039,425.01,5.0,0.9999
18:28:54.118,1788794934.119,425.01,5.0,0.9999
18:28:54.198,1788794934.199,425.01,5.0,0.9999
18:28:54.278,1788794934.279,425.01,5.0,0.9999
18:28:54.358,1788794934.359,425.01,5.0,0.9999
18:28:54.438,1788794934.439,425.25,5.0,0.9999
18:28:54.518,1788794934.519,425.25,5.0,0.9999
18:28:54.598,1788794934.599,425.01,5.0,0.9999
18:28:54.678,1788794934.679,425.01,5.0,0.9999
18:28:54.758,1788794934.759,425.01,5.0,0.9999
18:28:54.838,1788794934.839,425.01,5.0,0.9999
18:28:54.918,1788794934.919,425.01,5.0,0.9999
18:28:54.998,1788794934.999,425.01,5.0,0.9999
18:28:55.078,1788794935.079,425.01,5.0,0.9999
18:28:55.158,1788794935.159,425.01,5.0,0.9999
18:28:55.238,1788794935.239,425.01,5.0,0.9999
18:28:55.318,1788794935.319,425.01,5.0,0.9999
18:28:55.398,1788794935.399,425.01,5.0,0.9999
18:28:55.478,1788794935.479,425.01,5.0,0.9999
18:28:55.558,1788794935.559,425.01,5.0,0.9999
18:28:55.638,1788794935.639,425.01,5.0,0.9999
18:28:55.718,1788794935.719,425.01,5.0,0.9999
18:28:55.798,1788794935.799,425.01,5.0,0.9999
18:28:55.878,1788794935.879,425.01,5.0,0.9999
18:28:55.958,1788794935.959,424.76,5.0,0.9999
18:28:56.038,1788794936.039,424.76,5.0,0.9999
18:28:56.118,1788794936.119,424.76,5.0,0.9999
18:28:56.198,1788794936.199,424.76,5.0,0.9999
18:28:56.278,1788794936.279,424.76,5.0,0.9999
18:28:56.358,1788794936.359,424.52,5.0,0.9999
18:28:56.438,1788794936.439,424.76,5.0,0.9999
18:28:56.518,1788794936.519,424.76,5.0,0.9999
18:28:56.598,1788794936.599,424.76,5.0,0.9999
18:28:56.678,1788794936.679,424.76,5.0,0.9999
18:28:56.758,1788794936.759,424.76,5.0,0.9999
18:28:56.838,1788794936.839,424.76,5.0,0.9999
18:28:56.918,1788794936.919,424.76,5.0,0.9999
18:28:56.998,1788794936.999,425.01,5.0,0.9999
18:28:57.078,1788794937.079,424.76,5.0,0.9999
18:28:57.158,1788794937.159,424.76,5.0,0.9999
18:28:57.238,1788794937.239,424.76,5.0,0.9999
18:28:57.318,1788794937.319,425.25,5.0,0.9999
18:28:57.398,1788794937.399,424.76,5.0,0.9999
18:28:57.478,1788794937.479,424.76,5.0,0.9999
18:28:57.558,1788794937.559,424.76,5.0,0.9999
18:28:57.638,1788794937.639,424.76,5.0,0.9999
18:28:57.718,1788794937.719,424.76,5.0,0.9999
18:28:57.798,1788794937.799,424.76,5.0,0.9999
18:28:57.878,1788794937.879,424.76,5.0,0.9999
18:28:57.958,1788794937.959,424.76,5.0,0.9999
18:28:58.038,1788794938.039,424.76,5.0,0.9999
18:28:58.118,1788794938.119,425.01,5.0,0.9999
18:28:58.198,1788794938.199,424.76,5.0,0.9999
18:28:58.278,1788794938.279,424.76,5.0,0.9999
18:28:58.358,1788794938.359,424.76,5.0,0.9999
18:28:58.438,1788794938.439,424.76,5.0,0.9999
18:28:58.518,1788794938.519,424.76,5.0,0.9999
18:28:58.598,1788794938.599,424.76,5.0,0.9999
18:28:58.678,1788794938.679,424.76,5.0,0.9999
18:28:58.758,1788794938.759,425.01,5.0,0.9999
18:28:58.838,1788794938.839,424.76,5.0,0.9999
18:28:58.918,1788794938.919,424.76,5.0,0.9999
18:28:58.998,1788794938.999,424.76,5.0,0.9999
18:28:59.078,1788794939.079,425.01,5.0,0.9999
18:28:59.158,1788794939.159,424.76,5.0,0.9999
18:28:59.238,1788794939.239,424.76,5.0,0.9999
18:28:59.318,1788794939.319,424.76,5.0,0.9999
18:28:59.398,1788794939.399,424.76,5.0,0.9999
18:28:59.478,1788794939.479,424.52,5.0,0.9999
18:28:59.558,1788794939.559,424.76,5.0,0.9999
18:28:59.638,1788794939.639,424.52,5.0,0.9999
18:28:59.718,1788794939.719,424.52,5.0,0.9999
18:28:59.798,1788794939.799,424.52,5.0,0.9999
18:28:59.878,1788794939.879,424.52,5.0,0.9999
18:28:59.958,1788794939.959,424.52,5.0,0.9999
18:29:00.038,1788794940.039,424.52,5.0,0.9999
18:29:00.118,1788794940.119,424.28,5.0,0.9999
18:29:00.198,1788794940.199,424.52,5.0,0.9999
18:29:00.278,1788794940.279,424.52,5.0,0.9999
18:29:00.358,1788794940.359,424.52,5.0,0.9999
18:29:00.438,1788794940.439,424.52,5.0,0.9999
18:29:00.518,1788794940.519,424.52,5.0,0.9999
18:29:00.598,1788794940.599,424.52,5.0,0.9999
18:29:00.678,1788794940.679,424.52,5.0,0.9999
18:29:00.758,1788794940.759,424.52,5.0,0.9999
18:29:00.838,1788794940.839,424.52,5.0,0.9999
18:29:00.918,1788794940.919,424.52,5.0,0.9999
18:29:00.998,1788794940.999,424.52,5.0,0.9999
18:29:01.078,1788794941.079,424.52,5.0,0.9999
18:29:01.158,1788794941.159,424.52,5.0,0.9999
18:29:01.238,1788794941.239,424.52,5.0,0.9999
18:29:01.318,1788794941.319,424.52,5.0,0.9999
18:29:01.398,1788794941.399,424.52,5.0,0.9999
18:29:01.478,1788794941.479,424.52,5.0,0.9999
18:29:01.558,1788794941.559,424.52,5.0,0.9999
18:29:01.638,1788794941.639,424.28,5.0,0.9999
18:29:01.718,1788794941.719,424.52,5.0,0.9999
18:29:01.798,1788794941.799,424.52,5.0,0.9999
18:29:01.878,1788794941.879,424.52,5.0,0.9999
18:29:01.958,1788794941.959,424.52,5.0,0.9999
18:29:02.038,1788794942.039,424.76,5.0,0.9999
18:29:02.118,1788794942.119,424.52,5.0,0.9999
18:29:02.198,1788794942.199,424.52,5.0,0.9999
18:29:02.278,1788794942.279,424.52,5.0,0.9999
18:29:02.358,1788794942.359,424.52,5.0,0.9999
18:29:02.438,1788794942.439,424.52,5.0,0.9999
18:29:02.518,1788794942.519,424.52,5.0,0.9999
18:29:02.598,1788794942.599,424.52,5.0,0.9999
18:29:02.678,1788794942.679,424.28,5.0,0.9999
18:29:02.758,1788794942.759,424.52,5.0,0.9999
18:29:02.838,1788794942.839,424.52,5.0,0.9999
18:29:02.918,1788794942.919,424.52,5.0,0.9999
18:29:02.998,1788794942.999,424.52,5.0,0.9999
18:29:03.078,1788794943.079,424.28,5.0,0.9999
18:29:03.158,1788794943.159,424.28,5.0,0.9999
18:29:03.238,1788794943.239,424.28,5.0,0.9999
18:29:03.318,1788794943.319,424.04,5.0,0.9999
18:29:03.398,1788794943.399,424.04,5.0,0.9999
18:29:03.478,1788794943.479,424.04,5.0,0.9999
18:29:03.558,1788794943.559,424.28,5.0,0.9999
18:29:03.638,1788794943.639,424.04,5.0,0.9999
18:29:03.718,1788794943.719,424.04,5.0,0.9999
