iso,t_s,vDcInst,set_freq,iq_shed
15:33:48.676,1788784428.677,478.19,39.26,0.9999
15:33:48.756,1788784428.757,479.16,39.26,0.9999
15:33:48.836,1788784428.837,478.92,39.26,0.9999
15:33:48.916,1788784428.917,477.71,39.26,0.9999
15:33:48.996,1788784428.997,478.43,39.26,0.9999
15:33:49.076,1788784429.077,479.16,39.26,0.9999
15:33:49.156,1788784429.157,478.19,39.26,0.9999
15:33:49.236,1788784429.237,478.43,39.26,0.9999
15:33:49.316,1788784429.317,478.92,39.26,0.9999
15:33:49.396,1788784429.397,478.43,39.06,0.9999
15:33:49.476,1788784429.477,478.19,39.06,0.9999
15:33:49.556,1788784429.557,478.68,39.06,0.9999
15:33:49.636,1788784429.637,480.13,39.06,0.9999
15:33:49.716,1788784429.717,480.37,39.06,0.9999
15:33:49.796,1788784429.797,479.4,39.06,0.9999
15:33:49.876,1788784429.877,479.16,39.06,0.9999
15:33:49.956,1788784429.957,480.37,39.06,0.9999
15:33:50.036,1788784430.037,480.37,39.06,0.9999
15:33:50.116,1788784430.117,478.92,39.06,0.9999
15:33:50.196,1788784430.197,479.64,39.06,0.9999
15:33:50.276,1788784430.277,479.4,39.26,0.9999
15:33:50.356,1788784430.357,478.68,39.26,0.9999
15:33:50.436,1788784430.437,478.43,39.26,0.9999
15:33:50.516,1788784430.517,478.19,39.26,0.9999
15:33:50.596,1788784430.597,478.68,39.26,0.9999
15:33:50.676,1788784430.677,478.92,39.26,0.9999
15:33:50.756,1788784430.757,477.95,39.26,0.9999
15:33:50.836,1788784430.837,477.95,39.26,0.9999
15:33:50.916,1788784430.917,479.16,39.26,0.9999
15:33:50.996,1788784430.997,477.47,39.26,0.9999
15:33:51.076,1788784431.077,477.47,39.46,0.9999
15:33:51.156,1788784431.157,476.98,39.46,0.9999
15:33:51.236,1788784431.237,477.47,39.46,0.9999
15:33:51.316,1788784431.317,476.02,39.46,0.9999
15:33:51.396,1788784431.397,476.5,39.46,0.9999
15:33:51.476,1788784431.477,476.26,39.46,0.9999
15:33:51.556,1788784431.557,476.02,39.46,0.9999
15:33:51.636,1788784431.637,476.5,39.46,0.9999
15:33:51.716,1788784431.717,476.98,39.46,0.9999
15:33:51.796,1788784431.797,476.02,39.46,0.9999
15:33:51.876,1788784431.877,475.05,39.66,0.9999
15:33:51.956,1788784431.957,475.05,39.66,0.9999
15:33:52.036,1788784432.037,475.05,39.66,0.9999
15:33:52.116,1788784432.117,475.29,39.66,0.9999
15:33:52.196,1788784432.197,475.05,39.66,0.9999
15:33:52.276,1788784432.277,474.81,39.66,0.9999
15:33:52.356,1788784432.357,473.12,39.66,0.9999
15:33:52.436,1788784432.437,474.57,39.66,0.9999
15:33:52.516,1788784432.517,474.08,39.66,0.9999
15:33:52.596,1788784432.597,473.84,39.66,0.9999
15:33:52.676,1788784432.677,475.29,39.46,0.9999
15:33:52.756,1788784432.757,475.05,39.46,0.9999
15:33:52.836,1788784432.837,473.36,39.46,0.9999
15:33:52.916,1788784432.917,475.29,39.46,0.9999
15:33:52.996,1788784432.997,474.57,39.46,0.9999
15:33:53.076,1788784433.077,474.57,39.46,0.9999
15:33:53.156,1788784433.157,475.53,39.46,0.9999
15:33:53.236,1788784433.237,476.5,39.46,0.9999
15:33:53.316,1788784433.317,474.81,39.46,0.9999
15:33:53.396,1788784433.397,474.32,39.46,0.9999
15:33:53.476,1788784433.477,476.74,39.26,0.9999
15:33:53.556,1788784433.557,475.78,39.26,0.9999
15:33:53.636,1788784433.637,476.5,39.26,0.9999
15:33:53.716,1788784433.717,477.23,39.26,0.9999
15:33:53.796,1788784433.797,476.98,39.26,0.9999
15:33:53.876,1788784433.877,475.05,39.26,0.9999
15:33:53.956,1788784433.957,476.74,39.26,0.9999
15:33:54.036,1788784434.037,477.23,39.26,0.9999
15:33:54.116,1788784434.117,477.23,39.26,0.9999
15:33:54.196,1788784434.197,477.23,39.26,0.9999
15:33:54.276,1788784434.277,478.92,39.06,0.9999
15:33:54.356,1788784434.357,479.4,39.06,0.9999
15:33:54.436,1788784434.437,477.95,39.06,0.9999
15:33:54.516,1788784434.517,478.43,39.06,0.9999
