iso,t_s,vDcInst,set_freq,iq_shed
09:58:05.422,1788764285.422,470.7,46.67,0.9999
09:58:05.502,1788764285.502,471.42,46.67,0.9999
09:58:05.582,1788764285.582,470.7,46.67,0.9999
09:58:05.662,1788764285.662,471.18,46.67,0.9999
09:58:05.742,1788764285.742,471.18,46.87,0.9999
09:58:05.822,1788764285.822,470.46,46.87,0.9999
09:58:05.902,1788764285.902,470.46,46.74,0.9999
09:58:05.982,1788764285.982,471.67,46.74,0.9999
09:58:06.062,1788764286.062,471.42,46.74,0.9999
09:58:06.142,1788764286.142,471.67,46.61,0.9999
09:58:06.222,1788764286.222,471.91,46.46,0.9999
09:58:06.302,1788764286.302,471.42,46.41,0.9999
09:58:06.382,1788764286.382,471.67,46.41,0.9999
09:58:06.462,1788764286.462,470.94,46.38,0.9999
09:58:06.542,1788764286.542,470.7,46.38,0.9999
09:58:06.622,1788764286.622,470.94,46.38,0.9999
09:58:06.702,1788764286.702,470.46,46.38,0.9999
09:58:06.782,1788764286.782,470.94,46.38,0.9999
09:58:06.862,1788764286.862,470.46,46.38,0.9999
09:58:06.942,1788764286.942,470.7,46.38,0.9999
09:58:07.022,1788764287.022,471.67,46.38,0.9999
09:58:07.102,1788764287.102,471.91,46.38,0.9999
09:58:07.182,1788764287.182,471.18,46.38,0.9999
09:58:07.262,1788764287.262,472.39,46.38,0.9999
09:58:07.342,1788764287.342,471.42,46.58,0.9999
09:58:07.422,1788764287.422,471.18,46.58,0.9999
09:58:07.502,1788764287.502,471.18,46.58,0.9999
09:58:07.582,1788764287.582,470.21,46.58,0.9999
09:58:07.662,1788764287.662,471.42,46.58,0.9999
09:58:07.742,1788764287.742,471.67,46.58,0.9999
09:58:07.822,1788764287.822,470.21,46.58,0.9999
09:58:07.902,1788764287.902,471.67,46.58,0.9999
09:58:07.982,1788764287.982,471.18,46.58,0.9999
09:58:08.062,1788764288.062,470.46,46.48,0.9999
09:58:08.142,1788764288.142,471.42,46.41,0.9999
09:58:08.222,1788764288.222,471.18,46.39,0.9999
09:58:08.302,1788764288.302,471.67,46.39,0.9999
09:58:08.382,1788764288.382,472.63,46.39,0.9999
09:58:08.462,1788764288.462,471.18,46.39,0.9999
09:58:08.542,1788764288.542,471.67,46.33,0.9999
09:58:08.622,1788764288.622,471.42,46.33,0.9999
09:58:08.702,1788764288.702,471.18,46.33,0.9999
09:58:08.782,1788764288.782,470.94,46.33,0.9999
09:58:08.862,1788764288.862,471.18,46.33,0.9999
09:58:08.942,1788764288.942,470.46,46.53,0.9999
09:58:09.022,1788764289.022,472.15,46.53,0.9999
09:58:09.102,1788764289.102,470.21,46.53,0.9999
09:58:09.182,1788764289.182,471.18,46.53,0.9999
09:58:09.262,1788764289.262,472.15,46.37,0.9999
09:58:09.342,1788764289.342,470.94,46.37,0.9999
09:58:09.422,1788764289.422,471.18,46.37,0.9999
09:58:09.502,1788764289.502,471.18,46.37,0.9999
09:58:09.582,1788764289.582,470.7,46.37,0.9999
09:58:09.662,1788764289.662,470.21,46.37,0.9999
09:58:09.742,1788764289.742,471.18,46.57,0.9999
09:58:09.822,1788764289.822,471.67,46.57,0.9999
09:58:09.902,1788764289.902,470.46,46.57,0.9999
09:58:09.982,1788764289.982,470.7,46.57,0.9999
09:58:10.062,1788764290.062,471.18,46.57,0.9999
09:58:10.142,1788764290.142,472.15,46.57,0.9999
09:58:10.222,1788764290.222,471.42,46.57,0.9999
09:58:10.302,1788764290.302,472.87,46.57,0.9999
09:58:10.382,1788764290.382,471.91,46.57,0.9999
09:58:10.462,1788764290.462,470.7,46.57,0.9999
09:58:10.542,1788764290.542,471.67,46.77,0.9999
09:58:10.622,1788764290.622,470.94,46.77,0.9999
09:58:10.702,1788764290.702,471.18,46.77,0.9999
09:58:10.782,1788764290.782,471.67,46.77,0.9999
09:58:10.862,1788764290.862,470.46,46.77,0.9999
09:58:10.942,1788764290.942,470.94,46.77,0.9999
09:58:11.022,1788764291.022,471.42,46.77,0.9999
09:58:11.102,1788764291.102,470.7,46.77,0.9999
09:58:11.182,1788764291.182,471.42,46.71,0.9999
09:58:11.262,1788764291.262,470.7,46.54,0.9999
09:58:11.342,1788764291.342,471.18,46.54,0.9999
09:58:11.422,1788764291.422,471.42,46.54,0.9999
09:58:11.502,1788764291.502,470.94,46.54,0.9999
09:58:11.582,1788764291.582,470.46,46.54,0.9999
09:58:11.662,1788764291.662,471.67,46.54,0.9999
09:58:11.742,1788764291.742,470.21,46.54,0.9999
09:58:11.822,1788764291.822,470.7,46.54,0.9999
09:58:11.902,1788764291.902,471.67,46.54,0.9999
09:58:11.982,1788764291.982,470.94,46.48,0.9999
09:58:12.062,1788764292.062,471.67,46.45,0.9999
09:58:12.142,1788764292.142,471.91,46.45,0.9999
09:58:12.222,1788764292.222,470.7,46.51,0.9999
09:58:12.302,1788764292.302,471.91,46.43,0.9999
09:58:12.382,1788764292.382,471.42,46.43,0.9999
09:58:12.462,1788764292.462,469.97,46.43,0.9999
09:58:12.542,1788764292.542,471.18,46.43,0.9999
09:58:12.622,1788764292.622,470.46,46.43,0.9999
09:58:12.702,1788764292.702,471.67,46.43,0.9999
09:58:12.782,1788764292.782,471.18,46.43,0.9999
09:58:12.862,1788764292.862,470.46,46.43,0.9999
09:58:12.942,1788764292.942,470.94,46.43,0.9999
09:58:13.022,1788764293.022,470.46,46.63,0.9999
09:58:13.102,1788764293.102,471.67,46.63,0.9999
09:58:13.182,1788764293.182,472.39,46.63,0.9999
09:58:13.262,1788764293.262,471.18,46.63,0.9999
09:58:13.342,1788764293.342,471.42,46.63,0.9999
09:58:13.422,1788764293.422,471.42,46.63,0.9999
09:58:13.502,1788764293.502,470.94,46.63,0.9999
09:58:13.582,1788764293.582,471.18,46.63,0.9999
09:58:13.662,1788764293.662,471.42,46.63,0.9999
09:58:13.742,1788764293.742,470.94,46.63,0.9999
09:58:13.822,1788764293.822,471.42,46.83,0.9999
09:58:13.902,1788764293.902,470.94,46.83,0.9999
09:58:13.982,1788764293.982,470.21,46.83,0.9999
09:58:14.062,1788764294.062,471.42,46.83,0.9999
09:58:14.142,1788764294.142,470.7,46.83,0.9999
09:58:14.222,1788764294.222,471.18,46.82,0.9999
09:58:14.302,1788764294.302,471.42,46.72,0.9999
09:58:14.382,1788764294.382,470.7,46.72,0.9999
09:58:14.462,1788764294.462,470.46,46.72,0.9999
09:58:14.542,1788764294.542,470.7,46.72,0.9999
09:58:14.622,1788764294.622,469.73,46.76,0.9999
09:58:14.702,1788764294.702,470.21,46.69,0.9999
09:58:14.782,1788764294.782,470.7,46.69,0.9999
09:58:14.862,1788764294.862,471.67,46.69,0.9999
09:58:14.942,1788764294.942,472.15,46.66,0.9999
09:58:15.022,1788764295.022,471.91,46.42,0.9999
09:58:15.102,1788764295.102,472.87,46.42,0.9999
09:58:15.182,1788764295.182,471.67,46.42,0.9999
09:58:15.262,1788764295.262,470.21,46.42,0.9999
09:58:15.342,1788764295.342,471.67,46.42,0.9999
09:58:15.422,1788764295.422,470.7,46.39,0.9999
09:58:15.502,1788764295.502,471.42,46.39,0.9999
09:58:15.582,1788764295.582,471.67,46.39,0.9999
09:58:15.662,1788764295.662,470.7,46.39,0.9999
09:58:15.742,1788764295.742,471.42,46.39,0.9999
09:58:15.822,1788764295.822,471.67,46.39,0.9999
09:58:15.902,1788764295.902,470.7,46.39,0.9999
09:58:15.982,1788764295.982,471.67,46.39,0.9999
09:58:16.062,1788764296.062,472.15,46.39,0.9999
09:58:16.142,1788764296.142,471.42,46.39,0.9999
09:58:16.222,1788764296.222,471.67,46.59,0.9999
09:58:16.302,1788764296.302,471.18,46.59,0.9999
09:58:16.382,1788764296.382,471.18,46.59,0.9999
09:58:16.462,1788764296.462,471.18,46.59,0.9999
09:58:16.542,1788764296.542,469.49,46.59,0.9999
09:58:16.622,1788764296.622,470.21,46.59,0.9999
09:58:16.702,1788764296.702,471.18,46.59,0.9999
09:58:16.782,1788764296.782,471.18,46.59,0.9999
09:58:16.862,1788764296.862,471.91,46.59,0.9999
09:58:16.942,1788764296.942,472.63,46.59,0.9999
09:58:17.022,1788764297.022,470.46,46.79,0.9999
09:58:17.102,1788764297.102,472.39,46.79,0.9999
09:58:17.182,1788764297.182,471.42,46.79,0.9999
09:58:17.262,1788764297.262,470.94,46.74,0.9999
09:58:17.342,1788764297.342,471.42,46.64,0.9999
09:58:17.422,1788764297.422,470.46,46.54,0.9999
09:58:17.502,1788764297.502,471.42,46.54,0.9999
09:58:17.582,1788764297.582,471.42,46.54,0.9999
09:58:17.662,1788764297.662,471.18,46.54,0.9999
09:58:17.742,1788764297.742,470.7,46.54,0.9999
09:58:17.822,1788764297.822,470.46,46.74,0.9999
09:58:17.902,1788764297.902,471.42,46.74,0.9999
09:58:17.982,1788764297.982,472.15,46.74,0.9999
09:58:18.062,1788764298.062,470.94,46.51,0.9999
09:58:18.142,1788764298.142,471.67,46.51,0.9999
09:58:18.222,1788764298.222,472.15,46.51,0.9999
09:58:18.302,1788764298.302,470.94,46.51,0.9999
09:58:18.382,1788764298.382,471.42,46.4,0.9999
09:58:18.462,1788764298.462,471.42,46.4,0.9999
09:58:18.542,1788764298.542,470.46,46.4,0.9999
09:58:18.622,1788764298.622,470.46,46.6,0.9999
09:58:18.702,1788764298.702,471.67,46.6,0.9999
09:58:18.782,1788764298.782,471.18,46.6,0.9999
09:58:18.862,1788764298.862,471.42,46.6,0.9999
09:58:18.942,1788764298.942,471.18,46.6,0.9999
09:58:19.022,1788764299.022,471.18,46.6,0.9999
09:58:19.102,1788764299.102,471.42,46.6,0.9999
09:58:19.182,1788764299.182,470.7,46.6,0.9999
09:58:19.262,1788764299.262,470.7,46.6,0.9999
09:58:19.342,1788764299.342,470.46,46.6,0.9999
09:58:19.422,1788764299.422,470.21,46.6,0.9999
09:58:19.502,1788764299.502,470.46,46.4,0.9999
09:58:19.582,1788764299.582,470.94,46.4,0.9999
09:58:19.662,1788764299.662,471.91,46.4,0.9999
