iso,t_s,vDcInst,set_freq,iq_shed
11:33:41.640,1788770021.64,469.25,46.66,0.9999
11:33:41.720,1788770021.72,470.46,46.66,0.9999
11:33:41.800,1788770021.8,470.46,46.66,0.9999
11:33:41.880,1788770021.88,469.25,46.58,0.9999
11:33:41.960,1788770021.96,470.21,46.58,0.9999
11:33:42.040,1788770022.04,469.25,46.44,0.9999
11:33:42.120,1788770022.12,469.73,46.44,0.9999
11:33:42.200,1788770022.2,470.21,46.41,0.9999
11:33:42.280,1788770022.28,469.25,46.41,0.9999
11:33:42.360,1788770022.36,470.46,46.41,0.9999
11:33:42.440,1788770022.44,469.01,46.41,0.9999
11:33:42.520,1788770022.52,468.76,46.41,0.9999
11:33:42.600,1788770022.6,469.73,46.41,0.9999
11:33:42.680,1788770022.68,469.73,46.41,0.9999
11:33:42.760,1788770022.76,470.7,46.41,0.9999
11:33:42.840,1788770022.84,470.94,46.61,0.9999
11:33:42.920,1788770022.92,469.73,46.61,0.9999
11:33:43.000,1788770023.0,469.97,46.61,0.9999
11:33:43.080,1788770023.08,469.73,46.61,0.9999
11:33:43.160,1788770023.16,470.46,46.61,0.9999
11:33:43.240,1788770023.24,469.97,46.61,0.9999
11:33:43.320,1788770023.32,469.73,46.61,0.9999
11:33:43.400,1788770023.4,470.7,46.61,0.9999
11:33:43.480,1788770023.48,468.76,46.61,0.9999
11:33:43.560,1788770023.56,469.01,46.61,0.9999
11:33:43.640,1788770023.64,469.97,46.81,0.9999
11:33:43.720,1788770023.72,470.21,46.81,0.9999
11:33:43.800,1788770023.8,469.97,46.81,0.9999
11:33:43.880,1788770023.88,469.73,46.81,0.9999
11:33:43.960,1788770023.96,470.46,46.81,0.9999
11:33:44.040,1788770024.04,469.49,46.81,0.9999
11:33:44.120,1788770024.12,469.01,46.81,0.9999
11:33:44.200,1788770024.2,469.97,46.81,0.9999
11:33:44.280,1788770024.28,469.73,46.81,0.9999
11:33:44.360,1788770024.36,469.49,46.81,0.9999
11:33:44.440,1788770024.44,470.7,47.01,0.9999
11:33:44.520,1788770024.52,469.25,47.01,0.9999
11:33:44.600,1788770024.6,469.25,47.01,0.9999
11:33:44.680,1788770024.68,470.21,47.01,0.9999
11:33:44.760,1788770024.76,469.97,47.01,0.9999
11:33:44.840,1788770024.84,469.01,47.01,0.9999
11:33:44.920,1788770024.92,469.97,47.01,0.9999
11:33:45.000,1788770025.0,470.21,47.01,0.9999
11:33:45.080,1788770025.08,469.49,47.01,0.9999
11:33:45.160,1788770025.16,469.25,47.01,0.9999
11:33:45.240,1788770025.24,469.97,47.21,0.9999
11:33:45.320,1788770025.32,469.73,47.21,0.9999
11:33:45.400,1788770025.4,469.25,47.21,0.9999
11:33:45.480,1788770025.48,470.46,47.21,0.9999
11:33:45.560,1788770025.56,469.97,47.2,0.9999
11:33:45.640,1788770025.64,469.97,47.08,0.9999
11:33:45.720,1788770025.72,469.49,47.08,0.9999
11:33:45.800,1788770025.8,469.73,46.88,0.9999
11:33:45.880,1788770025.88,470.21,46.88,0.9999
11:33:45.960,1788770025.96,469.49,46.78,0.9999
11:33:46.040,1788770026.04,470.21,46.68,0.9999
11:33:46.120,1788770026.12,469.97,46.55,0.9999
11:33:46.200,1788770026.2,469.25,46.35,0.9999
11:33:46.280,1788770026.28,469.49,46.35,0.9999
11:33:46.360,1788770026.36,468.76,46.35,0.9999
11:33:46.440,1788770026.44,469.49,46.35,0.9999
11:33:46.520,1788770026.52,470.7,46.35,0.9999
11:33:46.600,1788770026.6,470.46,46.35,0.9999
11:33:46.680,1788770026.68,470.94,46.35,0.9999
11:33:46.760,1788770026.76,469.73,46.35,0.9999
11:33:46.840,1788770026.84,469.01,46.54,0.9999
11:33:46.920,1788770026.92,470.46,46.54,0.9999
11:33:47.000,1788770027.0,469.49,46.54,0.9999
11:33:47.080,1788770027.08,469.49,46.54,0.9999
11:33:47.160,1788770027.16,470.21,46.54,0.9999
11:33:47.240,1788770027.24,469.73,46.54,0.9999
11:33:47.320,1788770027.32,470.46,46.54,0.9999
11:33:47.400,1788770027.4,468.52,46.54,0.9999
11:33:47.480,1788770027.48,469.01,46.54,0.9999
11:33:47.560,1788770027.56,470.21,46.54,0.9999
11:33:47.640,1788770027.64,469.49,46.74,0.9999
11:33:47.720,1788770027.72,470.21,46.72,0.9999
11:33:47.800,1788770027.8,470.94,46.72,0.9999
11:33:47.880,1788770027.88,469.73,46.72,0.9999
11:33:47.960,1788770027.96,469.49,46.72,0.9999
11:33:48.040,1788770028.04,469.25,46.7,0.9999
11:33:48.120,1788770028.12,469.97,46.7,0.9999
11:33:48.200,1788770028.2,469.49,46.7,0.9999
11:33:48.280,1788770028.28,469.49,46.7,0.9999
11:33:48.360,1788770028.36,470.7,46.6,0.9999
11:33:48.440,1788770028.44,469.25,46.58,0.9999
11:33:48.520,1788770028.52,469.49,46.58,0.9999
11:33:48.600,1788770028.6,469.49,46.58,0.9999
11:33:48.680,1788770028.68,469.49,46.58,0.9999
11:33:48.760,1788770028.76,470.7,46.58,0.9999
11:33:48.840,1788770028.84,469.25,46.58,0.9999
11:33:48.920,1788770028.92,469.97,46.58,0.9999
11:33:49.000,1788770029.0,470.21,46.58,0.9999
11:33:49.080,1788770029.08,468.76,46.58,0.9999
11:33:49.160,1788770029.16,469.73,46.58,0.9999
11:33:49.240,1788770029.24,469.25,46.78,0.9999
11:33:49.320,1788770029.32,469.25,46.78,0.9999
11:33:49.400,1788770029.4,470.7,46.78,0.9999
11:33:49.480,1788770029.48,469.73,46.78,0.9999
11:33:49.560,1788770029.56,470.21,46.78,0.9999
11:33:49.640,1788770029.64,469.73,46.78,0.9999
11:33:49.720,1788770029.72,469.49,46.78,0.9999
11:33:49.800,1788770029.8,470.21,46.78,0.9999
11:33:49.880,1788770029.88,469.01,46.78,0.9999
11:33:49.960,1788770029.96,469.97,46.78,0.9999
11:33:50.040,1788770030.04,470.7,46.78,0.9999
11:33:50.120,1788770030.12,469.01,46.98,0.9999
11:33:50.200,1788770030.2,469.97,46.98,0.9999
11:33:50.280,1788770030.28,469.01,46.98,0.9999
11:33:50.360,1788770030.36,469.01,46.98,0.9999
11:33:50.440,1788770030.44,470.46,46.98,0.9999
11:33:50.520,1788770030.52,470.7,46.98,0.9999
11:33:50.600,1788770030.6,471.18,46.98,0.9999
11:33:50.680,1788770030.68,469.97,46.98,0.9999
11:33:50.760,1788770030.76,469.01,46.98,0.9999
11:33:50.840,1788770030.84,470.21,46.98,0.9999
11:33:50.920,1788770030.92,469.73,47.18,0.9999
11:33:51.000,1788770031.0,469.49,47.18,0.9999
11:33:51.080,1788770031.08,469.97,47.18,0.9999
11:33:51.160,1788770031.16,469.97,47.18,0.9999
11:33:51.240,1788770031.24,469.73,47.18,0.9999
11:33:51.320,1788770031.32,468.52,47.18,0.9999
11:33:51.400,1788770031.4,469.25,47.18,0.9999
11:33:51.480,1788770031.48,470.21,46.86,0.9999
11:33:51.560,1788770031.56,469.73,46.86,0.9999
11:33:51.640,1788770031.64,471.67,46.86,0.9999
