iso,t_s,vDcInst,set_freq,iq_shed
15:37:18.308,1788784638.308,478.19,38.86,0.9999
15:37:18.388,1788784638.388,476.26,38.86,0.9999
15:37:18.468,1788784638.468,475.29,38.86,0.9999
15:37:18.548,1788784638.548,476.26,38.86,0.9999
15:37:18.628,1788784638.628,476.5,38.86,0.9999
15:37:18.708,1788784638.708,476.74,38.86,0.9999
15:37:18.788,1788784638.788,476.98,38.66,0.9999
15:37:18.868,1788784638.868,478.43,38.66,0.9999
15:37:18.948,1788784638.948,477.71,38.66,0.9999
15:37:19.028,1788784639.028,478.68,38.66,0.9999
15:37:19.108,1788784639.108,478.43,38.66,0.9999
15:37:19.188,1788784639.188,477.95,38.66,0.9999
15:37:19.268,1788784639.268,476.98,38.66,0.9999
15:37:19.348,1788784639.348,478.92,38.66,0.9999
15:37:19.428,1788784639.428,478.43,38.66,0.9999
15:37:19.508,1788784639.508,478.68,38.66,0.9999
15:37:19.588,1788784639.588,478.92,38.86,0.9999
15:37:19.668,1788784639.668,476.74,38.86,0.9999
15:37:19.748,1788784639.748,477.23,38.86,0.9999
15:37:19.828,1788784639.828,476.74,38.86,0.9999
15:37:19.908,1788784639.908,478.19,38.86,0.9999
15:37:19.988,1788784639.988,477.95,38.86,0.9999
15:37:20.068,1788784640.068,476.5,38.86,0.9999
15:37:20.148,1788784640.148,476.98,38.86,0.9999
15:37:20.228,1788784640.228,476.74,38.86,0.9999
15:37:20.308,1788784640.308,477.47,38.86,0.9999
15:37:20.388,1788784640.388,477.47,38.86,0.9999
15:37:20.468,1788784640.468,477.71,38.66,0.9999
15:37:20.548,1788784640.548,478.19,38.66,0.9999
15:37:20.628,1788784640.628,478.68,38.66,0.9999
15:37:20.708,1788784640.708,478.92,38.66,0.9999
15:37:20.788,1788784640.788,479.16,38.66,0.9999
15:37:20.868,1788784640.868,477.71,38.66,0.9999
15:37:20.948,1788784640.948,478.43,38.66,0.9999
15:37:21.028,1788784641.028,478.68,38.66,0.9999
15:37:21.108,1788784641.108,479.4,38.66,0.9999
15:37:21.188,1788784641.188,478.19,38.66,0.9999
15:37:21.268,1788784641.268,477.95,38.86,0.9999
15:37:21.348,1788784641.348,477.71,38.86,0.9999
15:37:21.428,1788784641.428,477.23,38.86,0.9999
15:37:21.508,1788784641.508,478.19,38.86,0.9999
15:37:21.588,1788784641.588,477.95,38.86,0.9999
15:37:21.668,1788784641.668,477.23,38.86,0.9999
15:37:21.748,1788784641.748,476.74,38.86,0.9999
15:37:21.828,1788784641.828,476.74,38.86,0.9999
15:37:21.908,1788784641.908,476.98,38.86,0.9999
15:37:21.988,1788784641.988,476.98,38.86,0.9999
15:37:22.068,1788784642.068,476.5,39.06,0.9999
15:37:22.148,1788784642.148,475.29,39.06,0.9999
15:37:22.228,1788784642.228,476.5,39.06,0.9999
15:37:22.308,1788784642.308,476.5,39.06,0.9999
15:37:22.388,1788784642.388,476.98,39.06,0.9999
15:37:22.468,1788784642.468,474.32,39.06,0.9999
15:37:22.548,1788784642.548,475.29,39.06,0.9999
15:37:22.628,1788784642.628,475.29,39.06,0.9999
15:37:22.708,1788784642.708,475.05,39.06,0.9999
15:37:22.788,1788784642.788,475.53,39.06,0.9999
15:37:22.868,1788784642.868,476.02,38.86,0.9999
15:37:22.948,1788784642.948,477.23,38.86,0.9999
15:37:23.028,1788784643.028,475.78,38.86,0.9999
15:37:23.108,1788784643.108,475.29,38.86,0.9999
15:37:23.188,1788784643.188,476.02,38.86,0.9999
15:37:23.268,1788784643.268,476.26,38.86,0.9999
15:37:23.348,1788784643.348,476.5,38.86,0.9999
15:37:23.428,1788784643.428,476.98,38.86,0.9999
15:37:23.508,1788784643.508,476.02,38.86,0.9999
15:37:23.588,1788784643.588,476.5,38.86,0.9999
15:37:23.668,1788784643.668,477.23,38.66,0.9999
15:37:23.748,1788784643.748,479.4,38.66,0.9999
15:37:23.828,1788784643.828,478.43,38.66,0.9999
15:37:23.908,1788784643.908,477.23,38.66,0.9999
15:37:23.988,1788784643.988,477.23,38.66,0.9999
15:37:24.068,1788784644.068,477.23,38.66,0.9999
15:37:24.148,1788784644.148,477.95,38.66,0.9999
15:37:24.228,1788784644.228,478.92,38.66,0.9999
15:37:24.308,1788784644.308,478.68,38.66,0.9999
15:37:24.388,1788784644.388,479.16,38.66,0.9999
15:37:24.468,1788784644.468,477.47,38.86,0.9999
15:37:24.548,1788784644.548,477.47,38.86,0.9999
15:37:24.628,1788784644.628,477.47,38.86,0.9999
15:37:24.708,1788784644.708,476.74,38.86,0.9999
15:37:24.788,1788784644.788,477.23,38.86,0.9999
15:37:24.868,1788784644.868,476.5,38.86,0.9999
15:37:24.948,1788784644.948,476.98,38.86,0.9999
15:37:25.028,1788784645.028,477.23,38.86,0.9999
15:37:25.108,1788784645.108,476.5,38.86,0.9999
15:37:25.188,1788784645.188,476.74,38.86,0.9999
15:37:25.268,1788784645.268,477.23,39.06,0.9999
15:37:25.348,1788784645.348,476.98,39.06,0.9999
15:37:25.428,1788784645.428,476.02,39.06,0.9999
15:37:25.508,1788784645.508,475.05,39.06,0.9999
15:37:25.588,1788784645.588,476.02,39.06,0.9999
15:37:25.668,1788784645.668,475.53,39.06,0.9999
15:37:25.748,1788784645.748,475.78,39.06,0.9999
15:37:25.828,1788784645.828,475.05,39.06,0.9999
15:37:25.908,1788784645.908,475.29,39.06,0.9999
15:37:25.988,1788784645.988,475.53,39.06,0.9999
15:37:26.068,1788784646.068,475.05,38.86,0.9999
15:37:26.148,1788784646.148,475.05,38.86,0.9999
15:37:26.228,1788784646.228,476.26,38.86,0.9999
15:37:26.308,1788784646.308,475.78,38.86,0.9999
15:37:26.388,1788784646.388,476.26,38.86,0.9999
15:37:26.468,1788784646.468,476.5,38.86,0.9999
15:37:26.548,1788784646.548,475.78,38.86,0.9999
15:37:26.628,1788784646.628,476.26,38.86,0.9999
15:37:26.708,1788784646.708,477.23,38.86,0.9999
15:37:26.788,1788784646.788,477.23,38.86,0.9999
15:37:26.868,1788784646.868,476.5,38.66,0.9999
15:37:26.948,1788784646.948,477.47,38.66,0.9999
15:37:27.028,1788784647.028,477.95,38.66,0.9999
15:37:27.108,1788784647.108,478.19,38.66,0.9999
15:37:27.188,1788784647.188,478.43,38.66,0.9999
15:37:27.268,1788784647.268,477.71,38.66,0.9999
15:37:27.348,1788784647.348,478.19,38.66,0.9999
15:37:27.428,1788784647.428,477.71,38.66,0.9999
15:37:27.508,1788784647.508,479.16,38.66,0.9999
15:37:27.588,1788784647.588,479.16,38.66,0.9999
15:37:27.668,1788784647.668,478.43,38.86,0.9999
15:37:27.748,1788784647.748,476.02,38.86,0.9999
15:37:27.828,1788784647.828,476.74,38.86,0.9999
15:37:27.908,1788784647.908,477.95,38.86,0.9999
15:37:27.988,1788784647.988,476.98,38.86,0.9999
