iso,t_s,vDcInst,set_freq,iq_shed
14:00:14.029,1788778814.029,458.37,46.25,0.9999
14:00:14.109,1788778814.109,458.85,46.25,0.9999
14:00:14.189,1788778814.189,457.64,46.25,0.9999
14:00:14.269,1788778814.269,458.37,46.25,0.9999
14:00:14.349,1788778814.349,457.89,46.45,0.9999
14:00:14.429,1788778814.429,457.16,46.45,0.9999
14:00:14.509,1788778814.509,456.92,46.45,0.9999
14:00:14.589,1788778814.589,458.13,46.45,0.9999
14:00:14.669,1788778814.669,458.85,46.45,0.9999
14:00:14.749,1788778814.749,457.64,46.45,0.9999
14:00:14.829,1788778814.829,457.89,46.45,0.9999
14:00:14.909,1788778814.909,458.85,46.45,0.9999
14:00:14.989,1788778814.989,457.89,46.37,0.9999
14:00:15.069,1788778815.069,458.85,46.35,0.9999
14:00:15.149,1788778815.149,457.4,46.28,0.9999
14:00:15.229,1788778815.229,457.64,46.28,0.9999
