iso,t_s,vDcInst,set_freq,iq_shed
16:12:45.443,1788786765.443,488.1,34.46,0.9999
16:12:45.523,1788786765.523,485.45,34.46,0.9999
16:12:45.603,1788786765.603,487.14,34.46,0.9999
16:12:45.683,1788786765.683,485.2,34.46,0.9999
16:12:45.763,1788786765.763,486.9,34.46,0.9999
16:12:45.843,1788786765.843,485.45,34.46,0.9999
16:12:45.923,1788786765.923,486.41,34.46,0.9999
16:12:46.003,1788786766.003,486.65,34.46,0.9999
16:12:46.083,1788786766.083,486.41,34.46,0.9999
16:12:46.163,1788786766.163,487.62,34.26,0.9999
16:12:46.243,1788786766.243,488.1,34.26,0.9999
16:12:46.323,1788786766.323,486.9,34.26,0.9999
16:12:46.403,1788786766.403,489.31,34.26,0.9999
16:12:46.483,1788786766.483,487.38,34.26,0.9999
16:12:46.563,1788786766.563,488.83,34.26,0.9999
16:12:46.643,1788786766.643,487.38,34.26,0.9999
16:12:46.723,1788786766.723,488.1,34.26,0.9999
16:12:46.803,1788786766.803,488.35,34.26,0.9999
16:12:46.883,1788786766.883,488.83,34.26,0.9999
16:12:46.963,1788786766.963,488.35,34.06,0.9999
16:12:47.043,1788786767.043,489.31,34.06,0.9999
16:12:47.123,1788786767.123,490.52,34.06,0.9999
16:12:47.203,1788786767.203,490.28,34.06,0.9999
16:12:47.283,1788786767.283,489.07,34.06,0.9999
16:12:47.363,1788786767.363,488.59,34.06,0.9999
16:12:47.443,1788786767.443,489.31,34.06,0.9999
16:12:47.523,1788786767.523,489.8,34.06,0.9999
16:12:47.603,1788786767.603,490.28,34.06,0.9999
16:12:47.683,1788786767.683,489.56,34.06,0.9999
16:12:47.763,1788786767.763,488.59,34.26,0.9999
16:12:47.843,1788786767.843,488.83,34.26,0.9999
16:12:47.923,1788786767.923,487.62,34.26,0.9999
16:12:48.003,1788786768.003,489.8,34.26,0.9999
16:12:48.083,1788786768.083,489.07,34.26,0.9999
16:12:48.163,1788786768.163,488.83,34.26,0.9999
16:12:48.243,1788786768.243,487.38,34.26,0.9999
16:12:48.323,1788786768.323,489.07,34.26,0.9999
16:12:48.403,1788786768.403,488.35,34.26,0.9999
16:12:48.483,1788786768.483,487.86,34.26,0.9999
16:12:48.563,1788786768.563,486.9,34.46,0.9999
16:12:48.643,1788786768.643,486.65,34.46,0.9999
16:12:48.723,1788786768.723,486.65,34.46,0.9999
16:12:48.803,1788786768.803,486.9,34.46,0.9999
16:12:48.883,1788786768.883,485.93,34.46,0.9999
16:12:48.963,1788786768.963,486.9,34.46,0.9999
16:12:49.043,1788786769.043,486.9,34.46,0.9999
16:12:49.123,1788786769.123,486.17,34.46,0.9999
16:12:49.203,1788786769.203,485.93,34.46,0.9999
16:12:49.283,1788786769.283,486.41,34.46,0.9999
16:12:49.363,1788786769.363,486.65,34.26,0.9999
16:12:49.443,1788786769.443,488.35,34.26,0.9999
16:12:49.523,1788786769.523,487.38,34.26,0.9999
16:12:49.603,1788786769.603,487.86,34.26,0.9999
16:12:49.683,1788786769.683,486.65,34.26,0.9999
16:12:49.763,1788786769.763,488.59,34.26,0.9999
16:12:49.843,1788786769.843,487.38,34.26,0.9999
16:12:49.923,1788786769.923,488.35,34.26,0.9999
16:12:50.003,1788786770.003,486.65,34.26,0.9999
16:12:50.083,1788786770.083,488.59,34.26,0.9999
16:12:50.163,1788786770.163,487.62,34.06,0.9999
16:12:50.243,1788786770.243,489.31,34.06,0.9999
16:12:50.323,1788786770.323,489.07,34.06,0.9999
16:12:50.403,1788786770.403,488.35,34.06,0.9999
16:12:50.483,1788786770.483,490.52,34.06,0.9999
16:12:50.563,1788786770.563,490.04,34.06,0.9999
16:12:50.643,1788786770.643,489.07,34.06,0.9999
16:12:50.723,1788786770.723,489.31,34.06,0.9999
16:12:50.803,1788786770.803,489.56,34.06,0.9999
16:12:50.883,1788786770.883,489.56,34.06,0.9999
16:12:50.963,1788786770.963,490.76,34.26,0.9999
16:12:51.043,1788786771.043,488.59,34.26,0.9999
16:12:51.123,1788786771.123,488.83,34.26,0.9999
16:12:51.203,1788786771.203,488.59,34.26,0.9999
16:12:51.283,1788786771.283,487.62,34.26,0.9999
16:12:51.363,1788786771.363,489.07,34.26,0.9999
16:12:51.443,1788786771.443,487.86,34.26,0.9999
16:12:51.523,1788786771.523,487.62,34.26,0.9999
16:12:51.603,1788786771.603,487.62,34.26,0.9999
16:12:51.683,1788786771.683,489.07,34.26,0.9999
