iso,t_s,vDcInst,set_freq,iq_shed
17:38:35.893,1788791915.894,486.9,12.86,0.9999
17:38:35.973,1788791915.974,487.86,12.86,0.9999
17:38:36.053,1788791916.054,487.38,12.86,0.9999
17:38:36.133,1788791916.134,487.38,12.86,0.9999
17:38:36.213,1788791916.214,487.62,12.86,0.9999
17:38:36.293,1788791916.294,488.1,12.66,0.9999
17:38:36.373,1788791916.374,487.62,12.66,0.9999
17:38:36.453,1788791916.454,487.62,12.66,0.9999
17:38:36.533,1788791916.534,487.38,12.66,0.9999
17:38:36.613,1788791916.614,487.62,12.66,0.9999
17:38:36.693,1788791916.694,487.62,12.66,0.9999
17:38:36.773,1788791916.774,488.1,12.66,0.9999
17:38:36.853,1788791916.854,488.1,12.66,0.9999
17:38:36.933,1788791916.934,487.86,12.66,0.9999
17:38:37.013,1788791917.014,487.38,12.66,0.9999
17:38:37.093,1788791917.094,488.1,12.46,0.9999
17:38:37.173,1788791917.174,488.35,12.46,0.9999
17:38:37.253,1788791917.254,487.86,12.46,0.9999
17:38:37.333,1788791917.334,488.59,12.46,0.9999
17:38:37.413,1788791917.414,487.86,12.46,0.9999
17:38:37.493,1788791917.494,488.1,12.46,0.9999
17:38:37.573,1788791917.574,488.35,12.46,0.9999
17:38:37.653,1788791917.654,488.1,12.46,0.9999
17:38:37.733,1788791917.734,488.35,12.46,0.9999
17:38:37.813,1788791917.814,488.1,12.46,0.9999
17:38:37.893,1788791917.894,487.62,12.66,0.9999
17:38:37.973,1788791917.974,487.14,12.66,0.9999
17:38:38.053,1788791918.054,487.14,12.66,0.9999
17:38:38.133,1788791918.134,487.14,12.66,0.9999
17:38:38.213,1788791918.214,487.14,12.66,0.9999
17:38:38.293,1788791918.294,487.14,12.66,0.9999
17:38:38.373,1788791918.374,487.14,12.66,0.9999
17:38:38.453,1788791918.454,487.38,12.66,0.9999
17:38:38.533,1788791918.534,486.9,12.66,0.9999
17:38:38.613,1788791918.614,486.9,12.66,0.9999
17:38:38.693,1788791918.694,487.38,12.46,0.9999
17:38:38.773,1788791918.774,488.1,12.46,0.9999
17:38:38.853,1788791918.854,487.62,12.46,0.9999
17:38:38.933,1788791918.934,487.86,12.46,0.9999
17:38:39.013,1788791919.014,487.38,12.46,0.9999
17:38:39.093,1788791919.094,488.35,12.46,0.9999
17:38:39.173,1788791919.174,487.38,12.46,0.9999
17:38:39.253,1788791919.254,487.62,12.46,0.9999
17:38:39.333,1788791919.334,487.86,12.46,0.9999
17:38:39.413,1788791919.414,487.62,12.46,0.9999
17:38:39.493,1788791919.494,487.62,12.26,0.9999
17:38:39.573,1788791919.574,488.59,12.26,0.9999
17:38:39.653,1788791919.654,488.59,12.26,0.9999
17:38:39.733,1788791919.734,488.83,12.26,0.9999
17:38:39.813,1788791919.814,488.59,12.26,0.9999
17:38:39.893,1788791919.894,489.07,12.26,0.9999
17:38:39.973,1788791919.974,489.31,12.26,0.9999
17:38:40.053,1788791920.054,489.07,12.26,0.9999
17:38:40.133,1788791920.134,489.07,12.26,0.9999
17:38:40.213,1788791920.214,488.83,12.26,0.9999
17:38:40.293,1788791920.294,488.35,12.06,0.9999
17:38:40.373,1788791920.374,490.04,12.06,0.9999
17:38:40.453,1788791920.454,489.07,12.06,0.9999
17:38:40.533,1788791920.534,488.35,12.06,0.9999
17:38:40.613,1788791920.614,487.62,12.06,0.9999
17:38:40.693,1788791920.694,487.38,12.06,0.9999
17:38:40.773,1788791920.774,486.9,12.06,0.9999
17:38:40.853,1788791920.854,486.41,12.06,0.9999
17:38:40.933,1788791920.934,487.14,12.06,0.9999
17:38:41.013,1788791921.014,486.9,12.06,0.9999
17:38:41.093,1788791921.094,486.41,12.26,0.9999
17:38:41.173,1788791921.174,486.65,12.26,0.9999
17:38:41.253,1788791921.254,486.9,12.26,0.9999
17:38:41.333,1788791921.334,487.38,12.26,0.9999
17:38:41.413,1788791921.414,487.38,12.26,0.9999
17:38:41.493,1788791921.494,487.86,12.26,0.9999
17:38:41.573,1788791921.574,487.86,12.26,0.9999
17:38:41.653,1788791921.654,487.38,12.26,0.9999
17:38:41.733,1788791921.734,487.62,12.26,0.9999
17:38:41.813,1788791921.814,487.62,12.26,0.9999
17:38:41.893,1788791921.894,487.86,12.06,0.9999
17:38:41.973,1788791921.974,488.59,12.06,0.9999
17:38:42.053,1788791922.054,488.59,12.06,0.9999
17:38:42.133,1788791922.134,488.1,12.06,0.9999
17:38:42.213,1788791922.214,488.35,12.06,0.9999
17:38:42.293,1788791922.294,488.35,12.06,0.9999
17:38:42.373,1788791922.374,488.83,12.06,0.9999
17:38:42.453,1788791922.454,488.59,12.06,0.9999
17:38:42.533,1788791922.534,489.07,12.06,0.9999
17:38:42.613,1788791922.614,489.07,12.06,0.9999
17:38:42.693,1788791922.694,488.83,11.86,0.9999
17:38:42.773,1788791922.774,490.28,11.86,0.9999
17:38:42.853,1788791922.854,490.04,11.86,0.9999
17:38:42.933,1788791922.934,490.04,11.86,0.9999
17:38:43.013,1788791923.014,489.07,11.86,0.9999
17:38:43.093,1788791923.094,487.86,11.86,0.9999
17:38:43.173,1788791923.174,487.14,11.86,0.9999
17:38:43.253,1788791923.254,487.14,11.86,0.9999
17:38:43.333,1788791923.334,487.38,11.86,0.9999
17:38:43.413,1788791923.414,487.86,11.86,0.9999
17:38:43.493,1788791923.494,487.86,11.86,0.9999
17:38:43.573,1788791923.574,487.86,12.06,0.9999
17:38:43.653,1788791923.654,487.86,12.06,0.9999
17:38:43.733,1788791923.734,487.86,12.06,0.9999
17:38:43.813,1788791923.814,488.1,12.06,0.9999
17:38:43.893,1788791923.894,487.86,12.06,0.9999
17:38:43.973,1788791923.974,488.35,12.06,0.9999
17:38:44.053,1788791924.054,487.86,12.06,0.9999
17:38:44.133,1788791924.134,488.1,12.06,0.9999
17:38:44.213,1788791924.214,488.59,12.06,0.9999
17:38:44.293,1788791924.294,488.83,12.06,0.9999
17:38:44.373,1788791924.374,487.86,12.26,0.9999
17:38:44.453,1788791924.454,488.35,12.26,0.9999
17:38:44.533,1788791924.534,488.59,12.26,0.9999
17:38:44.613,1788791924.614,488.83,12.26,0.9999
17:38:44.693,1788791924.694,489.31,12.26,0.9999
17:38:44.773,1788791924.774,488.83,12.26,0.9999
17:38:44.853,1788791924.854,488.83,12.26,0.9999
17:38:44.933,1788791924.934,488.83,12.26,0.9999
17:38:45.013,1788791925.014,488.83,12.26,0.9999
17:38:45.093,1788791925.094,489.07,12.26,0.9999
17:38:45.173,1788791925.174,489.56,12.06,0.9999
17:38:45.253,1788791925.254,489.56,12.06,0.9999
17:38:45.333,1788791925.334,489.07,12.06,0.9999
17:38:45.413,1788791925.414,488.59,12.06,0.9999
17:38:45.493,1788791925.494,487.62,12.06,0.9999
17:38:45.573,1788791925.574,487.14,12.06,0.9999
17:38:45.653,1788791925.654,487.14,12.06,0.9999
17:38:45.733,1788791925.734,486.65,12.06,0.9999
17:38:45.813,1788791925.814,486.65,12.06,0.9999
17:38:45.893,1788791925.894,487.14,12.06,0.9999
17:38:45.973,1788791925.974,486.9,12.26,0.9999
17:38:46.053,1788791926.054,486.17,12.26,0.9999
17:38:46.133,1788791926.134,487.38,12.26,0.9999
17:38:46.213,1788791926.214,487.62,12.26,0.9999
17:38:46.293,1788791926.294,487.14,12.26,0.9999
17:38:46.373,1788791926.374,487.62,12.26,0.9999
17:38:46.453,1788791926.454,487.62,12.26,0.9999
17:38:46.533,1788791926.534,487.62,12.26,0.9999
17:38:46.613,1788791926.614,487.38,12.26,0.9999
17:38:46.693,1788791926.694,487.38,12.26,0.9999
17:38:46.773,1788791926.774,487.86,12.06,0.9999
17:38:46.853,1788791926.854,487.86,12.06,0.9999
17:38:46.933,1788791926.934,487.14,12.06,0.9999
17:38:47.013,1788791927.014,487.86,12.06,0.9999
17:38:47.093,1788791927.094,487.86,12.06,0.9999
17:38:47.173,1788791927.174,488.83,12.06,0.9999
17:38:47.253,1788791927.254,488.59,12.06,0.9999
17:38:47.333,1788791927.334,488.59,12.06,0.9999
17:38:47.413,1788791927.414,488.59,12.06,0.9999
17:38:47.493,1788791927.494,488.83,12.06,0.9999
17:38:47.573,1788791927.574,488.83,11.86,0.9999
17:38:47.653,1788791927.654,490.28,11.86,0.9999
17:38:47.733,1788791927.734,489.8,11.86,0.9999
17:38:47.813,1788791927.814,489.56,11.86,0.9999
17:38:47.893,1788791927.894,488.35,11.86,0.9999
17:38:47.973,1788791927.974,487.86,11.86,0.9999
17:38:48.053,1788791928.054,487.38,11.86,0.9999
17:38:48.133,1788791928.134,487.38,11.86,0.9999
17:38:48.213,1788791928.214,487.14,11.86,0.9999
17:38:48.293,1788791928.294,488.1,11.86,0.9999
17:38:48.373,1788791928.374,488.1,12.06,0.9999
17:38:48.453,1788791928.454,487.62,12.06,0.9999
17:38:48.533,1788791928.534,488.1,12.06,0.9999
17:38:48.613,1788791928.614,488.35,12.06,0.9999
17:38:48.693,1788791928.694,488.35,12.06,0.9999
17:38:48.773,1788791928.774,487.86,12.06,0.9999
17:38:48.853,1788791928.854,488.1,12.06,0.9999
17:38:48.933,1788791928.934,487.62,12.06,0.9999
17:38:49.013,1788791929.014,487.86,12.06,0.9999
17:38:49.093,1788791929.094,487.86,12.06,0.9999
17:38:49.173,1788791929.174,488.1,11.86,0.9999
17:38:49.253,1788791929.254,489.56,11.86,0.9999
17:38:49.333,1788791929.334,489.56,11.86,0.9999
17:38:49.413,1788791929.414,490.04,11.86,0.9999
17:38:49.493,1788791929.494,490.04,11.86,0.9999
17:38:49.573,1788791929.574,489.8,11.86,0.9999
17:38:49.653,1788791929.654,489.07,11.86,0.9999
17:38:49.733,1788791929.734,488.1,11.86,0.9999
17:38:49.813,1788791929.814,487.62,11.86,0.9999
17:38:49.893,1788791929.894,487.62,11.86,0.9999
17:38:49.973,1788791929.974,487.14,12.06,0.9999
17:38:50.053,1788791930.054,486.65,12.06,0.9999
17:38:50.133,1788791930.134,487.86,12.06,0.9999
17:38:50.213,1788791930.214,487.86,12.06,0.9999
17:38:50.293,1788791930.294,488.1,12.06,0.9999
17:38:50.373,1788791930.374,487.86,12.06,0.9999
17:38:50.453,1788791930.454,487.62,12.06,0.9999
17:38:50.533,1788791930.534,488.1,12.06,0.9999
17:38:50.613,1788791930.614,487.62,12.06,0.9999
17:38:50.693,1788791930.694,487.86,12.06,0.9999
17:38:50.773,1788791930.774,487.62,12.26,0.9999
17:38:50.853,1788791930.854,487.14,12.26,0.9999
17:38:50.933,1788791930.934,487.38,12.26,0.9999
17:38:51.013,1788791931.014,487.38,12.26,0.9999
