iso,t_s,vDcInst,set_freq,iq_shed
15:00:58.506,1788782458.506,468.04,42.46,0.9999
15:00:58.586,1788782458.586,468.76,42.46,0.9999
15:00:58.666,1788782458.666,468.76,42.46,0.9999
15:00:58.746,1788782458.746,467.8,42.46,0.9999
15:00:58.826,1788782458.826,467.8,42.46,0.9999
15:00:58.906,1788782458.906,468.76,42.46,0.9999
15:00:58.986,1788782458.986,468.04,42.26,0.9999
15:00:59.066,1788782459.066,470.21,42.26,0.9999
15:00:59.146,1788782459.146,469.73,42.26,0.9999
15:00:59.226,1788782459.226,468.28,42.26,0.9999
15:00:59.306,1788782459.306,469.25,42.26,0.9999
15:00:59.386,1788782459.386,471.18,42.26,0.9999
15:00:59.466,1788782459.466,470.94,42.26,0.9999
15:00:59.546,1788782459.546,469.73,42.26,0.9999
15:00:59.626,1788782459.626,469.49,42.26,0.9999
15:00:59.706,1788782459.706,469.97,42.26,0.9999
15:00:59.786,1788782459.786,470.21,42.06,0.9999
15:00:59.866,1788782459.866,470.21,42.06,0.9999
15:00:59.946,1788782459.946,471.42,42.06,0.9999
15:01:00.026,1788782460.026,472.39,42.06,0.9999
15:01:00.106,1788782460.106,471.42,42.06,0.9999
15:01:00.186,1788782460.186,471.42,42.06,0.9999
15:01:00.266,1788782460.266,470.94,42.06,0.9999
15:01:00.346,1788782460.346,471.91,42.06,0.9999
15:01:00.426,1788782460.426,471.91,42.06,0.9999
15:01:00.506,1788782460.506,471.18,42.06,0.9999
15:01:00.586,1788782460.586,471.42,42.26,0.9999
15:01:00.666,1788782460.666,471.67,42.26,0.9999
15:01:00.746,1788782460.746,471.42,42.26,0.9999
15:01:00.826,1788782460.826,471.18,42.26,0.9999
15:01:00.906,1788782460.906,471.18,42.26,0.9999
15:01:00.986,1788782460.986,471.42,42.26,0.9999
15:01:01.066,1788782461.066,471.18,42.26,0.9999
15:01:01.146,1788782461.146,469.73,42.26,0.9999
15:01:01.226,1788782461.226,470.46,42.26,0.9999
15:01:01.306,1788782461.306,472.39,42.26,0.9999
15:01:01.386,1788782461.386,471.18,42.46,0.9999
15:01:01.466,1788782461.466,469.73,42.46,0.9999
15:01:01.546,1788782461.546,469.97,42.46,0.9999
15:01:01.626,1788782461.626,469.25,42.46,0.9999
15:01:01.706,1788782461.706,469.25,42.46,0.9999
15:01:01.786,1788782461.786,468.52,42.46,0.9999
15:01:01.866,1788782461.866,469.73,42.46,0.9999
15:01:01.946,1788782461.946,469.97,42.46,0.9999
15:01:02.026,1788782462.026,469.73,42.46,0.9999
15:01:02.106,1788782462.106,469.01,42.46,0.9999
15:01:02.186,1788782462.186,468.04,42.46,0.9999
15:01:02.266,1788782462.266,468.04,42.66,0.9999
15:01:02.346,1788782462.346,468.04,42.66,0.9999
15:01:02.426,1788782462.426,468.52,42.66,0.9999
15:01:02.506,1788782462.506,467.56,42.66,0.9999
15:01:02.586,1788782462.586,467.07,42.66,0.9999
15:01:02.666,1788782462.666,467.8,42.66,0.9999
15:01:02.746,1788782462.746,468.04,42.66,0.9999
15:01:02.826,1788782462.826,468.28,42.66,0.9999
15:01:02.906,1788782462.906,466.83,42.66,0.9999
15:01:02.986,1788782462.986,465.86,42.66,0.9999
15:01:03.066,1788782463.066,467.8,42.46,0.9999
15:01:03.146,1788782463.146,467.8,42.46,0.9999
15:01:03.226,1788782463.226,468.28,42.46,0.9999
15:01:03.306,1788782463.306,468.28,42.46,0.9999
15:01:03.386,1788782463.386,467.56,42.46,0.9999
15:01:03.466,1788782463.466,468.52,42.46,0.9999
15:01:03.546,1788782463.546,469.49,42.46,0.9999
15:01:03.626,1788782463.626,469.25,42.46,0.9999
15:01:03.706,1788782463.706,468.52,42.46,0.9999
15:01:03.786,1788782463.786,467.31,42.46,0.9999
15:01:03.866,1788782463.866,469.01,42.26,0.9999
15:01:03.946,1788782463.946,470.7,42.26,0.9999
15:01:04.026,1788782464.026,469.97,42.26,0.9999
15:01:04.106,1788782464.106,469.73,42.26,0.9999
15:01:04.186,1788782464.186,468.76,42.26,0.9999
15:01:04.266,1788782464.266,470.21,42.26,0.9999
15:01:04.346,1788782464.346,470.46,42.26,0.9999
15:01:04.426,1788782464.426,470.21,42.26,0.9999
15:01:04.506,1788782464.506,469.73,42.26,0.9999
15:01:04.586,1788782464.586,470.21,42.26,0.9999
15:01:04.666,1788782464.666,471.18,42.06,0.9999
15:01:04.746,1788782464.746,470.94,42.06,0.9999
15:01:04.826,1788782464.826,470.7,42.06,0.9999
15:01:04.906,1788782464.906,470.94,42.06,0.9999
15:01:04.986,1788782464.986,471.67,42.06,0.9999
15:01:05.066,1788782465.066,472.63,42.06,0.9999
15:01:05.146,1788782465.146,471.67,42.06,0.9999
15:01:05.226,1788782465.226,471.91,42.06,0.9999
15:01:05.306,1788782465.306,472.63,42.06,0.9999
15:01:05.386,1788782465.386,471.67,42.06,0.9999
15:01:05.466,1788782465.466,471.42,42.26,0.9999
15:01:05.546,1788782465.546,471.42,42.26,0.9999
15:01:05.626,1788782465.626,471.42,42.26,0.9999
15:01:05.706,1788782465.706,470.7,42.26,0.9999
15:01:05.786,1788782465.786,471.42,42.26,0.9999
15:01:05.866,1788782465.866,471.42,42.26,0.9999
15:01:05.946,1788782465.946,471.42,42.26,0.9999
15:01:06.026,1788782466.026,471.18,42.26,0.9999
