iso,t_s,vDcInst,set_freq,iq_shed
17:34:00.024,1788791640.025,488.83,14.86,0.9999
17:34:00.104,1788791640.105,488.59,14.86,0.9999
17:34:00.184,1788791640.185,488.59,14.86,0.9999
17:34:00.264,1788791640.265,487.86,14.86,0.9999
17:34:00.344,1788791640.345,490.04,14.86,0.9999
17:34:00.424,1788791640.425,489.07,15.06,0.9999
17:34:00.504,1788791640.505,487.62,15.06,0.9999
17:34:00.584,1788791640.585,488.59,15.06,0.9999
17:34:00.664,1788791640.665,486.9,15.06,0.9999
17:34:00.744,1788791640.745,489.31,15.06,0.9999
17:34:00.824,1788791640.825,488.59,15.06,0.9999
17:34:00.904,1788791640.905,488.35,15.06,0.9999
17:34:00.984,1788791640.985,488.59,15.06,0.9999
17:34:01.064,1788791641.065,487.62,15.06,0.9999
17:34:01.144,1788791641.145,489.56,15.06,0.9999
17:34:01.224,1788791641.225,488.35,15.26,0.9999
17:34:01.304,1788791641.305,487.14,15.26,0.9999
17:34:01.384,1788791641.385,487.62,15.26,0.9999
17:34:01.464,1788791641.465,487.38,15.26,0.9999
17:34:01.544,1788791641.545,488.59,15.26,0.9999
17:34:01.624,1788791641.625,487.62,15.26,0.9999
17:34:01.704,1788791641.705,488.1,15.26,0.9999
17:34:01.784,1788791641.785,486.9,15.26,0.9999
17:34:01.864,1788791641.865,488.35,15.26,0.9999
17:34:01.944,1788791641.945,488.1,15.26,0.9999
17:34:02.024,1788791642.025,487.86,15.46,0.9999
17:34:02.104,1788791642.105,486.65,15.46,0.9999
17:34:02.184,1788791642.185,486.41,15.46,0.9999
17:34:02.264,1788791642.265,487.62,15.46,0.9999
17:34:02.344,1788791642.345,486.41,15.46,0.9999
17:34:02.424,1788791642.425,487.14,15.46,0.9999
17:34:02.504,1788791642.505,485.69,15.46,0.9999
17:34:02.584,1788791642.585,488.1,15.46,0.9999
17:34:02.664,1788791642.665,487.14,15.46,0.9999
17:34:02.744,1788791642.745,487.38,15.46,0.9999
17:34:02.824,1788791642.825,486.65,15.46,0.9999
17:34:02.904,1788791642.905,488.83,15.26,0.9999
17:34:02.984,1788791642.985,488.1,15.26,0.9999
17:34:03.064,1788791643.065,488.1,15.26,0.9999
17:34:03.144,1788791643.145,487.86,15.26,0.9999
17:34:03.224,1788791643.225,486.9,15.26,0.9999
17:34:03.304,1788791643.305,488.59,15.26,0.9999
17:34:03.384,1788791643.385,487.62,15.26,0.9999
17:34:03.464,1788791643.465,487.86,15.26,0.9999
17:34:03.544,1788791643.545,486.9,15.26,0.9999
17:34:03.624,1788791643.625,488.83,15.26,0.9999
17:34:03.704,1788791643.705,488.59,15.06,0.9999
17:34:03.784,1788791643.785,488.83,15.06,0.9999
17:34:03.864,1788791643.865,488.59,15.06,0.9999
17:34:03.944,1788791643.945,487.14,15.06,0.9999
17:34:04.024,1788791644.025,488.83,15.06,0.9999
17:34:04.104,1788791644.105,488.83,15.06,0.9999
17:34:04.184,1788791644.185,488.1,15.06,0.9999
17:34:04.264,1788791644.265,488.59,15.06,0.9999
17:34:04.344,1788791644.345,487.62,15.06,0.9999
17:34:04.424,1788791644.425,489.31,15.06,0.9999
17:34:04.504,1788791644.505,489.07,14.86,0.9999
17:34:04.584,1788791644.585,489.07,14.86,0.9999
17:34:04.664,1788791644.665,489.31,14.86,0.9999
17:34:04.744,1788791644.745,487.62,14.86,0.9999
17:34:04.824,1788791644.825,489.31,14.86,0.9999
17:34:04.904,1788791644.905,489.31,14.86,0.9999
17:34:04.984,1788791644.985,488.35,14.86,0.9999
17:34:05.064,1788791645.065,489.56,14.86,0.9999
17:34:05.144,1788791645.145,488.35,14.86,0.9999
17:34:05.224,1788791645.225,489.31,14.86,0.9999
17:34:05.304,1788791645.305,489.07,15.06,0.9999
17:34:05.384,1788791645.385,487.62,15.06,0.9999
17:34:05.464,1788791645.465,488.59,15.06,0.9999
17:34:05.544,1788791645.545,487.62,15.06,0.9999
17:34:05.624,1788791645.625,488.59,15.06,0.9999
17:34:05.704,1788791645.705,488.83,15.06,0.9999
17:34:05.784,1788791645.785,488.1,15.06,0.9999
17:34:05.864,1788791645.865,488.59,15.06,0.9999
17:34:05.944,1788791645.945,487.14,15.06,0.9999
17:34:06.024,1788791646.025,488.83,15.06,0.9999
17:34:06.104,1788791646.105,489.07,14.86,0.9999
17:34:06.184,1788791646.185,488.83,14.86,0.9999
17:34:06.264,1788791646.265,489.07,14.86,0.9999
17:34:06.344,1788791646.345,488.35,14.86,0.9999
17:34:06.424,1788791646.425,489.07,14.86,0.9999
17:34:06.504,1788791646.505,489.56,14.86,0.9999
17:34:06.584,1788791646.585,488.83,14.86,0.9999
17:34:06.664,1788791646.665,489.07,14.86,0.9999
17:34:06.744,1788791646.745,488.83,14.86,0.9999
17:34:06.824,1788791646.825,487.86,14.86,0.9999
17:34:06.904,1788791646.905,490.28,14.66,0.9999
17:34:06.984,1788791646.985,489.8,14.66,0.9999
17:34:07.064,1788791647.065,488.83,14.66,0.9999
17:34:07.144,1788791647.145,489.56,14.66,0.9999
17:34:07.224,1788791647.225,488.35,14.66,0.9999
