iso,t_s,vDcInst,set_freq,iq_shed
11:50:19.554,1788771019.555,469.25,46.59,0.9999
11:50:19.634,1788771019.635,468.52,46.54,0.9999
11:50:19.714,1788771019.715,469.25,46.54,0.9999
11:50:19.794,1788771019.795,470.21,46.54,0.9999
11:50:19.874,1788771019.875,469.73,46.54,0.9999
11:50:19.954,1788771019.955,470.21,46.54,0.9999
11:50:20.034,1788771020.035,468.52,46.54,0.9999
11:50:20.114,1788771020.115,468.76,46.54,0.9999
11:50:20.194,1788771020.195,469.73,46.54,0.9999
11:50:20.274,1788771020.275,468.52,46.54,0.9999
11:50:20.354,1788771020.355,469.97,46.74,0.9999
11:50:20.434,1788771020.435,470.21,46.74,0.9999
11:50:20.514,1788771020.515,468.76,46.74,0.9999
11:50:20.594,1788771020.595,468.76,46.74,0.9999
11:50:20.674,1788771020.675,468.76,46.74,0.9999
11:50:20.754,1788771020.755,469.73,46.74,0.9999
11:50:20.834,1788771020.835,470.21,46.74,0.9999
11:50:20.914,1788771020.915,469.49,46.74,0.9999
11:50:20.994,1788771020.995,469.49,46.74,0.9999
11:50:21.074,1788771021.075,468.28,46.74,0.9999
11:50:21.154,1788771021.155,469.01,46.94,0.9999
11:50:21.234,1788771021.235,469.25,46.94,0.9999
11:50:21.314,1788771021.315,468.76,46.94,0.9999
11:50:21.394,1788771021.395,470.46,46.94,0.9999
11:50:21.474,1788771021.475,469.25,46.94,0.9999
11:50:21.554,1788771021.555,469.25,46.94,0.9999
11:50:21.634,1788771021.635,469.49,46.94,0.9999
11:50:21.714,1788771021.715,468.52,46.94,0.9999
11:50:21.794,1788771021.795,470.21,46.94,0.9999
11:50:21.874,1788771021.875,470.7,46.86,0.9999
11:50:21.954,1788771021.955,469.25,46.7,0.9999
11:50:22.034,1788771022.035,469.25,46.7,0.9999
11:50:22.114,1788771022.115,468.76,46.7,0.9999
11:50:22.194,1788771022.195,469.01,46.7,0.9999
11:50:22.274,1788771022.275,469.49,46.7,0.9999
11:50:22.354,1788771022.355,469.25,46.59,0.9999
11:50:22.434,1788771022.435,470.21,46.59,0.9999
11:50:22.514,1788771022.515,469.01,46.59,0.9999
11:50:22.594,1788771022.595,468.76,46.59,0.9999
11:50:22.674,1788771022.675,469.73,46.55,0.9999
11:50:22.754,1788771022.755,469.25,46.61,0.9999
11:50:22.834,1788771022.835,470.21,46.61,0.9999
11:50:22.914,1788771022.915,469.97,46.61,0.9999
11:50:22.994,1788771022.995,469.01,46.61,0.9999
11:50:23.074,1788771023.075,469.25,46.61,0.9999
11:50:23.154,1788771023.155,468.52,46.61,0.9999
11:50:23.234,1788771023.235,469.01,46.61,0.9999
11:50:23.314,1788771023.315,469.25,46.61,0.9999
11:50:23.394,1788771023.395,469.49,46.61,0.9999
11:50:23.474,1788771023.475,469.49,46.61,0.9999
11:50:23.554,1788771023.555,469.25,46.61,0.9999
11:50:23.634,1788771023.635,469.01,46.71,0.9999
11:50:23.714,1788771023.715,469.49,46.71,0.9999
11:50:23.794,1788771023.795,469.25,46.71,0.9999
11:50:23.874,1788771023.875,470.94,46.6,0.9999
11:50:23.954,1788771023.955,469.49,46.6,0.9999
11:50:24.034,1788771024.035,468.28,46.6,0.9999
11:50:24.114,1788771024.115,469.97,46.6,0.9999
11:50:24.194,1788771024.195,469.01,46.6,0.9999
11:50:24.274,1788771024.275,468.28,46.6,0.9999
11:50:24.354,1788771024.355,469.73,46.6,0.9999
11:50:24.434,1788771024.435,469.97,46.8,0.9999
11:50:24.514,1788771024.515,469.25,46.8,0.9999
11:50:24.594,1788771024.595,469.25,46.8,0.9999
11:50:24.674,1788771024.675,468.28,46.8,0.9999
11:50:24.754,1788771024.755,468.76,46.8,0.9999
11:50:24.834,1788771024.835,469.73,46.8,0.9999
11:50:24.914,1788771024.915,470.7,46.8,0.9999
11:50:24.994,1788771024.995,469.73,46.8,0.9999
11:50:25.074,1788771025.075,468.52,46.8,0.9999
11:50:25.154,1788771025.155,469.49,46.8,0.9999
11:50:25.234,1788771025.235,468.76,47.0,0.9999
11:50:25.314,1788771025.315,468.76,47.0,0.9999
11:50:25.394,1788771025.395,469.01,47.0,0.9999
11:50:25.474,1788771025.475,470.21,47.0,0.9999
11:50:25.554,1788771025.555,469.73,47.0,0.9999
11:50:25.634,1788771025.635,468.76,47.0,0.9999
11:50:25.714,1788771025.715,468.76,46.93,0.9999
11:50:25.794,1788771025.795,469.49,46.69,0.9999
11:50:25.874,1788771025.875,469.97,46.69,0.9999
11:50:25.954,1788771025.955,470.46,46.69,0.9999
11:50:26.034,1788771026.035,469.97,46.89,0.9999
11:50:26.114,1788771026.115,468.76,46.64,0.9999
11:50:26.194,1788771026.195,469.25,46.64,0.9999
11:50:26.274,1788771026.275,469.01,46.64,0.9999
11:50:26.354,1788771026.355,468.76,46.57,0.9999
11:50:26.434,1788771026.435,469.25,46.57,0.9999
11:50:26.514,1788771026.515,469.49,46.57,0.9999
11:50:26.594,1788771026.595,469.73,46.57,0.9999
11:50:26.674,1788771026.675,468.52,46.57,0.9999
11:50:26.754,1788771026.755,469.25,46.57,0.9999
11:50:26.834,1788771026.835,469.25,46.77,0.9999
11:50:26.914,1788771026.915,469.73,46.76,0.9999
11:50:26.994,1788771026.995,470.21,46.76,0.9999
11:50:27.074,1788771027.075,469.25,46.7,0.9999
11:50:27.154,1788771027.155,468.28,46.69,0.9999
11:50:27.234,1788771027.235,469.97,46.62,0.9999
11:50:27.314,1788771027.315,468.52,46.61,0.9999
11:50:27.394,1788771027.395,468.52,46.61,0.9999
11:50:27.474,1788771027.475,469.25,46.61,0.9999
11:50:27.554,1788771027.555,469.49,46.61,0.9999
11:50:27.634,1788771027.635,469.49,46.54,0.9999
11:50:27.714,1788771027.715,468.28,46.52,0.9999
11:50:27.794,1788771027.795,468.52,46.52,0.9999
11:50:27.874,1788771027.875,469.97,46.52,0.9999
11:50:27.954,1788771027.955,469.73,46.52,0.9999
11:50:28.034,1788771028.035,469.97,46.52,0.9999
11:50:28.114,1788771028.115,469.25,46.52,0.9999
11:50:28.194,1788771028.195,468.76,46.52,0.9999
11:50:28.274,1788771028.275,469.49,46.52,0.9999
11:50:28.354,1788771028.355,468.28,46.52,0.9999
11:50:28.434,1788771028.435,469.01,46.72,0.9999
11:50:28.514,1788771028.515,469.49,46.72,0.9999
11:50:28.594,1788771028.595,469.01,46.72,0.9999
11:50:28.674,1788771028.675,469.25,46.72,0.9999
11:50:28.754,1788771028.755,468.28,46.72,0.9999
11:50:28.834,1788771028.835,469.25,46.72,0.9999
11:50:28.914,1788771028.915,470.46,46.72,0.9999
11:50:28.994,1788771028.995,469.25,46.72,0.9999
11:50:29.074,1788771029.075,470.7,46.72,0.9999
11:50:29.154,1788771029.155,469.49,46.72,0.9999
11:50:29.234,1788771029.235,468.52,46.92,0.9999
11:50:29.314,1788771029.315,469.49,46.92,0.9999
11:50:29.394,1788771029.395,469.01,46.92,0.9999
11:50:29.474,1788771029.475,469.25,46.92,0.9999
11:50:29.554,1788771029.555,470.46,46.68,0.9999
11:50:29.634,1788771029.635,469.73,46.67,0.9999
11:50:29.714,1788771029.715,469.01,46.67,0.9999
11:50:29.794,1788771029.795,468.76,46.67,0.9999
11:50:29.874,1788771029.875,469.01,46.67,0.9999
11:50:29.954,1788771029.955,470.21,46.67,0.9999
11:50:30.034,1788771030.035,469.49,46.84,0.9999
11:50:30.114,1788771030.115,470.94,46.84,0.9999
11:50:30.194,1788771030.195,469.01,46.59,0.9999
11:50:30.274,1788771030.275,468.76,46.59,0.9999
11:50:30.354,1788771030.355,469.49,46.59,0.9999
11:50:30.434,1788771030.435,468.76,46.59,0.9999
11:50:30.514,1788771030.515,469.49,46.59,0.9999
11:50:30.594,1788771030.595,469.49,46.59,0.9999
11:50:30.674,1788771030.675,469.49,46.59,0.9999
11:50:30.754,1788771030.755,469.25,46.59,0.9999
11:50:30.834,1788771030.835,468.28,46.75,0.9999
11:50:30.914,1788771030.915,469.01,46.75,0.9999
11:50:30.994,1788771030.995,470.7,46.75,0.9999
11:50:31.074,1788771031.075,468.76,46.62,0.9999
11:50:31.154,1788771031.155,470.46,46.62,0.9999
11:50:31.234,1788771031.235,469.49,46.62,0.9999
11:50:31.314,1788771031.315,468.76,46.62,0.9999
11:50:31.394,1788771031.395,469.25,46.62,0.9999
11:50:31.474,1788771031.475,469.01,46.62,0.9999
11:50:31.554,1788771031.555,469.97,46.62,0.9999
11:50:31.634,1788771031.635,469.25,46.62,0.9999
11:50:31.714,1788771031.715,469.01,46.67,0.9999
11:50:31.794,1788771031.795,468.28,46.67,0.9999
11:50:31.874,1788771031.875,468.28,46.67,0.9999
11:50:31.954,1788771031.955,469.73,46.67,0.9999
11:50:32.034,1788771032.035,469.97,46.67,0.9999
11:50:32.114,1788771032.115,469.73,46.67,0.9999
11:50:32.194,1788771032.195,470.21,46.67,0.9999
11:50:32.274,1788771032.275,468.76,46.67,0.9999
