iso,t_s,vDcInst,set_freq,iq_shed
13:08:35.629,1788775715.629,467.8,46.25,0.9999
13:08:35.709,1788775715.709,468.28,46.45,0.9999
13:08:35.789,1788775715.789,468.52,46.45,0.9999
13:08:35.869,1788775715.869,467.56,46.45,0.9999
13:08:35.949,1788775715.949,467.56,46.45,0.9999
13:08:36.029,1788775716.029,468.28,46.45,0.9999
13:08:36.109,1788775716.109,468.52,46.45,0.9999
13:08:36.189,1788775716.189,468.04,46.45,0.9999
13:08:36.269,1788775716.269,467.8,46.45,0.9999
13:08:36.349,1788775716.349,466.83,46.45,0.9999
13:08:36.429,1788775716.429,467.8,46.45,0.9999
13:08:36.509,1788775716.509,467.8,46.45,0.9999
13:08:36.589,1788775716.589,468.04,46.45,0.9999
13:08:36.669,1788775716.669,467.8,46.45,0.9999
13:08:36.749,1788775716.749,467.56,46.45,0.9999
13:08:36.829,1788775716.829,467.56,46.45,0.9999
13:08:36.909,1788775716.909,468.76,46.45,0.9999
13:08:36.989,1788775716.989,468.28,46.45,0.9999
13:08:37.069,1788775717.069,468.28,46.45,0.9999
13:08:37.149,1788775717.149,467.31,46.45,0.9999
13:08:37.229,1788775717.229,468.04,46.45,0.9999
13:08:37.309,1788775717.309,468.76,46.65,0.9999
13:08:37.389,1788775717.389,467.8,46.65,0.9999
13:08:37.469,1788775717.469,467.56,46.65,0.9999
13:08:37.549,1788775717.549,467.56,46.65,0.9999
13:08:37.629,1788775717.629,467.31,46.65,0.9999
13:08:37.709,1788775717.709,467.8,46.65,0.9999
13:08:37.789,1788775717.789,467.8,46.65,0.9999
13:08:37.869,1788775717.869,468.28,46.65,0.9999
13:08:37.949,1788775717.949,467.56,46.65,0.9999
13:08:38.029,1788775718.029,467.31,46.65,0.9999
13:08:38.109,1788775718.109,468.28,46.85,0.9999
13:08:38.189,1788775718.189,468.52,46.85,0.9999
13:08:38.269,1788775718.269,467.31,46.85,0.9999
13:08:38.349,1788775718.349,468.04,46.85,0.9999
13:08:38.429,1788775718.429,467.31,46.85,0.9999
13:08:38.509,1788775718.509,467.31,46.85,0.9999
13:08:38.589,1788775718.589,469.01,46.85,0.9999
13:08:38.669,1788775718.669,467.8,46.85,0.9999
13:08:38.749,1788775718.749,468.04,46.85,0.9999
13:08:38.829,1788775718.829,468.76,46.85,0.9999
13:08:38.909,1788775718.909,467.56,46.89,0.9999
13:08:38.989,1788775718.989,469.01,46.89,0.9999
13:08:39.069,1788775719.069,467.31,46.65,0.9999
13:08:39.149,1788775719.149,467.07,46.65,0.9999
13:08:39.229,1788775719.229,467.8,46.65,0.9999
13:08:39.309,1788775719.309,467.8,46.65,0.9999
13:08:39.389,1788775719.389,467.8,46.65,0.9999
13:08:39.469,1788775719.469,467.07,46.63,0.9999
13:08:39.549,1788775719.549,467.56,46.61,0.9999
13:08:39.629,1788775719.629,468.28,46.57,0.9999
13:08:39.709,1788775719.709,467.07,46.57,0.9999
13:08:39.789,1788775719.789,469.73,46.77,0.9999
13:08:39.869,1788775719.869,467.07,46.77,0.9999
13:08:39.949,1788775719.949,467.56,46.75,0.9999
13:08:40.029,1788775720.029,468.04,46.69,0.9999
13:08:40.109,1788775720.109,467.56,46.69,0.9999
13:08:40.189,1788775720.189,469.49,46.69,0.9999
13:08:40.269,1788775720.269,467.56,46.68,0.9999
13:08:40.349,1788775720.349,466.59,46.68,0.9999
13:08:40.429,1788775720.429,468.28,46.68,0.9999
13:08:40.509,1788775720.509,467.07,46.68,0.9999
13:08:40.589,1788775720.589,467.8,46.78,0.9999
13:08:40.669,1788775720.669,468.04,46.78,0.9999
13:08:40.749,1788775720.749,468.04,46.78,0.9999
13:08:40.829,1788775720.829,467.31,46.78,0.9999
13:08:40.909,1788775720.909,467.8,46.78,0.9999
13:08:40.989,1788775720.989,469.25,46.78,0.9999
13:08:41.069,1788775721.069,468.04,46.78,0.9999
13:08:41.149,1788775721.149,467.31,46.71,0.9999
13:08:41.229,1788775721.229,468.28,46.71,0.9999
13:08:41.309,1788775721.309,466.83,46.67,0.9999
13:08:41.389,1788775721.389,467.56,46.73,0.9999
13:08:41.469,1788775721.469,467.56,46.62,0.9999
13:08:41.549,1788775721.549,467.31,46.62,0.9999
13:08:41.629,1788775721.629,467.31,46.62,0.9999
13:08:41.709,1788775721.709,467.56,46.62,0.9999
13:08:41.789,1788775721.789,468.52,46.62,0.9999
13:08:41.869,1788775721.869,467.8,46.62,0.9999
13:08:41.949,1788775721.949,467.07,46.62,0.9999
13:08:42.029,1788775722.029,468.28,46.62,0.9999
13:08:42.109,1788775722.109,468.04,46.62,0.9999
13:08:42.189,1788775722.189,468.28,46.82,0.9999
13:08:42.269,1788775722.269,467.8,46.82,0.9999
13:08:42.349,1788775722.349,467.07,46.82,0.9999
13:08:42.429,1788775722.429,466.83,46.82,0.9999
13:08:42.509,1788775722.509,467.8,46.82,0.9999
13:08:42.589,1788775722.589,467.56,46.82,0.9999
13:08:42.669,1788775722.669,468.52,46.82,0.9999
13:08:42.749,1788775722.749,467.8,46.82,0.9999
13:08:42.829,1788775722.829,467.8,46.82,0.9999
13:08:42.909,1788775722.909,468.52,46.82,0.9999
13:08:42.989,1788775722.989,468.52,47.02,0.9999
13:08:43.069,1788775723.069,468.04,47.02,0.9999
13:08:43.149,1788775723.149,467.56,47.02,0.9999
13:08:43.229,1788775723.229,468.28,47.02,0.9999
13:08:43.309,1788775723.309,467.31,47.02,0.9999
13:08:43.389,1788775723.389,467.07,47.02,0.9999
13:08:43.469,1788775723.469,467.56,47.02,0.9999
13:08:43.549,1788775723.549,468.04,47.02,0.9999
13:08:43.629,1788775723.629,467.31,47.02,0.9999
13:08:43.709,1788775723.709,468.28,47.02,0.9999
13:08:43.789,1788775723.789,468.28,47.22,0.9999
13:08:43.869,1788775723.869,468.04,47.09,0.9999
13:08:43.949,1788775723.949,467.8,47.09,0.9999
13:08:44.029,1788775724.029,468.04,46.76,0.9999
