iso,t_s,vDcInst,set_freq,iq_shed
10:54:48.694,1788767688.694,472.15,46.71,0.9999
10:54:48.774,1788767688.774,472.63,46.91,0.9999
10:54:48.854,1788767688.854,472.87,46.91,0.9999
10:54:48.934,1788767688.934,473.36,46.91,0.9999
10:54:49.014,1788767689.014,473.84,46.91,0.9999
10:54:49.094,1788767689.094,473.36,46.91,0.9999
10:54:49.174,1788767689.174,473.6,46.91,0.9999
10:54:49.254,1788767689.254,474.08,46.91,0.9999
10:54:49.334,1788767689.334,472.63,46.91,0.9999
10:54:49.414,1788767689.414,472.63,46.91,0.9999
10:54:49.494,1788767689.494,473.6,46.91,0.9999
10:54:49.574,1788767689.574,472.63,46.95,0.9999
10:54:49.654,1788767689.654,473.6,46.73,0.9999
10:54:49.734,1788767689.734,473.6,46.69,0.9999
10:54:49.814,1788767689.814,472.87,46.69,0.9999
10:54:49.894,1788767689.894,473.36,46.69,0.9999
10:54:49.974,1788767689.974,472.39,46.69,0.9999
10:54:50.054,1788767690.054,472.63,46.5,0.9999
10:54:50.134,1788767690.134,473.6,46.5,0.9999
10:54:50.214,1788767690.214,473.36,46.5,0.9999
10:54:50.294,1788767690.294,472.87,46.5,0.9999
10:54:50.374,1788767690.374,472.87,46.61,0.9999
10:54:50.454,1788767690.454,472.87,46.61,0.9999
10:54:50.534,1788767690.534,472.87,46.61,0.9999
10:54:50.614,1788767690.614,472.15,46.61,0.9999
10:54:50.694,1788767690.694,472.63,46.61,0.9999
10:54:50.774,1788767690.774,473.6,46.61,0.9999
10:54:50.854,1788767690.854,472.39,46.61,0.9999
10:54:50.934,1788767690.934,473.36,46.61,0.9999
10:54:51.014,1788767691.014,473.12,46.61,0.9999
10:54:51.094,1788767691.094,472.39,46.61,0.9999
10:54:51.174,1788767691.174,473.36,46.81,0.9999
10:54:51.254,1788767691.254,473.36,46.81,0.9999
10:54:51.334,1788767691.334,473.36,46.81,0.9999
10:54:51.414,1788767691.414,473.84,46.81,0.9999
10:54:51.494,1788767691.494,473.12,46.81,0.9999
10:54:51.574,1788767691.574,473.84,46.81,0.9999
10:54:51.654,1788767691.654,474.08,46.81,0.9999
10:54:51.734,1788767691.734,473.36,46.81,0.9999
10:54:51.814,1788767691.814,473.6,46.81,0.9999
10:54:51.894,1788767691.894,472.15,46.81,0.9999
10:54:51.974,1788767691.974,472.39,46.88,0.9999
10:54:52.054,1788767692.054,473.12,46.88,0.9999
10:54:52.134,1788767692.134,472.39,46.88,0.9999
10:54:52.214,1788767692.214,473.6,46.88,0.9999
10:54:52.294,1788767692.294,472.87,46.88,0.9999
10:54:52.374,1788767692.374,472.63,46.85,0.9999
10:54:52.454,1788767692.454,473.12,46.85,0.9999
10:54:52.534,1788767692.534,471.91,46.83,0.9999
10:54:52.614,1788767692.614,472.87,46.7,0.9999
10:54:52.694,1788767692.694,472.63,46.7,0.9999
10:54:52.774,1788767692.774,471.91,46.55,0.9999
10:54:52.854,1788767692.854,473.36,46.55,0.9999
10:54:52.934,1788767692.934,473.12,46.48,0.9999
10:54:53.014,1788767693.014,473.36,46.44,0.9999
10:54:53.094,1788767693.094,473.12,46.44,0.9999
10:54:53.174,1788767693.174,472.15,46.44,0.9999
10:54:53.254,1788767693.254,472.15,46.44,0.9999
10:54:53.334,1788767693.334,473.12,46.44,0.9999
10:54:53.414,1788767693.414,472.39,46.44,0.9999
10:54:53.494,1788767693.494,473.6,46.44,0.9999
10:54:53.574,1788767693.574,472.87,46.64,0.9999
10:54:53.654,1788767693.654,473.12,46.64,0.9999
10:54:53.734,1788767693.734,473.84,46.64,0.9999
10:54:53.814,1788767693.814,473.12,46.64,0.9999
10:54:53.894,1788767693.894,473.12,46.64,0.9999
10:54:53.974,1788767693.974,473.84,46.64,0.9999
10:54:54.054,1788767694.054,473.12,46.64,0.9999
10:54:54.134,1788767694.134,473.84,46.64,0.9999
10:54:54.214,1788767694.214,472.87,46.64,0.9999
10:54:54.294,1788767694.294,472.39,46.64,0.9999
10:54:54.374,1788767694.374,473.84,46.64,0.9999
10:54:54.454,1788767694.454,472.63,46.74,0.9999
10:54:54.534,1788767694.534,472.39,46.65,0.9999
10:54:54.614,1788767694.614,473.12,46.54,0.9999
10:54:54.694,1788767694.694,472.39,46.54,0.9999
10:54:54.774,1788767694.774,473.36,46.54,0.9999
10:54:54.854,1788767694.854,473.6,46.54,0.9999
10:54:54.934,1788767694.934,473.36,46.54,0.9999
10:54:55.014,1788767695.014,472.63,46.54,0.9999
10:54:55.094,1788767695.094,472.15,46.54,0.9999
10:54:55.174,1788767695.174,472.63,46.54,0.9999
10:54:55.254,1788767695.254,473.84,46.74,0.9999
10:54:55.334,1788767695.334,472.63,46.74,0.9999
10:54:55.414,1788767695.414,474.08,46.74,0.9999
10:54:55.494,1788767695.494,473.12,46.74,0.9999
10:54:55.574,1788767695.574,472.63,46.74,0.9999
10:54:55.654,1788767695.654,473.12,46.74,0.9999
10:54:55.734,1788767695.734,472.39,46.74,0.9999
10:54:55.814,1788767695.814,473.12,46.74,0.9999
10:54:55.894,1788767695.894,473.84,46.74,0.9999
10:54:55.974,1788767695.974,472.39,46.74,0.9999
10:54:56.054,1788767696.054,474.08,46.94,0.9999
10:54:56.134,1788767696.134,473.12,46.94,0.9999
10:54:56.214,1788767696.214,473.36,46.72,0.9999
10:54:56.294,1788767696.294,473.6,46.72,0.9999
10:54:56.374,1788767696.374,472.63,46.62,0.9999
10:54:56.454,1788767696.454,472.87,46.62,0.9999
10:54:56.534,1788767696.534,473.6,46.59,0.9999
10:54:56.614,1788767696.614,473.12,46.59,0.9999
10:54:56.694,1788767696.694,472.87,46.59,0.9999
10:54:56.774,1788767696.774,473.36,46.59,0.9999
10:54:56.854,1788767696.854,472.87,46.79,0.9999
10:54:56.934,1788767696.934,473.36,46.79,0.9999
10:54:57.014,1788767697.014,472.87,46.79,0.9999
10:54:57.094,1788767697.094,471.91,46.79,0.9999
10:54:57.174,1788767697.174,473.36,46.79,0.9999
10:54:57.254,1788767697.254,472.87,46.79,0.9999
10:54:57.334,1788767697.334,472.87,46.79,0.9999
10:54:57.414,1788767697.414,473.36,46.79,0.9999
10:54:57.494,1788767697.494,472.39,46.79,0.9999
10:54:57.574,1788767697.574,473.84,46.79,0.9999
10:54:57.654,1788767697.654,472.87,46.97,0.9999
10:54:57.734,1788767697.734,473.12,46.97,0.9999
10:54:57.814,1788767697.814,474.08,46.94,0.9999
10:54:57.894,1788767697.894,473.84,46.94,0.9999
10:54:57.974,1788767697.974,473.84,46.94,0.9999
10:54:58.054,1788767698.054,473.84,46.94,0.9999
10:54:58.134,1788767698.134,473.6,46.94,0.9999
10:54:58.214,1788767698.214,473.6,46.94,0.9999
10:54:58.294,1788767698.294,472.39,46.94,0.9999
10:54:58.374,1788767698.374,473.36,46.94,0.9999
10:54:58.454,1788767698.454,473.12,47.14,0.9999
10:54:58.534,1788767698.534,472.63,47.14,0.9999
10:54:58.614,1788767698.614,473.36,47.14,0.9999
10:54:58.694,1788767698.694,472.39,47.13,0.9999
10:54:58.774,1788767698.774,472.87,47.0,0.9999
10:54:58.854,1788767698.854,473.36,46.82,0.9999
10:54:58.934,1788767698.934,472.39,46.82,0.9999
10:54:59.014,1788767699.014,472.15,46.82,0.9999
10:54:59.094,1788767699.094,473.12,46.67,0.9999
