iso,t_s,vDcInst,set_freq,iq_shed
13:35:04.886,1788777304.887,465.38,46.64,0.9999
13:35:04.966,1788777304.967,464.41,46.64,0.9999
13:35:05.046,1788777305.047,464.65,46.64,0.9999
13:35:05.126,1788777305.127,464.41,46.64,0.9999
13:35:05.206,1788777305.207,464.9,46.57,0.9999
13:35:05.286,1788777305.287,463.69,46.57,0.9999
13:35:05.366,1788777305.367,465.14,46.57,0.9999
13:35:05.446,1788777305.447,464.9,46.57,0.9999
13:35:05.526,1788777305.527,464.17,46.57,0.9999
13:35:05.606,1788777305.607,464.41,46.57,0.9999
13:35:05.686,1788777305.687,465.38,46.66,0.9999
13:35:05.766,1788777305.767,464.65,46.66,0.9999
13:35:05.846,1788777305.847,465.38,46.66,0.9999
13:35:05.926,1788777305.927,465.14,46.45,0.9999
13:35:06.006,1788777306.007,464.65,46.43,0.9999
13:35:06.086,1788777306.087,465.14,46.43,0.9999
13:35:06.166,1788777306.167,464.9,46.43,0.9999
13:35:06.246,1788777306.247,463.69,46.43,0.9999
13:35:06.326,1788777306.327,465.38,46.43,0.9999
13:35:06.406,1788777306.407,465.38,46.43,0.9999
13:35:06.486,1788777306.487,463.93,46.63,0.9999
13:35:06.566,1788777306.567,464.65,46.63,0.9999
13:35:06.646,1788777306.647,464.17,46.63,0.9999
13:35:06.726,1788777306.727,465.38,46.63,0.9999
13:35:06.806,1788777306.807,464.65,46.63,0.9999
13:35:06.886,1788777306.887,464.17,46.63,0.9999
13:35:06.966,1788777306.967,464.9,46.63,0.9999
13:35:07.046,1788777307.047,465.62,46.45,0.9999
13:35:07.126,1788777307.127,464.41,46.45,0.9999
13:35:07.206,1788777307.207,464.65,46.45,0.9999
13:35:07.286,1788777307.287,466.1,46.65,0.9999
13:35:07.366,1788777307.367,464.65,46.65,0.9999
13:35:07.446,1788777307.447,463.93,46.65,0.9999
13:35:07.526,1788777307.527,465.62,46.64,0.9999
13:35:07.606,1788777307.607,464.41,46.64,0.9999
13:35:07.686,1788777307.687,464.65,46.64,0.9999
13:35:07.766,1788777307.767,465.14,46.64,0.9999
13:35:07.846,1788777307.847,465.38,46.64,0.9999
13:35:07.926,1788777307.927,466.35,46.64,0.9999
13:35:08.006,1788777308.007,464.9,46.56,0.9999
13:35:08.086,1788777308.087,464.9,46.56,0.9999
13:35:08.166,1788777308.167,465.86,46.55,0.9999
13:35:08.246,1788777308.247,465.86,46.55,0.9999
13:35:08.326,1788777308.327,464.9,46.55,0.9999
13:35:08.406,1788777308.407,465.14,46.55,0.9999
13:35:08.486,1788777308.487,465.38,46.55,0.9999
13:35:08.566,1788777308.567,464.65,46.55,0.9999
13:35:08.646,1788777308.647,464.65,46.55,0.9999
13:35:08.726,1788777308.727,465.38,46.55,0.9999
13:35:08.806,1788777308.807,465.14,46.55,0.9999
13:35:08.886,1788777308.887,465.14,46.55,0.9999
13:35:08.966,1788777308.967,464.41,46.75,0.9999
13:35:09.046,1788777309.047,465.38,46.75,0.9999
13:35:09.126,1788777309.127,466.1,46.51,0.9999
13:35:09.206,1788777309.207,464.65,46.51,0.9999
13:35:09.286,1788777309.287,465.14,46.51,0.9999
13:35:09.366,1788777309.367,464.65,46.51,0.9999
13:35:09.446,1788777309.447,464.65,46.51,0.9999
13:35:09.526,1788777309.527,464.41,46.51,0.9999
13:35:09.606,1788777309.607,465.86,46.51,0.9999
13:35:09.686,1788777309.687,464.17,46.51,0.9999
13:35:09.766,1788777309.767,464.41,46.64,0.9999
13:35:09.846,1788777309.847,464.9,46.64,0.9999
13:35:09.926,1788777309.927,464.17,46.52,0.9999
13:35:10.006,1788777310.007,464.65,46.52,0.9999
13:35:10.086,1788777310.087,464.9,46.52,0.9999
13:35:10.166,1788777310.167,464.17,46.52,0.9999
13:35:10.246,1788777310.247,464.9,46.52,0.9999
13:35:10.326,1788777310.327,466.59,46.52,0.9999
13:35:10.406,1788777310.407,464.17,46.52,0.9999
13:35:10.486,1788777310.487,465.38,46.52,0.9999
13:35:10.566,1788777310.567,464.9,46.72,0.9999
13:35:10.646,1788777310.647,464.9,46.72,0.9999
13:35:10.726,1788777310.727,463.69,46.48,0.9999
13:35:10.806,1788777310.807,466.1,46.48,0.9999
13:35:10.886,1788777310.887,464.17,46.48,0.9999
13:35:10.966,1788777310.967,465.14,46.48,0.9999
13:35:11.046,1788777311.047,464.41,46.48,0.9999
13:35:11.126,1788777311.127,463.93,46.48,0.9999
13:35:11.206,1788777311.207,465.14,46.48,0.9999
13:35:11.286,1788777311.287,465.14,46.48,0.9999
13:35:11.366,1788777311.367,463.69,46.62,0.9999
13:35:11.446,1788777311.447,465.14,46.61,0.9999
13:35:11.526,1788777311.527,465.14,46.61,0.9999
13:35:11.606,1788777311.607,464.41,46.61,0.9999
13:35:11.686,1788777311.687,464.65,46.61,0.9999
13:35:11.766,1788777311.767,464.65,46.61,0.9999
13:35:11.846,1788777311.847,465.14,46.61,0.9999
13:35:11.926,1788777311.927,464.65,46.61,0.9999
13:35:12.006,1788777312.007,464.41,46.61,0.9999
13:35:12.086,1788777312.087,464.65,46.61,0.9999
13:35:12.166,1788777312.167,466.1,46.67,0.9999
13:35:12.246,1788777312.247,463.45,46.67,0.9999
13:35:12.326,1788777312.327,463.93,46.67,0.9999
13:35:12.406,1788777312.407,465.38,46.67,0.9999
13:35:12.486,1788777312.487,464.65,46.65,0.9999
13:35:12.566,1788777312.567,464.17,46.51,0.9999
13:35:12.646,1788777312.647,465.86,46.51,0.9999
13:35:12.726,1788777312.727,465.14,46.51,0.9999
13:35:12.806,1788777312.807,466.1,46.51,0.9999
13:35:12.886,1788777312.887,464.9,46.51,0.9999
13:35:12.966,1788777312.967,465.14,46.58,0.9999
13:35:13.046,1788777313.047,465.86,46.58,0.9999
13:35:13.126,1788777313.127,465.86,46.58,0.9999
13:35:13.206,1788777313.207,464.41,46.58,0.9999
13:35:13.286,1788777313.287,465.38,46.58,0.9999
13:35:13.366,1788777313.367,466.35,46.58,0.9999
13:35:13.446,1788777313.447,464.17,46.58,0.9999
13:35:13.526,1788777313.527,464.65,46.58,0.9999
13:35:13.606,1788777313.607,465.14,46.58,0.9999
13:35:13.686,1788777313.687,464.65,46.58,0.9999
13:35:13.766,1788777313.767,464.9,46.69,0.9999
13:35:13.846,1788777313.847,465.38,46.69,0.9999
13:35:13.926,1788777313.927,465.14,46.69,0.9999
13:35:14.006,1788777314.007,465.62,46.69,0.9999
13:35:14.086,1788777314.087,464.65,46.63,0.9999
13:35:14.166,1788777314.167,465.14,46.63,0.9999
13:35:14.246,1788777314.247,465.62,46.63,0.9999
13:35:14.326,1788777314.327,465.38,46.63,0.9999
13:35:14.406,1788777314.407,464.65,46.63,0.9999
13:35:14.486,1788777314.487,465.38,46.63,0.9999
13:35:14.566,1788777314.567,464.9,46.83,0.9999
13:35:14.646,1788777314.647,464.41,46.63,0.9999
13:35:14.726,1788777314.727,465.38,46.63,0.9999
13:35:14.806,1788777314.807,464.41,46.53,0.9999
13:35:14.886,1788777314.887,465.14,46.53,0.9999
13:35:14.966,1788777314.967,464.65,46.53,0.9999
13:35:15.046,1788777315.047,464.65,46.53,0.9999
13:35:15.126,1788777315.127,464.9,46.53,0.9999
13:35:15.206,1788777315.207,465.62,46.5,0.9999
13:35:15.286,1788777315.287,463.93,46.5,0.9999
13:35:15.366,1788777315.367,464.9,46.7,0.9999
13:35:15.446,1788777315.447,465.38,46.7,0.9999
13:35:15.526,1788777315.527,464.65,46.7,0.9999
13:35:15.606,1788777315.607,465.38,46.63,0.9999
13:35:15.686,1788777315.687,465.38,46.63,0.9999
