iso,t_s,vDcInst,set_freq,iq_shed
08:13:20.217,1788758000.218,495.12,38.1,0.9999
08:13:20.297,1788758000.298,494.39,38.1,0.9999
08:13:20.377,1788758000.378,495.6,38.1,0.9999
08:13:20.457,1788758000.458,493.91,38.1,0.9999
08:13:20.537,1788758000.538,494.63,37.9,0.9999
08:13:20.617,1788758000.618,496.57,37.9,0.9999
08:13:20.697,1788758000.698,496.57,37.9,0.9999
08:13:20.777,1788758000.778,496.81,37.9,0.9999
08:13:20.857,1788758000.858,496.32,37.9,0.9999
08:13:20.937,1788758000.938,496.32,37.9,0.9999
08:13:21.017,1788758001.018,496.32,37.9,0.9999
08:13:21.097,1788758001.098,497.53,37.9,0.9999
08:13:21.177,1788758001.178,497.29,37.9,0.9999
08:13:21.257,1788758001.258,497.29,37.9,0.9999
08:13:21.337,1788758001.338,497.78,38.1,0.9999
08:13:21.417,1788758001.418,495.36,38.1,0.9999
08:13:21.497,1788758001.498,496.32,38.1,0.9999
08:13:21.577,1788758001.578,495.36,38.1,0.9999
08:13:21.657,1788758001.658,494.63,38.1,0.9999
08:13:21.737,1788758001.738,494.87,38.1,0.9999
08:13:21.817,1788758001.818,494.39,38.1,0.9999
08:13:21.897,1788758001.898,494.63,38.1,0.9999
08:13:21.977,1788758001.978,494.63,38.1,0.9999
08:13:22.057,1788758002.058,496.57,38.1,0.9999
08:13:22.137,1788758002.138,495.84,38.3,0.9999
08:13:22.217,1788758002.218,493.18,38.3,0.9999
08:13:22.297,1788758002.298,493.18,38.3,0.9999
08:13:22.377,1788758002.378,493.91,38.3,0.9999
08:13:22.457,1788758002.458,493.67,38.3,0.9999
08:13:22.537,1788758002.538,492.7,38.3,0.9999
08:13:22.617,1788758002.618,493.67,38.3,0.9999
08:13:22.697,1788758002.698,493.18,38.3,0.9999
08:13:22.777,1788758002.778,492.94,38.3,0.9999
08:13:22.857,1788758002.858,493.18,38.3,0.9999
08:13:22.937,1788758002.938,493.42,38.3,0.9999
08:13:23.017,1788758003.018,495.12,38.1,0.9999
08:13:23.097,1788758003.098,494.63,38.1,0.9999
08:13:23.177,1788758003.178,493.91,38.1,0.9999
08:13:23.257,1788758003.258,496.32,38.1,0.9999
08:13:23.337,1788758003.338,495.6,38.1,0.9999
08:13:23.417,1788758003.418,494.87,38.1,0.9999
08:13:23.497,1788758003.498,495.12,38.1,0.9999
08:13:23.577,1788758003.578,496.81,38.1,0.9999
08:13:23.657,1788758003.658,495.6,38.1,0.9999
08:13:23.737,1788758003.738,495.36,38.1,0.9999
08:13:23.817,1788758003.818,496.81,37.9,0.9999
08:13:23.897,1788758003.898,497.05,37.9,0.9999
08:13:23.977,1788758003.978,496.08,37.9,0.9999
08:13:24.057,1788758004.058,496.81,37.9,0.9999
08:13:24.137,1788758004.138,496.57,37.9,0.9999
08:13:24.217,1788758004.218,496.57,37.9,0.9999
08:13:24.297,1788758004.298,497.05,37.9,0.9999
08:13:24.377,1788758004.378,497.05,37.9,0.9999
08:13:24.457,1788758004.458,496.81,37.9,0.9999
08:13:24.537,1788758004.538,496.81,37.9,0.9999
08:13:24.617,1788758004.618,495.6,38.1,0.9999
08:13:24.697,1788758004.698,495.84,38.1,0.9999
08:13:24.777,1788758004.778,495.12,38.1,0.9999
08:13:24.857,1788758004.858,495.6,38.1,0.9999
08:13:24.937,1788758004.938,496.57,38.1,0.9999
08:13:25.017,1788758005.018,495.36,38.1,0.9999
08:13:25.097,1788758005.098,495.12,38.1,0.9999
08:13:25.177,1788758005.178,494.87,38.1,0.9999
08:13:25.257,1788758005.258,495.6,38.1,0.9999
08:13:25.337,1788758005.338,494.87,38.1,0.9999
08:13:25.417,1788758005.418,495.6,37.9,0.9999
08:13:25.497,1788758005.498,497.05,37.9,0.9999
08:13:25.577,1788758005.578,496.32,37.9,0.9999
08:13:25.657,1788758005.658,498.5,37.9,0.9999
08:13:25.737,1788758005.738,498.02,37.9,0.9999
08:13:25.817,1788758005.818,497.29,37.9,0.9999
08:13:25.897,1788758005.898,496.81,37.9,0.9999
08:13:25.977,1788758005.978,496.81,37.9,0.9999
08:13:26.057,1788758006.058,497.05,37.9,0.9999
08:13:26.137,1788758006.138,497.29,37.9,0.9999
08:13:26.217,1788758006.218,495.84,38.1,0.9999
08:13:26.297,1788758006.298,494.87,38.1,0.9999
08:13:26.377,1788758006.378,494.87,38.1,0.9999
08:13:26.457,1788758006.458,494.87,38.1,0.9999
08:13:26.537,1788758006.538,495.6,38.1,0.9999
08:13:26.617,1788758006.618,495.36,38.1,0.9999
08:13:26.697,1788758006.698,494.87,38.1,0.9999
08:13:26.777,1788758006.778,496.32,38.1,0.9999
08:13:26.857,1788758006.858,495.36,38.1,0.9999
08:13:26.937,1788758006.938,495.36,38.1,0.9999
08:13:27.017,1788758007.018,496.32,37.9,0.9999
08:13:27.097,1788758007.098,498.26,37.9,0.9999
08:13:27.177,1788758007.178,496.81,37.9,0.9999
08:13:27.257,1788758007.258,496.32,37.9,0.9999
08:13:27.337,1788758007.338,495.84,37.9,0.9999
08:13:27.417,1788758007.418,496.81,37.9,0.9999
08:13:27.497,1788758007.498,495.6,37.9,0.9999
08:13:27.577,1788758007.578,495.84,37.9,0.9999
08:13:27.657,1788758007.658,495.6,37.9,0.9999
08:13:27.737,1788758007.738,496.08,37.9,0.9999
08:13:27.817,1788758007.818,496.32,38.1,0.9999
08:13:27.897,1788758007.898,495.36,38.1,0.9999
08:13:27.977,1788758007.978,496.08,38.1,0.9999
08:13:28.057,1788758008.058,495.12,38.1,0.9999
08:13:28.137,1788758008.138,494.15,38.1,0.9999
08:13:28.217,1788758008.218,494.63,38.1,0.9999
08:13:28.297,1788758008.298,494.87,38.1,0.9999
08:13:28.377,1788758008.378,493.91,38.1,0.9999
08:13:28.457,1788758008.458,493.18,38.1,0.9999
08:13:28.537,1788758008.538,493.42,38.1,0.9999
08:13:28.617,1788758008.618,494.87,37.9,0.9999
08:13:28.697,1788758008.698,496.32,37.9,0.9999
08:13:28.777,1788758008.778,495.84,37.9,0.9999
08:13:28.857,1788758008.858,496.81,37.9,0.9999
08:13:28.937,1788758008.938,496.32,37.9,0.9999
08:13:29.017,1788758009.018,496.32,37.9,0.9999
08:13:29.097,1788758009.098,496.57,37.9,0.9999
08:13:29.177,1788758009.178,496.81,37.9,0.9999
08:13:29.257,1788758009.258,497.78,37.9,0.9999
08:13:29.337,1788758009.338,496.32,37.9,0.9999
08:13:29.417,1788758009.418,498.02,38.1,0.9999
08:13:29.497,1788758009.498,494.15,38.1,0.9999
08:13:29.577,1788758009.578,494.15,38.1,0.9999
08:13:29.657,1788758009.658,496.08,38.1,0.9999
08:13:29.737,1788758009.738,494.39,38.1,0.9999
08:13:29.817,1788758009.818,493.67,38.1,0.9999
08:13:29.897,1788758009.898,494.63,38.1,0.9999
08:13:29.977,1788758009.978,496.08,38.1,0.9999
08:13:30.057,1788758010.058,495.36,38.1,0.9999
08:13:30.137,1788758010.138,495.12,38.1,0.9999
08:13:30.217,1788758010.218,494.87,37.9,0.9999
08:13:30.297,1788758010.298,495.84,37.9,0.9999
08:13:30.377,1788758010.378,495.84,37.9,0.9999
08:13:30.457,1788758010.458,495.84,37.9,0.9999
08:13:30.537,1788758010.538,495.84,37.9,0.9999
08:13:30.617,1788758010.618,495.6,37.9,0.9999
08:13:30.697,1788758010.698,495.12,37.9,0.9999
08:13:30.777,1788758010.778,497.53,37.9,0.9999
08:13:30.857,1788758010.858,496.08,37.9,0.9999
08:13:30.937,1788758010.938,496.08,37.9,0.9999
08:13:31.017,1788758011.018,496.32,37.9,0.9999
08:13:31.097,1788758011.098,497.78,37.7,0.9999
08:13:31.177,1788758011.178,498.74,37.7,0.9999
08:13:31.257,1788758011.258,499.47,37.7,0.9999
08:13:31.337,1788758011.338,498.98,37.7,0.9999
08:13:31.417,1788758011.418,499.23,37.7,0.9999
08:13:31.497,1788758011.498,498.26,37.7,0.9999
08:13:31.577,1788758011.578,498.02,37.7,0.9999
08:13:31.657,1788758011.658,498.5,37.7,0.9999
08:13:31.737,1788758011.738,498.26,37.7,0.9999
08:13:31.817,1788758011.818,498.26,37.7,0.9999
08:13:31.897,1788758011.898,497.78,37.9,0.9999
08:13:31.977,1788758011.978,497.29,37.9,0.9999
08:13:32.057,1788758012.058,498.5,37.9,0.9999
08:13:32.137,1788758012.138,497.53,37.9,0.9999
08:13:32.217,1788758012.218,496.81,37.9,0.9999
08:13:32.297,1788758012.298,496.81,37.9,0.9999
08:13:32.377,1788758012.378,496.08,37.9,0.9999
08:13:32.457,1788758012.458,496.32,37.9,0.9999
08:13:32.537,1788758012.538,497.29,37.9,0.9999
08:13:32.617,1788758012.618,496.08,37.9,0.9999
08:13:32.697,1788758012.698,495.36,38.1,0.9999
08:13:32.777,1788758012.778,495.36,38.1,0.9999
08:13:32.857,1788758012.858,497.29,38.1,0.9999
08:13:32.937,1788758012.938,496.81,38.1,0.9999
08:13:33.017,1788758013.018,495.84,38.1,0.9999
08:13:33.097,1788758013.098,495.36,38.1,0.9999
08:13:33.177,1788758013.178,495.12,38.1,0.9999
08:13:33.257,1788758013.258,495.84,38.1,0.9999
