iso,t_s,vDcInst,set_freq,iq_shed
06:10:27.843,1788750627.843,301.71,10.09,0.6349
06:10:27.923,1788750627.923,301.23,10.09,0.6333
06:10:28.003,1788750628.003,301.47,10.09,0.6322
06:10:28.083,1788750628.083,301.95,10.09,0.634
06:10:28.163,1788750628.163,302.92,10.09,0.6373
06:10:28.243,1788750628.243,303.89,10.09,0.6431
06:10:28.323,1788750628.323,303.64,10.09,0.6489
06:10:28.403,1788750628.403,302.19,9.89,0.6459
06:10:28.483,1788750628.483,301.71,9.89,0.6371
06:10:28.563,1788750628.563,301.23,9.89,0.6323
06:10:28.643,1788750628.643,300.74,9.89,0.6273
06:10:28.723,1788750628.723,300.98,9.89,0.6267
06:10:28.803,1788750628.803,301.23,9.89,0.6278
06:10:28.883,1788750628.883,301.71,10.09,0.6299
06:10:28.963,1788750628.963,301.95,10.09,0.6326
06:10:29.043,1788750629.043,301.23,10.09,0.6314
06:10:29.123,1788750629.123,300.5,10.09,0.6232
06:10:29.203,1788750629.203,300.02,10.09,0.6179
06:10:29.283,1788750629.283,300.02,10.09,0.6155
06:10:29.363,1788750629.363,300.02,10.09,0.6153
06:10:29.443,1788750629.443,300.02,10.09,0.6127
06:10:29.523,1788750629.523,299.78,10.09,0.6127
06:10:29.603,1788750629.603,300.26,10.09,0.614
06:10:29.683,1788750629.683,300.98,10.09,0.6165
06:10:29.763,1788750629.763,302.43,9.89,0.6217
06:10:29.843,1788750629.843,304.13,9.89,0.6305
06:10:29.923,1788750629.923,304.37,9.89,0.6405
06:10:30.003,1788750630.003,303.4,9.89,0.647
06:10:30.083,1788750630.083,302.19,9.89,0.643
06:10:30.163,1788750630.163,301.71,9.89,0.6364
06:10:30.243,1788750630.243,301.47,10.09,0.6333
06:10:30.323,1788750630.323,301.47,10.09,0.6333
06:10:30.403,1788750630.403,302.19,10.09,0.6348
06:10:30.483,1788750630.483,303.16,10.09,0.6384
06:10:30.563,1788750630.563,303.89,10.09,0.6442
06:10:30.643,1788750630.643,303.64,10.09,0.6495
06:10:30.723,1788750630.723,301.95,10.09,0.6436
06:10:30.803,1788750630.803,301.47,10.09,0.6347
06:10:30.883,1788750630.883,301.47,10.09,0.634
06:10:30.963,1788750630.963,300.98,10.09,0.6274
06:10:31.043,1788750631.043,300.5,9.89,0.6226
06:10:31.123,1788750631.123,300.5,9.89,0.6222
06:10:31.203,1788750631.203,300.5,9.89,0.6223
06:10:31.283,1788750631.283,300.74,9.89,0.6226
06:10:31.363,1788750631.363,301.47,9.89,0.6247
06:10:31.443,1788750631.443,301.47,9.89,0.6276
06:10:31.523,1788750631.523,300.5,9.89,0.6248
06:10:31.603,1788750631.603,300.26,9.89,0.6201
06:10:31.683,1788750631.683,300.02,10.09,0.618
06:10:31.763,1788750631.763,300.02,10.09,0.6152
06:10:31.843,1788750631.843,299.78,10.09,0.6133
06:10:31.923,1788750631.923,300.5,10.09,0.6144
06:10:32.003,1788750632.003,301.23,10.09,0.618
06:10:32.083,1788750632.083,302.92,10.09,0.6244
06:10:32.163,1788750632.163,304.13,10.09,0.6335
06:10:32.243,1788750632.243,304.13,10.09,0.6425
06:10:32.323,1788750632.323,302.92,10.09,0.6464
06:10:32.403,1788750632.403,302.19,10.09,0.6397
06:10:32.483,1788750632.483,301.95,9.89,0.6381
06:10:32.563,1788750632.563,301.71,9.89,0.6363
06:10:32.643,1788750632.643,301.47,9.89,0.6343
06:10:32.723,1788750632.723,301.71,9.89,0.6344
06:10:32.803,1788750632.803,302.19,9.89,0.6361
06:10:32.883,1788750632.883,302.92,9.89,0.6391
06:10:32.963,1788750632.963,304.13,10.09,0.6445
06:10:33.043,1788750633.043,303.64,10.09,0.6502
06:10:33.123,1788750633.123,302.43,10.09,0.6484
06:10:33.203,1788750633.203,301.71,10.09,0.6394
06:10:33.283,1788750633.283,301.23,10.09,0.6336
06:10:33.363,1788750633.363,300.98,10.09,0.6291
06:10:33.443,1788750633.443,301.23,10.09,0.6277
06:10:33.523,1788750633.523,301.47,10.09,0.629
06:10:33.603,1788750633.603,301.95,10.09,0.6313
06:10:33.683,1788750633.683,302.19,10.09,0.6343
06:10:33.763,1788750633.763,301.47,9.89,0.634
06:10:33.843,1788750633.843,300.74,9.89,0.6243
06:10:33.923,1788750633.923,300.26,9.89,0.6183
06:10:34.003,1788750634.003,300.26,9.89,0.6173
06:10:34.083,1788750634.083,300.02,9.89,0.6169
06:10:34.163,1788750634.163,299.78,9.89,0.6141
06:10:34.243,1788750634.243,299.78,9.89,0.6125
06:10:34.323,1788750634.323,300.26,9.89,0.6139
06:10:34.403,1788750634.403,301.23,9.89,0.6171
06:10:34.483,1788750634.483,302.68,9.89,0.6229
06:10:34.563,1788750634.563,304.37,9.89,0.6323
06:10:34.643,1788750634.643,304.61,9.89,0.6423
06:10:34.723,1788750634.723,303.64,9.89,0.6483
06:10:34.803,1788750634.803,302.19,9.89,0.6448
06:10:34.883,1788750634.883,301.71,10.09,0.6369
06:10:34.963,1788750634.963,301.47,10.09,0.6329
06:10:35.043,1788750635.043,301.47,10.09,0.6335
06:10:35.123,1788750635.123,302.43,10.09,0.6358
06:10:35.203,1788750635.203,303.4,10.09,0.6403
06:10:35.283,1788750635.283,304.61,10.09,0.6469
06:10:35.363,1788750635.363,304.13,10.09,0.6529
06:10:35.443,1788750635.443,302.43,10.09,0.6483
06:10:35.523,1788750635.523,301.95,10.09,0.6391
06:10:35.603,1788750635.603,301.71,10.09,0.6364
06:10:35.683,1788750635.683,300.98,9.89,0.63
06:10:35.763,1788750635.763,300.98,9.89,0.6249
06:10:35.843,1788750635.843,300.98,9.89,0.6248
06:10:35.923,1788750635.923,300.74,9.89,0.6253
06:10:36.003,1788750636.003,300.98,9.89,0.6248
06:10:36.083,1788750636.083,301.47,9.89,0.6267
06:10:36.163,1788750636.163,301.47,10.09,0.6292
06:10:36.243,1788750636.243,300.74,10.09,0.6252
06:10:36.323,1788750636.323,300.5,10.09,0.6213
06:10:36.403,1788750636.403,300.26,10.09,0.6188
06:10:36.483,1788750636.483,300.02,10.09,0.6171
06:10:36.563,1788750636.563,300.02,10.09,0.6155
06:10:36.643,1788750636.643,300.74,10.09,0.6168
06:10:36.723,1788750636.723,301.71,10.09,0.6203
06:10:36.803,1788750636.803,303.16,10.09,0.6268
06:10:36.883,1788750636.883,304.13,10.09,0.6361
06:10:36.963,1788750636.963,304.13,9.89,0.6452
06:10:37.043,1788750637.043,302.92,9.89,0.6495
06:10:37.123,1788750637.123,301.95,9.89,0.6424
06:10:37.203,1788750637.203,301.95,9.89,0.6394
06:10:37.283,1788750637.283,301.71,9.89,0.6382
06:10:37.363,1788750637.363,301.71,9.89,0.6364
06:10:37.443,1788750637.443,301.71,9.89,0.6363
06:10:37.523,1788750637.523,302.19,10.09,0.6379
06:10:37.603,1788750637.603,303.16,10.09,0.6409
06:10:37.683,1788750637.683,304.13,10.09,0.6464
06:10:37.763,1788750637.763,303.89,10.09,0.6517
06:10:37.843,1788750637.843,302.43,10.09,0.6477
06:10:37.923,1788750637.923,301.95,10.09,0.6392
06:10:38.003,1788750638.003,301.47,10.09,0.6346
06:10:38.083,1788750638.083,301.23,10.09,0.6304
06:10:38.163,1788750638.163,301.23,10.09,0.6303
06:10:38.243,1788750638.243,301.47,10.09,0.6309
06:10:38.323,1788750638.323,301.95,9.89,0.6326
06:10:38.403,1788750638.403,302.19,9.89,0.6352
06:10:38.483,1788750638.483,301.47,9.89,0.6355
06:10:38.563,1788750638.563,300.74,9.89,0.6253
06:10:38.643,1788750638.643,300.5,9.89,0.6212
06:10:38.723,1788750638.723,300.26,9.89,0.6189
06:10:38.803,1788750638.803,300.26,9.89,0.6197
06:10:38.883,1788750638.883,300.26,9.89,0.6174
06:10:38.963,1788750638.963,300.26,9.89,0.6157
06:10:39.043,1788750639.043,300.74,9.89,0.6173
06:10:39.123,1788750639.123,301.47,9.89,0.6204
06:10:39.203,1788750639.203,303.16,10.09,0.6263
06:10:39.283,1788750639.283,304.61,10.09,0.6358
06:10:39.363,1788750639.363,304.85,10.09,0.6457
06:10:39.443,1788750639.443,303.64,10.09,0.6516
06:10:39.523,1788750639.523,302.43,10.09,0.6458
06:10:39.603,1788750639.603,301.95,10.09,0.6396
06:10:39.683,1788750639.683,301.71,10.09,0.6364
06:10:39.763,1788750639.763,301.95,10.09,0.6366
06:10:39.843,1788750639.843,302.68,10.09,0.6385
06:10:39.923,1788750639.923,303.64,10.09,0.6428
06:10:40.003,1788750640.003,304.37,9.89,0.6491
06:10:40.083,1788750640.083,303.89,9.89,0.6546
06:10:40.163,1788750640.163,302.43,9.89,0.6483
06:10:40.243,1788750640.243,301.95,9.89,0.6397
06:10:40.323,1788750640.323,301.71,9.89,0.6393
06:10:40.403,1788750640.403,301.23,9.89,0.6321
06:10:40.483,1788750640.483,300.74,9.89,0.6273
06:10:40.563,1788750640.563,300.74,10.09,0.627
06:10:40.643,1788750640.643,300.74,10.09,0.6248
06:10:40.723,1788750640.723,301.23,10.09,0.6259
06:10:40.803,1788750640.803,301.71,10.09,0.6284
06:10:40.883,1788750640.883,301.71,10.09,0.6315
06:10:40.963,1788750640.963,300.98,10.09,0.6276
06:10:41.043,1788750641.043,300.5,10.09,0.6242
06:10:41.123,1788750641.123,300.26,10.09,0.6213
06:10:41.203,1788750641.203,300.26,10.09,0.6182
06:10:41.283,1788750641.283,300.02,10.09,0.6161
06:10:41.363,1788750641.363,300.74,9.89,0.6175
06:10:41.443,1788750641.443,301.95,9.89,0.621
06:10:41.523,1788750641.523,303.4,9.89,0.6277
06:10:41.603,1788750641.603,304.61,9.89,0.6372
06:10:41.683,1788750641.683,304.37,9.89,0.6464
06:10:41.763,1788750641.763,302.92,9.89,0.6503
06:10:41.843,1788750641.843,302.19,9.89,0.6427
06:10:41.923,1788750641.923,301.95,10.09,0.6417
