iso,t_s,vDcInst,set_freq,iq_shed
11:25:43.329,1788769543.33,471.67,46.94,0.9999
11:25:43.409,1788769543.41,471.18,46.93,0.9999
11:25:43.489,1788769543.49,470.7,46.93,0.9999
11:25:43.569,1788769543.57,470.7,46.93,0.9999
11:25:43.649,1788769543.65,471.18,46.93,0.9999
11:25:43.729,1788769543.73,470.7,46.93,0.9999
11:25:43.809,1788769543.81,470.94,46.92,0.9999
11:25:43.889,1788769543.89,471.18,46.92,0.9999
11:25:43.969,1788769543.97,470.94,47.0,0.9999
11:25:44.049,1788769544.05,471.42,47.0,0.9999
11:25:44.129,1788769544.13,470.94,47.0,0.9999
11:25:44.209,1788769544.21,471.42,47.0,0.9999
11:25:44.289,1788769544.29,471.42,46.8,0.9999
11:25:44.369,1788769544.37,470.94,46.8,0.9999
11:25:44.449,1788769544.45,471.67,46.8,0.9999
11:25:44.529,1788769544.53,470.7,46.8,0.9999
11:25:44.609,1788769544.61,470.46,46.8,0.9999
11:25:44.689,1788769544.69,471.42,46.8,0.9999
11:25:44.769,1788769544.77,470.46,46.9,0.9999
11:25:44.849,1788769544.85,471.91,46.9,0.9999
11:25:44.929,1788769544.93,470.94,46.9,0.9999
11:25:45.009,1788769545.01,470.94,46.9,0.9999
11:25:45.089,1788769545.09,470.94,46.9,0.9999
11:25:45.169,1788769545.17,470.21,46.86,0.9999
11:25:45.249,1788769545.25,470.94,46.86,0.9999
11:25:45.329,1788769545.33,470.21,46.83,0.9999
11:25:45.409,1788769545.41,470.46,46.83,0.9999
11:25:45.489,1788769545.49,470.94,46.83,0.9999
11:25:45.569,1788769545.57,470.94,46.97,0.9999
11:25:45.649,1788769545.65,471.67,46.97,0.9999
11:25:45.729,1788769545.73,471.42,46.97,0.9999
11:25:45.809,1788769545.81,470.94,46.9,0.9999
11:25:45.889,1788769545.89,470.46,46.9,0.9999
11:25:45.969,1788769545.97,470.21,46.9,0.9999
11:25:46.049,1788769546.05,471.18,46.9,0.9999
11:25:46.129,1788769546.13,471.42,46.9,0.9999
11:25:46.209,1788769546.21,470.7,46.9,0.9999
11:25:46.289,1788769546.29,471.42,46.9,0.9999
11:25:46.369,1788769546.37,470.94,47.1,0.9999
11:25:46.449,1788769546.45,471.42,47.1,0.9999
11:25:46.529,1788769546.53,471.67,47.1,0.9999
11:25:46.609,1788769546.61,470.46,47.1,0.9999
11:25:46.689,1788769546.69,470.21,47.09,0.9999
11:25:46.769,1788769546.77,469.97,47.09,0.9999
11:25:46.849,1788769546.85,470.7,47.09,0.9999
11:25:46.929,1788769546.93,471.67,47.09,0.9999
11:25:47.009,1788769547.01,471.18,47.09,0.9999
11:25:47.089,1788769547.09,471.42,47.01,0.9999
11:25:47.169,1788769547.17,471.18,47.01,0.9999
11:25:47.249,1788769547.25,471.18,47.16,0.9999
11:25:47.329,1788769547.33,470.94,47.06,0.9999
11:25:47.409,1788769547.41,470.46,47.06,0.9999
11:25:47.489,1788769547.49,469.97,47.06,0.9999
11:25:47.569,1788769547.57,470.21,47.06,0.9999
11:25:47.649,1788769547.65,469.97,46.99,0.9999
11:25:47.729,1788769547.73,470.21,46.99,0.9999
11:25:47.809,1788769547.81,470.94,46.99,0.9999
11:25:47.889,1788769547.89,471.18,46.99,0.9999
11:25:47.969,1788769547.97,471.42,46.99,0.9999
11:25:48.049,1788769548.05,471.42,47.14,0.9999
11:25:48.129,1788769548.13,470.7,46.9,0.9999
11:25:48.209,1788769548.21,469.73,46.9,0.9999
11:25:48.289,1788769548.29,470.94,46.9,0.9999
11:25:48.369,1788769548.37,470.94,46.9,0.9999
11:25:48.449,1788769548.45,470.94,46.9,0.9999
11:25:48.529,1788769548.53,471.18,46.9,0.9999
11:25:48.609,1788769548.61,470.7,46.9,0.9999
11:25:48.689,1788769548.69,472.39,46.9,0.9999
11:25:48.769,1788769548.77,471.67,46.9,0.9999
11:25:48.849,1788769548.85,470.7,47.1,0.9999
11:25:48.929,1788769548.93,471.18,47.1,0.9999
11:25:49.009,1788769549.01,470.7,47.1,0.9999
11:25:49.089,1788769549.09,471.18,47.1,0.9999
11:25:49.169,1788769549.17,471.18,47.1,0.9999
11:25:49.249,1788769549.25,470.46,47.1,0.9999
11:25:49.329,1788769549.33,471.18,47.1,0.9999
11:25:49.409,1788769549.41,470.7,47.1,0.9999
11:25:49.489,1788769549.49,471.42,47.1,0.9999
11:25:49.569,1788769549.57,472.15,47.1,0.9999
11:25:49.649,1788769549.65,470.94,47.15,0.9999
11:25:49.729,1788769549.73,470.94,47.15,0.9999
11:25:49.809,1788769549.81,470.94,47.15,0.9999
11:25:49.889,1788769549.89,470.94,47.15,0.9999
11:25:49.969,1788769549.97,471.42,47.11,0.9999
11:25:50.049,1788769550.05,470.21,47.08,0.9999
11:25:50.129,1788769550.13,471.18,47.08,0.9999
11:25:50.209,1788769550.21,470.7,47.08,0.9999
11:25:50.289,1788769550.29,471.18,47.08,0.9999
11:25:50.369,1788769550.37,471.42,47.08,0.9999
11:25:50.449,1788769550.45,470.46,47.28,0.9999
11:25:50.529,1788769550.53,470.46,47.27,0.9999
11:25:50.609,1788769550.61,470.94,47.27,0.9999
11:25:50.689,1788769550.69,470.7,47.27,0.9999
11:25:50.769,1788769550.77,471.42,47.27,0.9999
11:25:50.849,1788769550.85,470.21,47.27,0.9999
11:25:50.929,1788769550.93,471.18,47.27,0.9999
11:25:51.009,1788769551.01,471.18,47.27,0.9999
11:25:51.089,1788769551.09,470.94,47.27,0.9999
11:25:51.169,1788769551.17,470.21,47.27,0.9999
11:25:51.249,1788769551.25,469.73,47.27,0.9999
11:25:51.329,1788769551.33,471.18,47.2,0.9999
11:25:51.409,1788769551.41,470.94,47.2,0.9999
11:25:51.489,1788769551.49,470.46,47.2,0.9999
11:25:51.569,1788769551.57,471.18,47.2,0.9999
11:25:51.649,1788769551.65,470.7,47.2,0.9999
11:25:51.729,1788769551.73,470.94,47.2,0.9999
11:25:51.809,1788769551.81,471.67,47.2,0.9999
11:25:51.889,1788769551.89,469.97,47.2,0.9999
11:25:51.969,1788769551.97,470.7,47.2,0.9999
11:25:52.049,1788769552.05,470.21,47.4,0.9999
11:25:52.129,1788769552.13,470.46,47.4,0.9999
11:25:52.209,1788769552.21,470.7,47.4,0.9999
11:25:52.289,1788769552.29,471.42,47.4,0.9999
11:25:52.369,1788769552.37,470.94,47.4,0.9999
11:25:52.449,1788769552.45,471.18,47.4,0.9999
11:25:52.529,1788769552.53,471.18,47.4,0.9999
11:25:52.609,1788769552.61,471.18,47.4,0.9999
11:25:52.689,1788769552.69,470.46,47.4,0.9999
11:25:52.769,1788769552.77,470.94,47.4,0.9999
11:25:52.849,1788769552.85,470.7,47.6,0.9999
11:25:52.929,1788769552.93,469.73,47.6,0.9999
11:25:53.009,1788769553.01,470.94,47.52,0.9999
11:25:53.089,1788769553.09,470.46,47.5,0.9999
11:25:53.169,1788769553.17,472.15,47.35,0.9999
11:25:53.249,1788769553.25,471.91,47.33,0.9999
11:25:53.329,1788769553.33,470.94,47.33,0.9999
11:25:53.409,1788769553.41,471.67,47.33,0.9999
11:25:53.489,1788769553.49,470.21,47.33,0.9999
11:25:53.569,1788769553.57,470.46,47.33,0.9999
11:25:53.649,1788769553.65,471.42,47.26,0.9999
11:25:53.729,1788769553.73,470.94,47.26,0.9999
11:25:53.809,1788769553.81,469.97,47.18,0.9999
11:25:53.889,1788769553.89,471.18,47.18,0.9999
11:25:53.969,1788769553.97,470.94,47.18,0.9999
11:25:54.049,1788769554.05,471.67,47.13,0.9999
11:25:54.129,1788769554.13,471.18,47.13,0.9999
11:25:54.209,1788769554.21,471.18,47.11,0.9999
11:25:54.289,1788769554.29,470.46,46.93,0.9999
11:25:54.369,1788769554.37,470.94,46.93,0.9999
11:25:54.449,1788769554.45,471.67,47.13,0.9999
11:25:54.529,1788769554.53,470.21,47.13,0.9999
11:25:54.609,1788769554.61,470.94,46.98,0.9999
11:25:54.689,1788769554.69,471.42,46.98,0.9999
11:25:54.769,1788769554.77,470.94,46.98,0.9999
11:25:54.849,1788769554.85,471.67,46.98,0.9999
11:25:54.929,1788769554.93,470.94,46.98,0.9999
11:25:55.009,1788769555.01,470.7,46.98,0.9999
11:25:55.089,1788769555.09,470.46,46.98,0.9999
11:25:55.169,1788769555.17,470.21,46.98,0.9999
11:25:55.249,1788769555.25,471.67,46.98,0.9999
11:25:55.329,1788769555.33,470.46,46.91,0.9999
11:25:55.409,1788769555.41,470.7,46.91,0.9999
11:25:55.489,1788769555.49,471.42,46.91,0.9999
11:25:55.569,1788769555.57,471.18,46.91,0.9999
11:25:55.649,1788769555.65,471.18,46.91,0.9999
11:25:55.729,1788769555.73,469.73,46.91,0.9999
11:25:55.809,1788769555.81,470.46,46.91,0.9999
11:25:55.889,1788769555.89,470.7,46.91,0.9999
11:25:55.969,1788769555.97,470.7,46.91,0.9999
11:25:56.049,1788769556.05,471.18,46.91,0.9999
11:25:56.129,1788769556.13,470.46,46.93,0.9999
