iso,t_s,vDcInst,set_freq,iq_shed
15:55:55.961,1788785755.962,483.27,36.66,0.9999
15:55:56.041,1788785756.042,484.48,36.66,0.9999
15:55:56.121,1788785756.122,482.79,36.46,0.9999
15:55:56.201,1788785756.202,485.2,36.46,0.9999
15:55:56.281,1788785756.282,484.96,36.46,0.9999
15:55:56.361,1788785756.362,485.2,36.46,0.9999
15:55:56.441,1788785756.442,484.72,36.46,0.9999
15:55:56.521,1788785756.522,484.72,36.46,0.9999
15:55:56.601,1788785756.602,484.96,36.46,0.9999
15:55:56.681,1788785756.682,485.2,36.46,0.9999
15:55:56.761,1788785756.762,485.69,36.46,0.9999
15:55:56.841,1788785756.842,486.41,36.46,0.9999
15:55:56.921,1788785756.922,485.45,36.46,0.9999
15:55:57.001,1788785757.002,484.0,36.66,0.9999
15:55:57.081,1788785757.082,484.24,36.66,0.9999
15:55:57.161,1788785757.162,483.51,36.66,0.9999
15:55:57.241,1788785757.242,483.51,36.66,0.9999
15:55:57.321,1788785757.322,483.75,36.66,0.9999
15:55:57.401,1788785757.402,484.48,36.66,0.9999
15:55:57.481,1788785757.482,483.75,36.66,0.9999
15:55:57.561,1788785757.562,483.51,36.66,0.9999
15:55:57.641,1788785757.642,482.79,36.66,0.9999
15:55:57.721,1788785757.722,483.03,36.66,0.9999
15:55:57.801,1788785757.802,482.54,36.86,0.9999
15:55:57.881,1788785757.882,482.54,36.86,0.9999
15:55:57.961,1788785757.962,481.82,36.86,0.9999
15:55:58.041,1788785758.042,481.82,36.86,0.9999
15:55:58.121,1788785758.122,482.06,36.86,0.9999
15:55:58.201,1788785758.202,481.34,36.86,0.9999
15:55:58.281,1788785758.282,480.61,36.86,0.9999
15:55:58.361,1788785758.362,481.34,36.86,0.9999
15:55:58.441,1788785758.442,481.82,36.86,0.9999
15:55:58.521,1788785758.522,481.34,36.86,0.9999
15:55:58.601,1788785758.602,482.79,36.66,0.9999
15:55:58.681,1788785758.682,483.27,36.66,0.9999
15:55:58.761,1788785758.762,483.03,36.66,0.9999
15:55:58.841,1788785758.842,482.3,36.66,0.9999
15:55:58.921,1788785758.922,482.79,36.66,0.9999
15:55:59.001,1788785759.002,482.3,36.66,0.9999
15:55:59.081,1788785759.082,483.27,36.66,0.9999
15:55:59.161,1788785759.162,483.27,36.66,0.9999
15:55:59.241,1788785759.242,483.51,36.66,0.9999
15:55:59.321,1788785759.322,483.27,36.66,0.9999
15:55:59.401,1788785759.402,483.51,36.46,0.9999
15:55:59.481,1788785759.482,484.96,36.46,0.9999
15:55:59.561,1788785759.562,484.0,36.46,0.9999
15:55:59.641,1788785759.642,485.45,36.46,0.9999
15:55:59.721,1788785759.722,484.96,36.46,0.9999
15:55:59.801,1788785759.802,485.93,36.46,0.9999
15:55:59.881,1788785759.882,484.24,36.46,0.9999
15:55:59.961,1788785759.962,485.2,36.46,0.9999
15:56:00.041,1788785760.042,484.0,36.46,0.9999
15:56:00.121,1788785760.122,485.93,36.46,0.9999
15:56:00.201,1788785760.202,485.2,36.66,0.9999
15:56:00.281,1788785760.282,484.72,36.66,0.9999
15:56:00.361,1788785760.362,483.27,36.66,0.9999
15:56:00.441,1788785760.442,483.27,36.66,0.9999
15:56:00.521,1788785760.522,483.75,36.66,0.9999
15:56:00.601,1788785760.602,483.03,36.66,0.9999
15:56:00.681,1788785760.682,483.51,36.66,0.9999
15:56:00.761,1788785760.762,484.0,36.66,0.9999
15:56:00.841,1788785760.842,484.24,36.66,0.9999
15:56:00.921,1788785760.922,483.27,36.66,0.9999
15:56:01.001,1788785761.002,484.48,36.46,0.9999
15:56:01.081,1788785761.082,484.72,36.46,0.9999
15:56:01.161,1788785761.162,485.2,36.46,0.9999
15:56:01.241,1788785761.242,485.93,36.46,0.9999
15:56:01.321,1788785761.322,486.41,36.46,0.9999
15:56:01.401,1788785761.402,484.72,36.46,0.9999
15:56:01.481,1788785761.482,485.45,36.46,0.9999
15:56:01.561,1788785761.562,484.72,36.46,0.9999
15:56:01.641,1788785761.642,485.2,36.46,0.9999
15:56:01.721,1788785761.722,485.2,36.46,0.9999
15:56:01.801,1788785761.802,485.45,36.66,0.9999
15:56:01.881,1788785761.882,483.51,36.66,0.9999
15:56:01.961,1788785761.962,484.0,36.66,0.9999
15:56:02.041,1788785762.042,484.0,36.66,0.9999
15:56:02.121,1788785762.122,482.79,36.66,0.9999
15:56:02.201,1788785762.202,484.24,36.66,0.9999
15:56:02.281,1788785762.282,483.75,36.66,0.9999
15:56:02.361,1788785762.362,484.0,36.66,0.9999
15:56:02.441,1788785762.442,483.51,36.66,0.9999
15:56:02.521,1788785762.522,482.79,36.66,0.9999
15:56:02.601,1788785762.602,482.79,36.46,0.9999
15:56:02.681,1788785762.682,485.2,36.46,0.9999
15:56:02.761,1788785762.762,485.45,36.46,0.9999
15:56:02.841,1788785762.842,485.45,36.46,0.9999
15:56:02.921,1788785762.922,485.2,36.46,0.9999
15:56:03.001,1788785763.002,484.48,36.46,0.9999
15:56:03.081,1788785763.082,484.72,36.46,0.9999
15:56:03.161,1788785763.162,484.48,36.46,0.9999
15:56:03.241,1788785763.242,485.2,36.46,0.9999
15:56:03.321,1788785763.322,485.45,36.46,0.9999
15:56:03.401,1788785763.402,486.41,36.26,0.9999
15:56:03.481,1788785763.482,486.17,36.26,0.9999
15:56:03.561,1788785763.562,486.41,36.26,0.9999
15:56:03.641,1788785763.642,486.65,36.26,0.9999
15:56:03.721,1788785763.722,486.65,36.26,0.9999
15:56:03.801,1788785763.802,487.38,36.26,0.9999
15:56:03.881,1788785763.882,486.17,36.26,0.9999
15:56:03.961,1788785763.962,486.65,36.26,0.9999
15:56:04.041,1788785764.042,487.86,36.26,0.9999
15:56:04.121,1788785764.122,487.62,36.26,0.9999
15:56:04.201,1788785764.202,487.62,36.46,0.9999
15:56:04.281,1788785764.282,485.45,36.46,0.9999
15:56:04.361,1788785764.362,485.2,36.46,0.9999
15:56:04.441,1788785764.442,485.2,36.46,0.9999
15:56:04.521,1788785764.522,485.2,36.46,0.9999
15:56:04.601,1788785764.602,485.69,36.46,0.9999
15:56:04.681,1788785764.682,485.93,36.46,0.9999
15:56:04.761,1788785764.762,485.45,36.46,0.9999
15:56:04.841,1788785764.842,484.48,36.46,0.9999
15:56:04.921,1788785764.922,485.2,36.46,0.9999
15:56:05.001,1788785765.002,485.69,36.46,0.9999
15:56:05.081,1788785765.082,484.24,36.66,0.9999
15:56:05.161,1788785765.162,484.24,36.66,0.9999
15:56:05.241,1788785765.242,483.27,36.66,0.9999
15:56:05.321,1788785765.322,482.79,36.66,0.9999
15:56:05.401,1788785765.402,484.0,36.66,0.9999
15:56:05.481,1788785765.482,484.72,36.66,0.9999
15:56:05.561,1788785765.562,483.03,36.66,0.9999
15:56:05.641,1788785765.642,484.0,36.66,0.9999
15:56:05.721,1788785765.722,483.27,36.66,0.9999
15:56:05.801,1788785765.802,482.06,36.66,0.9999
15:56:05.881,1788785765.882,484.96,36.46,0.9999
15:56:05.961,1788785765.962,484.24,36.46,0.9999
15:56:06.041,1788785766.042,485.93,36.46,0.9999
15:56:06.121,1788785766.122,484.72,36.46,0.9999
15:56:06.201,1788785766.202,485.93,36.46,0.9999
15:56:06.281,1788785766.282,484.24,36.46,0.9999
15:56:06.361,1788785766.362,484.24,36.46,0.9999
15:56:06.441,1788785766.442,484.24,36.46,0.9999
15:56:06.521,1788785766.522,484.96,36.46,0.9999
15:56:06.601,1788785766.602,484.72,36.46,0.9999
15:56:06.681,1788785766.682,484.72,36.66,0.9999
15:56:06.761,1788785766.762,482.79,36.66,0.9999
15:56:06.841,1788785766.842,482.79,36.66,0.9999
15:56:06.921,1788785766.922,483.03,36.66,0.9999
15:56:07.001,1788785767.002,483.75,36.66,0.9999
15:56:07.081,1788785767.082,484.0,36.66,0.9999
15:56:07.161,1788785767.162,483.75,36.66,0.9999
15:56:07.241,1788785767.242,483.75,36.66,0.9999
15:56:07.321,1788785767.322,482.54,36.66,0.9999
15:56:07.401,1788785767.402,483.51,36.66,0.9999
15:56:07.481,1788785767.482,484.24,36.46,0.9999
15:56:07.561,1788785767.562,485.93,36.46,0.9999
15:56:07.641,1788785767.642,484.48,36.46,0.9999
15:56:07.721,1788785767.722,485.93,36.46,0.9999
15:56:07.801,1788785767.802,484.72,36.46,0.9999
15:56:07.881,1788785767.882,484.96,36.46,0.9999
15:56:07.961,1788785767.962,484.72,36.46,0.9999
15:56:08.041,1788785768.042,486.17,36.46,0.9999
15:56:08.121,1788785768.122,485.45,36.46,0.9999
15:56:08.201,1788785768.202,486.41,36.46,0.9999
15:56:08.281,1788785768.282,485.69,36.26,0.9999
15:56:08.361,1788785768.362,486.17,36.26,0.9999
15:56:08.441,1788785768.442,485.69,36.26,0.9999
15:56:08.521,1788785768.522,486.41,36.26,0.9999
15:56:08.601,1788785768.602,486.9,36.26,0.9999
15:56:08.681,1788785768.682,486.17,36.26,0.9999
15:56:08.761,1788785768.762,486.17,36.26,0.9999
15:56:08.841,1788785768.842,486.17,36.26,0.9999
15:56:08.921,1788785768.922,488.1,36.26,0.9999
15:56:09.001,1788785769.002,487.38,36.26,0.9999
15:56:09.081,1788785769.082,485.93,36.46,0.9999
15:56:09.161,1788785769.162,486.41,36.46,0.9999
15:56:09.241,1788785769.242,485.45,36.46,0.9999
15:56:09.321,1788785769.322,486.41,36.46,0.9999
15:56:09.401,1788785769.402,485.69,36.46,0.9999
15:56:09.481,1788785769.482,486.17,36.46,0.9999
15:56:09.561,1788785769.562,484.72,36.46,0.9999
15:56:09.641,1788785769.642,484.96,36.46,0.9999
15:56:09.721,1788785769.722,484.72,36.46,0.9999
15:56:09.801,1788785769.802,485.45,36.46,0.9999
15:56:09.881,1788785769.882,485.2,36.66,0.9999
15:56:09.961,1788785769.962,483.75,36.66,0.9999
15:56:10.041,1788785770.042,483.03,36.66,0.9999
15:56:10.121,1788785770.122,483.75,36.66,0.9999
15:56:10.201,1788785770.202,483.27,36.66,0.9999
15:56:10.281,1788785770.282,483.27,36.66,0.9999
15:56:10.361,1788785770.362,483.03,36.66,0.9999
15:56:10.441,1788785770.442,483.51,36.66,0.9999
15:56:10.521,1788785770.522,484.0,36.66,0.9999
15:56:10.601,1788785770.602,482.3,36.66,0.9999
15:56:10.681,1788785770.682,483.03,36.86,0.9999
15:56:10.761,1788785770.762,480.37,36.86,0.9999
15:56:10.841,1788785770.842,481.34,36.86,0.9999
15:56:10.921,1788785770.922,481.34,36.86,0.9999
15:56:11.001,1788785771.002,481.58,36.86,0.9999
15:56:11.081,1788785771.082,481.58,36.86,0.9999
