iso,t_s,vDcInst,set_freq,iq_shed
08:58:29.941,1788760709.941,483.75,42.7,0.9999
08:58:30.021,1788760710.021,483.03,42.7,0.9999
08:58:30.101,1788760710.101,482.79,42.7,0.9999
08:58:30.181,1788760710.181,483.27,42.7,0.9999
08:58:30.261,1788760710.261,483.51,42.7,0.9999
08:58:30.341,1788760710.341,483.75,42.7,0.9999
08:58:30.421,1788760710.421,482.3,42.7,0.9999
08:58:30.501,1788760710.501,482.06,42.7,0.9999
08:58:30.581,1788760710.581,483.51,42.7,0.9999
08:58:30.661,1788760710.661,482.3,42.9,0.9999
08:58:30.741,1788760710.741,482.3,42.9,0.9999
08:58:30.821,1788760710.821,482.54,42.9,0.9999
08:58:30.901,1788760710.901,481.58,42.9,0.9999
08:58:30.981,1788760710.981,482.06,42.9,0.9999
08:58:31.061,1788760711.061,480.85,42.9,0.9999
08:58:31.141,1788760711.141,481.82,42.9,0.9999
08:58:31.221,1788760711.221,481.34,42.9,0.9999
08:58:31.301,1788760711.301,481.82,42.9,0.9999
08:58:31.381,1788760711.381,481.09,42.9,0.9999
08:58:31.461,1788760711.461,481.09,42.7,0.9999
08:58:31.541,1788760711.541,482.06,42.7,0.9999
08:58:31.621,1788760711.621,483.03,42.7,0.9999
08:58:31.701,1788760711.701,482.3,42.7,0.9999
08:58:31.781,1788760711.781,482.79,42.7,0.9999
08:58:31.861,1788760711.861,482.79,42.7,0.9999
08:58:31.941,1788760711.941,482.3,42.7,0.9999
08:58:32.021,1788760712.021,482.3,42.7,0.9999
08:58:32.101,1788760712.101,482.3,42.7,0.9999
08:58:32.181,1788760712.181,484.0,42.7,0.9999
08:58:32.261,1788760712.261,482.79,42.5,0.9999
08:58:32.341,1788760712.341,483.27,42.5,0.9999
08:58:32.421,1788760712.421,482.3,42.5,0.9999
08:58:32.501,1788760712.501,483.03,42.5,0.9999
08:58:32.581,1788760712.581,484.48,42.5,0.9999
08:58:32.661,1788760712.661,484.24,42.5,0.9999
08:58:32.741,1788760712.741,484.0,42.5,0.9999
08:58:32.821,1788760712.821,484.48,42.5,0.9999
08:58:32.901,1788760712.901,484.24,42.5,0.9999
08:58:32.981,1788760712.981,484.0,42.5,0.9999
08:58:33.061,1788760713.061,484.24,42.7,0.9999
08:58:33.141,1788760713.141,484.0,42.7,0.9999
08:58:33.221,1788760713.221,483.03,42.7,0.9999
08:58:33.301,1788760713.301,484.0,42.7,0.9999
08:58:33.381,1788760713.381,483.03,42.7,0.9999
08:58:33.461,1788760713.461,483.75,42.7,0.9999
08:58:33.541,1788760713.541,483.27,42.7,0.9999
08:58:33.621,1788760713.621,484.0,42.7,0.9999
08:58:33.701,1788760713.701,483.51,42.7,0.9999
08:58:33.781,1788760713.781,482.79,42.7,0.9999
08:58:33.861,1788760713.861,484.24,42.5,0.9999
08:58:33.941,1788760713.941,484.48,42.5,0.9999
08:58:34.021,1788760714.021,484.24,42.5,0.9999
08:58:34.101,1788760714.101,483.27,42.5,0.9999
08:58:34.181,1788760714.181,483.75,42.5,0.9999
08:58:34.261,1788760714.261,483.75,42.5,0.9999
08:58:34.341,1788760714.341,485.69,42.5,0.9999
08:58:34.421,1788760714.421,484.48,42.5,0.9999
08:58:34.501,1788760714.501,484.0,42.5,0.9999
08:58:34.581,1788760714.581,483.27,42.5,0.9999
08:58:34.661,1788760714.661,484.48,42.7,0.9999
08:58:34.741,1788760714.741,484.0,42.7,0.9999
08:58:34.821,1788760714.821,484.96,42.7,0.9999
08:58:34.901,1788760714.901,483.27,42.7,0.9999
08:58:34.981,1788760714.981,483.03,42.7,0.9999
08:58:35.061,1788760715.061,483.75,42.7,0.9999
08:58:35.141,1788760715.141,484.0,42.7,0.9999
08:58:35.221,1788760715.221,484.72,42.7,0.9999
08:58:35.301,1788760715.301,483.27,42.7,0.9999
08:58:35.381,1788760715.381,483.51,42.7,0.9999
08:58:35.461,1788760715.461,483.75,42.9,0.9999
08:58:35.541,1788760715.541,483.51,42.9,0.9999
08:58:35.621,1788760715.621,483.75,42.9,0.9999
08:58:35.701,1788760715.701,482.79,42.9,0.9999
08:58:35.781,1788760715.781,483.03,42.9,0.9999
08:58:35.861,1788760715.861,482.3,42.9,0.9999
08:58:35.941,1788760715.941,481.58,42.9,0.9999
08:58:36.021,1788760716.021,481.34,42.9,0.9999
08:58:36.101,1788760716.101,483.03,42.9,0.9999
08:58:36.181,1788760716.181,482.54,42.9,0.9999
08:58:36.261,1788760716.261,482.06,42.9,0.9999
08:58:36.341,1788760716.341,480.85,43.1,0.9999
08:58:36.421,1788760716.421,480.61,43.1,0.9999
08:58:36.501,1788760716.501,479.16,43.1,0.9999
08:58:36.581,1788760716.581,480.61,43.1,0.9999
08:58:36.661,1788760716.661,481.09,43.1,0.9999
08:58:36.741,1788760716.741,480.37,43.1,0.9999
08:58:36.821,1788760716.821,480.37,43.1,0.9999
08:58:36.901,1788760716.901,479.64,43.1,0.9999
08:58:36.981,1788760716.981,479.4,43.1,0.9999
08:58:37.061,1788760717.061,479.16,43.1,0.9999
08:58:37.141,1788760717.141,480.61,42.9,0.9999
08:58:37.221,1788760717.221,480.85,42.9,0.9999
08:58:37.301,1788760717.301,480.61,42.9,0.9999
08:58:37.381,1788760717.381,481.09,42.9,0.9999
08:58:37.461,1788760717.461,480.37,42.9,0.9999
08:58:37.541,1788760717.541,479.89,42.9,0.9999
08:58:37.621,1788760717.621,479.89,42.9,0.9999
08:58:37.701,1788760717.701,480.37,42.9,0.9999
08:58:37.781,1788760717.781,479.89,42.9,0.9999
08:58:37.861,1788760717.861,480.85,42.9,0.9999
08:58:37.941,1788760717.941,481.34,42.7,0.9999
08:58:38.021,1788760718.021,481.34,42.7,0.9999
08:58:38.101,1788760718.101,481.58,42.7,0.9999
08:58:38.181,1788760718.181,480.85,42.7,0.9999
08:58:38.261,1788760718.261,481.82,42.7,0.9999
08:58:38.341,1788760718.341,482.54,42.7,0.9999
08:58:38.421,1788760718.421,483.03,42.7,0.9999
08:58:38.501,1788760718.501,481.82,42.7,0.9999
08:58:38.581,1788760718.581,482.06,42.7,0.9999
08:58:38.661,1788760718.661,481.34,42.7,0.9999
08:58:38.741,1788760718.741,482.3,42.5,0.9999
08:58:38.821,1788760718.821,483.75,42.5,0.9999
08:58:38.901,1788760718.901,484.0,42.5,0.9999
08:58:38.981,1788760718.981,484.0,42.5,0.9999
08:58:39.061,1788760719.061,483.51,42.5,0.9999
08:58:39.141,1788760719.141,483.03,42.5,0.9999
08:58:39.221,1788760719.221,484.0,42.5,0.9999
08:58:39.301,1788760719.301,484.72,42.5,0.9999
08:58:39.381,1788760719.381,484.48,42.5,0.9999
08:58:39.461,1788760719.461,484.24,42.5,0.9999
08:58:39.541,1788760719.541,482.54,42.7,0.9999
08:58:39.621,1788760719.621,483.27,42.7,0.9999
08:58:39.701,1788760719.701,484.48,42.7,0.9999
08:58:39.781,1788760719.781,484.24,42.7,0.9999
08:58:39.861,1788760719.861,483.03,42.7,0.9999
08:58:39.941,1788760719.941,482.54,42.7,0.9999
08:58:40.021,1788760720.021,484.0,42.7,0.9999
08:58:40.101,1788760720.101,483.51,42.7,0.9999
08:58:40.181,1788760720.181,484.0,42.7,0.9999
08:58:40.261,1788760720.261,483.75,42.7,0.9999
08:58:40.341,1788760720.341,483.03,42.9,0.9999
08:58:40.421,1788760720.421,483.51,42.9,0.9999
08:58:40.501,1788760720.501,481.82,42.9,0.9999
08:58:40.581,1788760720.581,482.3,42.9,0.9999
08:58:40.661,1788760720.661,482.54,42.9,0.9999
08:58:40.741,1788760720.741,482.3,42.9,0.9999
08:58:40.821,1788760720.821,481.82,42.9,0.9999
08:58:40.901,1788760720.901,481.34,42.9,0.9999
08:58:40.981,1788760720.981,482.06,42.9,0.9999
08:58:41.061,1788760721.061,482.06,42.9,0.9999
08:58:41.141,1788760721.141,481.34,43.1,0.9999
08:58:41.221,1788760721.221,482.06,43.1,0.9999
08:58:41.301,1788760721.301,480.61,43.1,0.9999
08:58:41.381,1788760721.381,480.13,43.1,0.9999
08:58:41.461,1788760721.461,479.64,43.1,0.9999
08:58:41.541,1788760721.541,480.37,43.1,0.9999
08:58:41.621,1788760721.621,479.64,43.1,0.9999
08:58:41.701,1788760721.701,479.89,43.1,0.9999
08:58:41.781,1788760721.781,480.37,43.1,0.9999
